报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,260257787.65,260257787.65,,,,,,224674479.8,152702843.18,,,,,,,,,1645625.57,15895510.73,2585782.67,57899410.42,-6054692.77,,,29434778.21,,,,,,,,,3413755.86,1706864.57,2287709.53,,3266.23,72429682.25,61241.05,,3141364.41,,69349558.89,8074392.2,,61275166.69,61275166.69,,61184204.86,,90961.83,,,,,,,,,,,,,,,,,,,,61275166.69,61184204.86,90961.83,0.3955,0.3955,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:12:04
20230630,166587737.9,166587737.9,,,,,,150043643.05,102497861.69,,,,,,,,,1000882.15,9700270.65,1662473.81,36649371.81,-1467217.06,0.0,,16503195.31,,,,,,,,,2257502.45,-1401553.6,2113026.55,,3266.23,36019531.79,29787.71,,3043673.04,,33005646.46,3591133.23,,29414513.23,29414513.23,,29351957.05,,62556.18,,,,,,,,,,,,,,,,,,,,29414513.23,29351957.05,62556.18,0.1897,0.1897,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T16:47:02
20230331,102199584.64,102199584.64,,,,,,88542464.12,64935683.33,,,,,,,,,487514.29,4757398.07,1008413.89,17224034.57,129419.97,16028.72,,6976444.61,,,,,,,,,505908.37,2660188.45,126736.72,,3266.23,23929664.9,14786.63,,848608.86,,23095842.67,3475532.41,,19620310.26,19620310.26,,19644988.66,,-24678.4,,,,,,,,,,,,,,,,,,,,19620310.26,19644988.66,-24678.4,0.127,0.127,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:12:03
20221231,411463537.32,411463537.32,,,,,,325829623.62,213925912.27,,,,,,,,,4153159.24,19443309.22,5401969.21,88313231.65,-5407957.97,198477.54,,39267113.82,,,,,393374.24,,,,9513646.63,-8911525.47,-1119505.95,,-531107.7,124245909.27,51584.62,,4188918.92,,120108574.97,13631458.77,,106477116.2,106477116.2,,106484248.46,,-7132.26,,,,,,,,,,,,,,,,,,,,106477116.2,106484248.46,-7132.26,0.7029,0.7029,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:17:04
20220930,305647514.6,305647514.6,,,,,,231232772.85,150835657.83,,,,,,,,,2211521.02,14626261.48,3690267.3,65580255.87,-5711190.65,196821.88,,9203163.19,,,,,18257444.06,,,,8955991.46,-495929.59,87001.56,,-538257.25,109884155.18,26444.41,,1666037.95,,108244561.64,16254531.86,,91990029.78,91990029.78,,92047145.9,,-57116.12,,,,,,,,,,,,,,,,,,,,91990029.78,92047145.9,-57116.12,0.6119,0.6119,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:17:12
20220630,217228868.2,217228868.2,,,,,,157619792.38,106770320.25,,,,,,,,,1091175.5,9550030.45,2704381.63,41250513.66,-3746629.11,196821.88,,5201724.92,,,0.0,0.0,8977609.78,,,,7769925.78,-21947.15,-40218.35,,-538257.25,80957913.55,11642.79,,983403.31,,79986153.03,14928405.19,,65057747.84,65057747.84,,65090958.64,,-33210.8,,,,,,,,,,,,,,,,,,,,65057747.84,65090958.64,-33210.8,0.7024,0.7024,定期报告,未审计,20230823,CNY,合并期末,2022-08-14T15:42:04
20220331,108619193.47,108619193.47,,,,,,79398196.77,52567074.55,,,,,,,,,212103.47,4979563.71,1657986.57,20263333.23,-281864.76,196821.88,,835337.26,,,,,,,,,1954649.96,-140189.1,-400924.23,,-538257.25,30931613.34,6671.37,,93379.06,,30844905.65,4631891.02,,26213014.63,26213014.63,,26229854.86,,-16840.23,,,,,,,,,,,,,,,,,,,,26213014.63,26229854.86,-16840.23,0.2959,0.2959,定期报告,未审计,20230424,CNY,合并期末,2022-04-18T17:12:04
20211231,415725787.55,415725787.55,,,,,,303832047.66,207979530.21,,,,,,,,,2472341.58,17223853.64,4510452.1,68911845.65,2734024.48,1398829.9,,,,,,,,,,,8137322.11,-1130616.2,-1437052.44,,-20523.02,117442870.34,469338.92,,2626549.19,,115285660.07,15011640.84,,100274019.23,100274019.23,,100435615.97,,-161596.74,,,,,,,,,,,,,,,,,,,,100274019.23,100435615.97,-161596.74,1.3849,1.3849,定期报告,是,20230424,CNY,合并期末,2022-04-18T17:12:04
20210930,289859993.58,289859993.58,,,,,,211715175.4,149987821.86,,,,,,,,,1204782.22,11720223.57,2841829.14,44925343.41,1035175.2,798002.37,,,,,,,,,,,5221831.34,-322459.37,-60523.12,,-20523.02,82963144.01,37500.63,,2060585.88,,80940058.76,10567849.82,,70372208.94,70372208.94,,70504796.15,,-132587.21,,,,,,,,,,,,,,,,,,,,70372208.94,70504796.15,-132587.21,0.9722,0.9722,定期报告,未审计,20221026,CNY,合并期末,2021-12-08T17:57:03
20210630,195151735.68,195151735.68,,,,,,139090940.22,99498831.13,,,,,,,,,1172547.86,7663750.46,1660345.6,28194077.04,901388.13,370062.22,,,,,,,,,,,4767013.39,-48848.4,80177.72,,-20523.02,60838615.15,29940.59,,960237.99,,59908317.75,9038752.51,,50869565.24,50869565.24,,50934853.69,,-65288.45,,,,,,,,,,,,,,,,,,,,50869565.24,50934853.69,-65288.45,0.7023,0.7023,定期报告,是,20220815,CNY,合并期末,2021-10-29T23:07:05
20210331,87920036.48,87920036.48,,,,,,63275046.96,44394670.84,,,,,,,,,427062.87,4417426.8,755070.23,13079363.29,201452.93,126022.22,,,,,,,,,,,428845.44,-31791.97,-511371.24,,-20523.02,24510148.73,13660.0,,,,24523808.73,3625142.31,,20898666.42,20898666.42,,20937541.64,,-38875.22,,,,,,,,,,,,,,,,,,,,20898666.42,20937541.64,-38875.22,0.2887,0.2887,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T17:12:04
20201231,373036850.17,373036850.17,,,,,,277315718.21,186060976.05,,,,,,,,,3407005.44,18984433.74,2751455.94,60677893.76,5433953.28,2676584.28,,,,,,,,,,,2770006.06,-283566.77,1009914.97,,41858941.75,141076427.97,368787.23,,1931078.92,,139514136.28,19905706.62,,119608429.66,119608429.66,,121174197.84,,-1565768.18,,,,,,,,,,,,,,,,,,,,119608429.66,121174197.84,-1565768.18,1.6709,1.6709,定期报告,是,20220419,CNY,合并期末,2022-04-18T17:12:04
20200930,266946329.14,266946329.14,,,,,,190629598.58,128328463.9,,,,,,,,,2464827.62,11397830.13,2287970.45,42612978.42,3537528.06,2524075.93,,,,,,,,,,,1619493.1,-667698.23,682525.8,,,77951051.23,362156.23,,1095517.67,,77217689.79,11923881.11,,65293808.68,65293808.68,,66106685.38,,-812876.7,,,,,,,,,,,,,,,,,,,,65293808.68,66106685.38,-812876.7,0.91,,招股说明书/意向书,未审计,20220119,CNY,合并期末,2021-12-08T17:57:03
20200630,171895690.41,171895690.41,,,,,,122710154.83,81785041.74,,,,,,,,,1998304.51,7131730.8,1455587.87,28621733.53,1717756.38,2202528.83,,,,,,,,,,,1529359.46,-331280.85,868251.62,,,51251865.81,347042.82,,459626.11,,51139282.52,7986680.81,,43152601.71,43152601.71,,43957605.44,,-805003.73,,,,,,,,,,,,,,,,,,,,43152601.71,43957605.44,-805003.73,0.61,0.61,招股说明书(申报稿),未审计,20210102,CNY,合并期末,2020-10-14T02:07:03
20200331,,80560400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22433500.0,,,,,22413500.0,,,18771700.0,,,19574300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T16:47:04
20191231,293972890.53,293972890.53,,,,,,234511631.48,161543388.5,,,,,,,,,2687393.63,12108241.32,2856093.19,46922704.76,8393810.08,8337843.13,,,,,,,,,,,3877180.0,-430719.93,-391164.56,,,62516554.56,896482.39,,973261.22,,62439775.73,8254862.8,,54184912.93,54184912.93,,54223938.39,,-39025.46,,,,,,,,,,,,,,,,,,,,54184912.93,54223938.39,-39025.46,0.8162,0.8162,招股说明书/意向书,是,20211229,CNY,合并期末,2020-10-14T02:07:03
20181231,203174587.01,203174587.01,,,,,,195760157.37,132763766.63,,,,,,,,,1952581.23,9486649.87,2539216.93,44346945.91,4670996.8,7508823.63,,,,,,,,,,,718077.08,617281.92,,,,8749788.64,411569.47,,2012111.32,,7149246.79,439157.69,,6710089.1,6710089.1,,6710089.1,,,,,,,,,,,,,,,,,,,,,,6710089.1,6710089.1,,0.0991,0.0991,招股说明书/意向书,是,20211229,CNY,合并期末,2020-10-14T02:07:03
20171231,202006720.16,202006720.16,,,,,,195015972.83,135270718.1,,,,,,,,,2727582.92,8280890.03,1594346.78,38247426.84,8895008.16,7019899.5,,,,,,,,,,,911299.63,-866395.74,,,,7035651.22,145932.58,,2601476.58,,4580107.22,487491.17,,4092616.05,4092616.05,,4092616.05,,,,,,,,,,,,,,,,,,,,,,4092616.05,4092616.05,,0.06,0.06,招股说明书(申报稿),是,20210102,CNY,合并期末,2020-10-14T02:07:03
20101231,172218630.46,172218630.46,,,,,,138233587.25,117472678.38,,,,,,,,,219059.0,,1952138.53,16265023.71,2161690.57,,,,,,,,,,,,,,,,,33985043.21,1333165.23,,30000.0,,35288208.44,3789907.12,,31498301.32,,,31498301.32,,,,,,,,,,,,,,,,,,,,,,31498301.32,31498301.32,,0.63,0.63,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T16:00:40
20091231,130821703.55,130821703.55,,,,,,107077764.0,87239392.63,,,,,,,,,162296.73,,2278400.36,17002618.44,822609.76,,,16500.0,,,,,,,,,,,,,,23760439.55,256419.0,,2936.83,,24013921.72,3090950.73,,20922970.99,,,20922970.99,,,,,,,,,,,,,,,,,,,,,,20922970.99,20922970.99,,0.42,0.42,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T16:00:40
20081231,132134676.16,132134676.16,,,,,,105385316.73,91415604.56,,,,,,,,,127893.15,,1266643.25,10630739.6,1025625.19,,,,,,,,,,,,,,,,,26749359.43,541145.59,,631382.98,,26659122.04,-182069.55,,26841191.59,,,26841191.59,,,,,,,,,,,,,,,,,,,,,,26841191.59,26841191.59,,12.8,12.8,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T16:00:40
