报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,681841286.4,,,715878996.87,,1432202.0,1091501982.46,5163587.76,1086338394.7,3600000.0,714916522.58,6167173.82,,,,,,,,,,136040081.17,1988581525.44,,,,20854682.66,140562306.55,5497091763.73,,,,,,,,367729200.8,394250737.98,2797823.07,,53513723.86,,,,,,998661711.87,,,,,4021790061.75,,,,1882177.6,117067162.07,1007808269.06,,23654670.69,25565758.24,,93475090.62,2983899.92,7109298109.93,12606389873.66,,366721111.11,,,,,1108540.0,2435167571.6,1275632501.92,1159535069.68,3180899.52,531764097.61,,,206864400.78,53307625.04,,8124777.39,,,,1430417174.42,,,,,,,,,,,,,,149637446.64,62736998.81,5240905865.53,,652264776.79,,,,59486236.21,1229495.6,,45268.53,,,48443190.99,144348116.27,85000000.0,990817084.39,6231722949.92,,741809597.0,,,,1199173246.02,,1243338.36,11830385.42,252417392.08,,,2703554288.95,,,4910028247.83,1464638675.91,6374666923.74,12606389873.66,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,638135435.02,,,200000000.0,,9049400.1,1388640568.12,25240878.05,1363399690.07,29775252.67,583751035.27,,,,,,,,,,224646640.53,224646640.53,2435985404.38,,,,33904468.66,171881850.85,5721809728.15,,,,,,,,366779172.54,357731452.99,2748240.07,,54870486.18,,6320868351.86,2197129192.65,4123739159.21,7299989.17,893671109.03,893671109.03,,4116439170.04,,4116439170.04,,,,6039672.55,135146072.99,1016362830.09,,23654670.69,28105156.33,,104469769.99,4437452.58,7104415583.52,12826225311.67,,687324251.11,,,,,6627735.0,2330927462.35,1181354068.08,1149573394.27,2298539.31,489373952.52,,,132856128.15,56494408.09,,8124777.39,,,1623535812.75,1631660590.14,,,,,,,,,,,,,,148594076.46,57333133.62,5543490276.75,,648578747.09,,,,62374913.75,1229495.6,,,,,49272555.57,146535240.88,90000000.0,997990952.89,6541481229.64,,741809597.0,,,,1199173246.02,,1487382.08,12081941.68,252417392.08,,,2627657319.78,,,4834626878.64,1450117203.39,6284744082.03,12826225311.67,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:20:39
20230331,,740982696.14,,,,,4070175.56,1336419976.84,4282843.31,1332137133.53,51362564.96,661893234.12,,,,,,,,,,,217754140.38,2310323497.44,,,,33904468.66,118735064.27,5482765575.58,,,,,,,,368395128.64,263510118.58,2837529.07,,54046851.97,,,,,,786846424.37,,,,,4106341750.44,,,,7319757.21,153023595.73,1024787192.05,,23654670.69,28981796.68,,105583546.9,23619621.89,6941628227.01,12424393802.59,,628127832.22,,,,,9449532.88,2545696925.01,1162506133.74,1383190791.27,2160542.18,510655772.6,,,123344923.81,44307881.3,,,,,,1064200387.51,,,,,,,,,,,,,,129761915.9,61155217.55,5118860930.96,,618144622.83,,,,99221107.02,1343805.2,,,,,50225616.36,145585029.47,110000000.0,1024520180.88,6143381111.84,,741809597.0,,,,1204438396.52,,-461737.72,13423587.44,252417392.08,,,2604403500.54,,,4816030735.86,1464981954.89,6281012690.75,12424393802.59,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:11:25
20221231,,598923668.24,,,,,5928980.0,1216296515.58,3130889.85,1213165625.73,2900000.0,531331511.84,1139910.44,,,,,,,,,173288044.32,174427954.76,2264482020.47,19432734.75,,,33904468.66,132923001.29,4986783729.03,,,,,,,,364760120.52,266777786.87,2705284.42,,52870740.42,,6243911976.8,2078454325.59,4165457651.21,16924995.38,757076248.52,757076248.52,,4148532655.83,,4148532655.83,,,,6232873.44,171992360.9,1033073049.44,,23654670.69,33332097.7,,103043044.38,31188568.04,6989006627.73,11975790356.76,,374395300.74,,,,,3678880.0,2269067193.31,1050337755.19,1218729438.12,2879947.67,480656704.26,,,120826676.13,59303254.97,,,,,1280337824.25,1280337824.25,,,,,,,,,,,,,,130317698.06,55500998.47,4776964477.86,,622491922.83,,,,101974488.15,1343805.2,,,,,46011910.42,146362290.76,135000000.0,1053184417.36,5830148895.22,,741809597.0,,,,1204438396.52,,,11999457.8,252417392.08,,,2527576177.75,,,4738241021.15,1407400440.39,6145641461.54,11975790356.76,定期报告,是,20240330,CNY,合并期末,2023-04-27T17:20:08
20220930,,1841797174.43,,,5642218.51,,,1223645898.78,2785425.44,1220860473.34,77354304.73,622386418.36,5191131.36,,,,,,,,,,186344863.74,1504907685.52,,,,33904354.88,71846259.15,5567829178.1,,,,,,,,363473334.36,256837632.73,2544429.26,,52683904.28,,,,,,776955244.27,,,,,4015189393.38,,,,,175045575.36,1060313110.87,,23654670.69,30529375.48,,73570772.0,672827.38,6831470270.06,12399299448.16,,652118157.67,,,,727852.89,,1822043947.48,732310244.93,1089733702.55,559723.63,603929071.64,,,204306632.15,57875451.81,,,,,,1702302098.82,,,,,,,,,,,,,,105064962.86,73664414.64,5222592313.59,,635801684.17,,,,124846875.26,1058702.6,,,,,44580298.38,147516353.87,150000000.0,1103803914.28,6326396227.87,,741809597.0,,,,1330345359.24,,,10612207.29,236186577.42,,,2488074211.49,,,4807027952.44,1265875267.85,6072903220.29,12399299448.16,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,1511502747.18,,,6195155.72,,,1272329750.48,5432126.2,1266897624.28,13839595.65,480909362.49,4000000.0,,,,,,,,,154439533.16,158439533.16,1736430730.13,,,,33927109.88,131641967.07,5345259590.71,,,,,,,,315099516.75,259398598.83,2502477.44,,51782167.33,,5737608176.95,1852053051.01,3885555125.94,4361971.82,731886459.56,731886459.56,,3881193154.12,8047.65,3881201201.77,,,,43638.95,189046335.29,1064281024.39,,23654670.69,33035953.73,,72280399.41,955118.32,6625123923.51,11970383514.22,,1030687257.22,,,,1741993.78,,1856581480.4,723911623.4,1132669857.0,1364750.92,462563329.95,,,147537342.95,55429755.43,,,,,1860708543.34,1860708543.34,,,,,,,,,,,,,,119053716.67,55450062.5,5591118233.16,,893171684.17,,,,115614823.47,1058702.6,,,,,46057671.95,149779952.9,150000000.0,1355682835.09,6946801068.25,,625191522.0,,,,505807414.66,,,12168104.47,236186577.42,,,2461574729.38,,,3840928347.93,1182654098.04,5023582445.97,11970383514.22,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T19:05:06
20220331,,1570692774.49,,,,,,1284279911.94,25261071.7,1259018840.24,64992283.64,667800365.45,4000000.0,,,,,,,,,,163709187.75,2283968215.45,,,,34616875.41,192003428.98,6263968221.03,,,,,,,,309213424.75,262231866.18,2484266.01,,52674302.42,,,,,,653150628.2,,,,,3932900056.04,,,,1905177.92,208929682.48,1073213944.41,,23654670.69,35678714.26,,77299429.94,561880.39,6631992865.77,12895961086.8,,1159904085.86,,,,2499728.73,,2141101537.03,461840257.43,1679261279.6,1045778.77,565889069.15,,,134220356.84,57363759.36,,,,,,2406566455.64,,,,,,,,,,,,,,113030357.96,68996565.81,6650617695.15,,943952499.91,,,,141026655.14,1360513.2,,,,,48137623.39,148544070.95,,1283021362.59,7933639057.74,,625191522.0,,,,505807414.66,,,12773697.46,236186577.42,,,2411611206.36,,,3791570417.9,1170751611.16,4962322029.06,12895961086.8,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:00:04
20211231,,878583442.53,,,1286980.0,,,968491829.34,21031523.35,947460305.99,60865149.25,328299390.28,4080000.0,,,,,,,,,193827997.95,197907997.95,1828989028.0,,,,34589779.88,214421086.11,4514737583.87,,,,,,,,352855907.5,276744211.92,2396489.01,,51946790.71,,5947823082.28,1850624651.53,4097198430.75,18424423.55,647472386.2,647472386.2,,4078774007.2,,4078774007.2,,,,1302900.53,86788013.86,1085516052.88,,23654670.69,36064751.86,,86450316.38,748950.52,6729412548.73,11244150132.6,,315220925.79,,,,1190640.0,,1840936513.69,289028516.02,1551907997.67,2392193.77,460738040.63,,,148753748.68,119214508.12,,,,,1991748473.44,1991748473.44,,,,,,,,,,,,,,77948655.07,51404611.03,5009548310.22,,896371444.22,,,,55106502.65,1360513.2,,,,,49531663.63,149176772.93,,1151546896.63,6161095206.85,,625191522.0,,,,657165456.13,,,11771533.5,236809225.06,,,2331363486.86,,,3862301223.55,1220753702.2,5083054925.75,11244150132.6,定期报告,是,20230325,CNY,合并期末,2022-04-29T16:00:04
20210930,,1125607249.28,,,,,,1217739346.73,25400294.86,1192339051.87,56302447.16,577153811.9,,,,,,,,,,,147117025.2,1825851331.73,,,,33794216.69,185123088.97,5169502155.43,,,,,,,,299325530.03,185560259.06,,,51652842.09,,,,,,943310987.43,,,,,3746406143.19,,,,813637.77,23339790.12,973087939.12,,23654670.69,30889180.79,,74220989.43,2197146.3,6353645478.25,11523147633.68,,383945152.96,,,,896634.57,,1988643004.02,490627920.7,1498015083.32,31671.7,669708277.4,,,196042686.53,63027353.8,,7795432.68,,,,2049560981.04,,,,,,,,,,,,,,170581465.25,63893701.45,5586330928.72,,902971205.56,,,,6650324.15,1804541.2,,,,,47034163.36,152427710.36,,1110887944.63,6697218873.35,,625191522.0,,,,505807414.66,,,13922549.59,223488178.06,,,2308732830.32,,,3677142494.63,1148786265.7,4825928760.33,11523147633.68,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:15:03
20210630,,1043113114.78,,,43750.0,,,1675327262.34,28617221.57,1646710040.77,88159752.87,518862174.79,,,,,,,,,,138123690.31,138123690.31,1940858753.09,,,,33794216.69,257645749.75,5698428348.56,,,,,,,,305738094.94,187498970.62,,,53396352.96,,5464702062.02,1653412330.52,3811289731.5,5861399.99,809383987.91,809383987.91,,3805428331.51,,3805428331.51,,,,2499883.94,21071409.16,979213018.47,,23654670.69,31584126.09,,69400985.99,456575.09,6286826523.43,11985254871.99,,631117084.22,,,,329743.95,,1959526968.97,507711472.65,1451815496.32,186213.74,546735543.24,,,149139475.58,72016542.09,,5806131.77,,,2571442884.03,2577249015.8,,,,,,,,,,,,,,169766328.51,66349615.37,6172416531.47,,871678098.88,,,,1873169.44,1804541.2,,,,,48357174.49,152745936.58,,1076458920.59,7248875452.06,,625191522.0,,,,505807414.66,,,13330813.62,223488178.06,,,2248211320.83,,,3616029249.17,1120350170.76,4736379419.93,11985254871.99,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:05:03
20210331,,763967264.21,,,861480.0,,,1339925847.56,29434551.33,1310491296.23,70999333.26,475290834.71,,,,,,,,,,,145910681.32,1946262154.42,,,,33794216.69,228034200.57,5005541387.74,,,,,,,,291603347.94,189488002.67,,,52594766.0,,,,,,780504336.78,,,,,3855084749.16,,,,495375.0,26866125.21,985821904.59,,23654670.69,32329630.73,,61677775.63,1251537.35,6300876846.75,11306418234.49,,398640600.15,,,,1131640.0,,1898783587.49,643481097.45,1255302490.04,46375.7,453311056.33,,,112946441.75,41342822.93,,,,,,2318218108.55,,,,,,,,,,,,,,240175536.94,56043951.97,5520640121.81,,903547860.22,,,,27040385.28,1783301.2,,,,,50426731.54,153257657.81,,1136055936.05,6656696057.86,,625191522.0,,,,505807414.66,,,12726241.87,223488178.06,,,2172659255.73,,,3539872612.32,1109849564.31,4649722176.63,11306418234.49,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:00:03
20201231,,462080250.74,,,540270.0,,,1173498656.44,27065106.93,1146433549.51,54746647.78,604056005.15,,,,,,,,,,155753223.76,155753223.76,1489997082.29,,,,33794216.69,193617620.96,4169024674.96,,,,,,,,282929045.68,191376393.96,,,51774723.21,,5365502592.21,1548086017.14,3817416575.07,5861399.99,820183272.55,820183272.55,,3811555175.08,,3811555175.08,,,,940701.15,,993206126.28,,23654670.69,30160698.43,,57373774.38,1650155.72,6263864035.98,10432888710.94,,415569960.52,,,,,,1859346010.18,601010624.65,1258335385.53,341992.24,407019450.97,,,194212458.86,49310700.92,,,,,1532018576.72,1532018576.72,,,,,,,,,,,,,,246094436.35,46624569.38,4750538156.14,,877667860.22,,,,,1820826.4,,,,,51931894.75,153484644.04,,1084905225.41,5835443381.55,,625191522.0,,,,505807414.66,,,11899504.08,223488178.06,,,2130196226.75,,,3496582845.55,1100862483.84,4597445329.39,10432888710.94,定期报告,是,20220318,CNY,合并期末,2021-03-18T19:30:02
20200930,,975927040.7,,,2264915.0,,,1385030295.66,41858380.5,1343171915.16,79201888.79,505966181.6,1029909.19,,,,,,,,,,127230011.87,1283658063.85,,,,47752964.99,160458378.21,4575378170.75,,,,,,,,147449391.52,195732433.01,,,52891171.32,,,,,,1255560714.37,,,,,3263610315.31,,,,7888430.08,,998655295.43,,23654670.69,19546545.9,,65151059.52,8414704.65,6030666301.72,10606044472.47,,339549324.56,,,,352807.1,,1757998413.87,651857050.81,1106141363.06,,403608978.57,,,130844538.17,50690439.35,,7225892.8,,,,1842141700.99,,,,,,,,,,,,,,118485286.42,45137768.2,4688809257.23,,1046786698.15,117070442.54,,,,,,,,9021472.15,56050270.87,157493995.13,,1386422878.84,6075232136.07,,625191522.0,,,,536586980.63,,,12272445.82,205085604.57,,,2102760807.93,,,3481897360.95,1048914975.45,4530812336.4,10606044472.47,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:55:03
