报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,222734099.21,222734099.21,,,,,,211251208.83,120228099.2,,,,,,,,,2345597.51,11160394.76,40869375.56,37565851.73,-918109.93,,,1010611.82,,,,,2477620.58,,,,3594338.36,-2842489.34,-1350916.3,,-42671.62,14329383.88,765607.95,,171269.52,,14923722.31,3224261.05,,11699461.26,11699461.26,,13475525.08,,-1776063.82,,,,,,,,,,,,,,,,,,,,11699461.26,13475525.08,-1776063.82,0.07,0.07,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T17:07:25
20230630,98770709.31,98770709.31,,,,,,119275759.84,62195846.51,,,,,,,,,2005933.26,7141092.4,23644280.71,24688077.25,-399470.29,,,765932.94,316049.52,-139540.51,,,1659004.75,,,,2688057.83,-2415463.13,-8391571.37,,-56456.8,-26255546.31,761266.7,,129555.94,,-25623835.55,-3502931.13,,-22120904.42,-22120904.42,,-20893018.79,,-1227885.63,,,,,,,,,,,,,,,,,,,,-22120904.42,-20893018.79,-1227885.63,-0.1152,-0.1152,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,39871817.39,39871817.39,,,,,,47958124.97,26366674.76,,,,,,,,,691113.01,3415947.81,7215854.44,10588587.71,-320052.76,,,404442.59,,,,,836030.13,,,,1769545.14,-920658.4,-2047529.24,,12815.14,-8031662.22,743662.18,,129519.88,,-7417519.92,-1117362.92,,-6300157.0,-6300157.0,,-5746400.94,,-553756.06,,,,,,,,,,,,,,,,,,,,-6300157.0,-5746400.94,-553756.06,-0.04,-0.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:17:05
20221231,265359182.03,265359182.03,,,,,,247128655.82,141639928.02,,,,,,,,,3046975.48,16617643.12,42907325.06,44699650.28,-1782866.14,183707.26,,3358525.94,1674901.82,-139540.51,,,4464966.87,,,,5044815.01,-5967186.67,-9121531.04,,7451.7,16017568.02,533510.97,,323227.32,,16227851.67,2362853.17,,13864998.5,13864998.5,,15126599.4,,-1261600.9,-3500.0,-3500.0,-3500.0,,-3500.0,,,,,,,,,,,,,,,13861498.5,15123099.4,-1261600.9,0.12,0.12,定期报告,是,20240423,CNY,合并期末,2023-04-23T16:27:03
20220930,183569576.13,183569576.13,,,,,,177750665.39,93923527.55,,,,,,,,,2305609.98,9969234.63,32120372.36,41050031.51,-1618110.64,,,1410488.87,,,,,3678065.71,,,,4415651.7,-1331098.24,-1395451.89,,7451.7,12604018.59,76249.81,,196251.66,,12484016.74,1928934.48,,10555082.26,10555082.26,,11210728.63,,-655646.37,,,,,,,,,,,,,,,,,,,,10555082.26,11210728.63,-655646.37,0.09,0.09,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:07:25
20220630,151674394.05,151674394.05,,,,,,132213479.02,73436018.83,,,,,,,,,1745656.76,6641651.55,25283373.5,26327814.5,-1221036.12,,,884077.46,630864.28,-87408.43,,,2597370.39,,,,3928713.97,-1046397.4,-1050476.21,,7451.7,24781654.94,70549.81,,122815.64,,24729389.11,3860460.6,,20868928.51,20868928.51,,21110365.23,,-241436.72,,,,,,,,,,,,,,,,,,,,20868928.51,21110365.23,-241436.72,0.17,0.17,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:52:15
20220331,68190880.53,68190880.53,,,,,,62058004.21,35822844.65,,,,,,,,,862823.88,3103299.62,10226498.37,12604729.68,-562191.99,,,-226492.22,,,,,1393873.13,,,,3213267.05,-288945.31,70667.16,,,10295246.13,63748.29,,82032.63,,10276961.79,1787366.19,,8489595.6,8489595.6,,8589096.28,,-99500.68,,,,,,,,,,,,,,,,,,,,8489595.6,8589096.28,-99500.68,0.07,0.07,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:32:05
20211231,253589489.83,253589489.83,,,,,,225035697.01,136382176.05,,,,,,,,,2298583.84,15159744.73,37211537.25,34914518.01,-930862.87,,,1615244.05,-218173.88,-87408.43,,,6947868.42,,,,5999029.81,-2434281.41,-5609200.21,,-155539.85,34916913.63,107059.12,,184624.92,,34839347.83,7845159.9,,26994187.93,26994187.93,,26444275.72,,549912.21,,,,,,,,,,,,,,,,,,,,26994187.93,26444275.72,549912.21,0.21,0.21,定期报告,是,20230424,CNY,合并期末,2022-04-24T17:02:04
20210930,148226879.34,148226879.34,,,,,,137079563.13,76060202.69,,,,,,,,,1485257.05,11130832.66,25809505.88,23270369.22,-676604.37,,,1059022.83,,,,,5856646.75,,,,2488434.83,-905492.01,-1552366.72,,19881.83,18113443.72,90791.47,,309992.83,,17894242.36,2785306.24,,15108936.12,15108936.12,,14763213.02,,345723.1,,,,,,,,,,,,,,,,,,,,15108936.12,14763213.02,345723.1,0.12,0.12,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T20:47:03
20210630,106283266.49,106283266.49,,,,,,98047703.88,54909311.27,,,,,,,,,963997.49,6802025.71,20106569.27,15737909.99,-472109.85,31386.21,,609923.9,-21234.57,,,,4113471.69,,,,1909025.57,-606231.01,-1357472.24,,-11778.73,12892501.79,20633.14,,264093.88,,12649041.05,1459589.62,,11189451.43,11189451.43,,11494057.96,,-304606.53,,,,,,,,,,,,,,,,,,,,11189451.43,11494057.96,-304606.53,0.09,0.09,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:57:03
20210331,43181556.03,43181556.03,,,,,,41708039.97,22303219.02,,,,,,,,,294145.6,2851024.34,8828530.56,7666046.96,-234926.51,31386.21,,166303.02,,,,,2427625.11,,,,1316346.48,-244912.03,29634.38,,,5168513.02,16104.96,,383220.4,,4801397.58,788951.43,,4012446.15,4012446.15,,4122175.29,,-109729.14,,,,,,,,,,,,,,,,,,,,4012446.15,4122175.29,-109729.14,0.04,0.04,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T18:07:03
20201231,275789559.69,275789559.69,,,,,,201860709.04,124477568.01,,,,,,,,,2487280.01,16872814.64,27895728.04,30415849.34,-288531.0,837119.53,,,,,,,782757.49,,,,5648759.06,-2714352.87,-6648354.99,,-6787.82,70990871.52,221999.78,,359688.41,,70853182.89,8775098.22,,62078084.67,62078084.67,,62120769.71,,-42685.04,,,,,,,,,,,,,,,,,,,,62078084.67,62120769.71,-42685.04,0.61,0.61,定期报告,是,20220425,CNY,合并期末,2021-03-22T20:47:03
20200930,169978619.26,169978619.26,,,,,,121750444.19,75704373.44,,,,,,,,,1655918.54,11267126.67,16388105.46,16279991.55,454928.53,517240.22,,,,,,,,,,,2877754.46,-1647702.96,-1858469.51,,,47599757.06,165520.88,,365874.09,,47399403.85,5664987.64,,41734416.21,41734416.21,,41554796.59,,179619.62,,,,,,,,,,,,,,,,,,,,41734416.21,41554796.59,179619.62,0.43,0.43,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T02:07:04
20200630,89729510.39,89729510.39,,,,,,62224737.21,35039820.45,,,,,,,,,890411.07,5305749.19,10657780.31,10064955.24,266020.95,319984.22,,,,,,,,,,,1230183.42,-1138933.79,-925218.34,,,26670804.47,160900.88,,86223.23,,26745482.12,2940110.03,,23805372.09,23805372.09,,24422165.6,,-616793.51,,,,,,,,,,,,,,,,,,,,23805372.09,24422165.6,-616793.51,0.25,0.25,定期报告,未审计,20210827,CNY,合并期末,2020-07-25T17:17:02
20200331,40512706.83,40512706.83,,,,,,29267569.54,14452193.08,,,,,,,,,371947.7,4414169.75,5141912.88,4829702.2,57643.93,97070.86,,,,,,,,,,,1100134.57,-380682.45,-857903.8,,,11106685.61,86462.88,,61114.67,,11132033.82,949306.91,,10182726.91,10182726.91,,10825201.7,,-642474.79,,,,,,,,,,,,,,,,,,,,10182726.91,10825201.7,-642474.79,0.11,0.11,定期报告,未审计,20210427,CNY,合并期末,2020-07-02T15:47:02
20191231,277362580.8,277362580.8,,,,,,188939517.52,119046326.11,,,,,,,,,2585302.06,16332965.15,24136517.35,26115656.11,722750.74,1001028.13,,,,,,,,,,,2811795.22,-1272831.16,-2340969.64,,-10981.82,87610075.88,44001.25,,107079.07,,87546998.06,12306419.05,,75240579.01,75240579.01,,74568032.24,,672546.77,,,,,,,,,,,,,,,,,,,,75240579.01,74568032.24,672546.77,0.78,0.78,定期报告,是,20210323,CNY,合并期末,2020-07-02T15:47:02
20190930,152805146.54,152805146.54,,,,,,108384840.03,64429590.67,,,,,,,,,1309622.92,10073228.51,14748908.52,17400657.37,422832.04,655796.56,,,,,,,,,,,2298893.56,-780142.68,-1898145.21,,-10981.82,44029930.36,26893.18,,142925.11,,43913898.43,6587084.76,,37326813.67,37326813.67,,37704702.47,,-377888.81,,,,,,,,,,,,,,,,,,,,37326813.67,37704702.47,-377888.81,0.39,,招股说明书/意向书,未审计,20201028,CNY,合并期末,2020-10-28T02:07:04
20190630,102025904.07,102025904.07,,,,,,71402947.69,42103143.1,,,,,,,,,821185.88,6892139.2,10022951.47,11207998.54,355529.5,588801.48,,,,,,,,,,,1483942.95,-605430.85,-1994466.03,,-10981.82,29496020.63,24793.18,,9376.7,,29511437.11,4157222.33,,25354214.78,25354214.78,,25533544.58,,-179329.8,,,,,,,,,,,,,,,,,,,,25354214.78,25533544.58,-179329.8,0.27,0.27,招股说明书/意向书,未审计,20200930,CNY,合并期末,2020-03-13T16:00:40
20190331,,41471800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8702200.0,,,8702200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200701,CNY,合并期末,2020-07-02T15:47:02
20181231,233887650.41,233887650.41,,,,,,160871369.28,96620122.48,,,,,,,,,2865014.72,11234232.75,22517500.3,25772471.59,1862027.44,2080726.45,,,,,,,,,,,3264794.56,-3290041.61,,,,72991034.08,228937.6,,261453.41,,72958518.27,10473979.06,,62484539.21,62484539.21,,62843658.62,,-359119.41,,,,,,,,,,,,,,,,,,,,62484539.21,62843658.62,-359119.41,0.65,0.65,招股说明书/意向书,是,20200930,CNY,合并期末,2020-03-13T16:00:40
20180630,106127922.22,106127922.22,,,,,,74068930.37,43659506.04,,,,,,,,,1115528.11,4865500.92,9767434.33,14051721.36,-89651.92,,,,,,,,,,,,961021.88,,,,,33020013.73,135740.56,,72050.22,,33083704.07,4686552.91,,28397151.16,28397151.16,,28510299.98,,-113148.82,,,,,,,,,,,,,,,,,,,,28397151.16,28510299.98,-113148.82,0.3,0.3,定期报告,未审计,20180730,CNY,合并期末,2020-03-13T16:00:40
20171231,191950609.53,191950609.53,,,,,,139266695.21,83395109.24,,,,,,,,,2340316.61,9320885.72,20171682.87,23201370.63,837330.14,852033.26,,,,,,,,,,,2440204.39,-1867964.52,,,,53256154.19,125399.86,,1045303.85,,52336250.2,8763601.18,,43572649.02,43580394.22,-7745.2,43941842.57,,-369193.55,,,,,,,,,,,,,,,,,,,,43572649.02,43941842.57,-369193.55,0.46,0.46,招股说明书/意向书,是,20200930,CNY,合并期末,2020-03-13T16:00:40
20170630,45741244.66,45741244.66,,,,,,45000563.77,20960863.46,,,,,,,,,591603.25,,7694985.28,15401101.55,114380.85,,,,,,,,,,,,,,,,,740680.89,582361.62,,838098.47,,484944.04,805426.2,,-320482.16,,,88596.27,,-409078.43,,,,,,,,,,,,,,,,,,,,-320482.16,88596.27,-409078.43,0.0009,0.0009,定期报告,未审计,20180126,CNY,合并期末,2020-03-13T16:00:40
20161231,168728314.53,168728314.53,,,,,,119540960.34,69666454.13,,,,,,,,,2145869.71,8198695.98,19268550.07,18002007.09,2259383.36,2337321.0,,,,,,,,,,,17912.14,-5528034.0,,,935.62,43678167.95,8209753.56,,346305.57,,51541615.94,8433524.56,,43108091.38,42312037.14,796054.24,43859694.78,,-751603.4,,,,,,,,,,,,,,,,,,,,43108091.38,43859694.78,-751603.4,0.46,0.46,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T16:00:40
20160630,55850374.86,55850374.86,,,,,,48153377.66,25580571.19,,,,,,,,,547851.51,,8148015.82,11288896.76,1233347.09,,,,,,,,,,,,,,,,,7696997.2,1867114.94,24720.58,243053.66,47434.64,9321058.48,1969059.86,,7351998.62,,,7653840.13,,-301841.51,,,,,,,,,,,,,,,,,,,,7351998.62,7653840.13,-301841.51,0.08,0.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,123901167.19,123901167.19,,,,,,101170229.56,54628626.17,,,,,,,,,1140980.11,,17764399.52,22017973.19,1571654.53,,,273387.43,,,,,,,,,,,,,,23004325.06,4915513.45,,860424.11,301776.31,27059414.4,5440730.41,,21618683.99,,,22257289.47,,-638605.48,,,,,,,,,,,,,,,,,,,,21618683.99,22257289.47,-638605.48,0.35,0.35,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20150630,34083893.33,34083893.33,,,,,,34004126.99,17808789.44,,,,,,,,,230729.6,,6506392.85,8307501.01,858183.46,,,182024.42,,,,,,,,,,,,,,261790.76,3263038.83,,1676.29,501.9,3523153.3,1216035.83,,2307117.47,,,2696376.46,,-389258.99,,,,,,,,,,,,,,,,,,,,2307117.47,2696376.46,-389258.99,0.04,0.04,招股说明书/意向书,是,20160126,CNY,合并期末,2020-03-13T16:00:40
20141231,117500251.8,117500251.8,,,,,,97655581.85,55365114.01,,,,,,,,,1345515.61,,17899426.09,20688370.68,1125955.13,,,331963.92,,,,,,,,,,,,,,20176633.87,2690904.52,,3041839.46,1536307.71,19825698.93,3924788.93,,15900910.0,,,16090034.48,,-189124.48,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,更正或补充,是,20170626,CNY,合并期末,2020-03-13T16:00:40
20131231,124189481.25,124189481.25,,,,,,96263223.86,57429819.87,,,,,,,,,1532485.88,,17207039.01,17679730.78,-1087.23,,,155321.36,,,,,,,,,,,,,,28081578.75,1115460.14,4000.0,992295.27,,28204743.62,5455197.71,,22749545.91,,,22749545.91,,,,,,,,,,,,,,,,,,,,,,,,,0.39,0.39,更正或补充,是,20170626,CNY,合并期末,2020-03-13T16:00:40
