报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,709411704.24,,,,,,,,,,,,25347178.13,734758882.37,502377683.48,,,,,,99006247.83,45907350.04,23916614.77,671207896.12,63550986.25,,440000000.0,6416712.32,3932220.95,,,,,450348933.27,10895127.15,580000000.0,,,,,590895127.15,-140546193.88,,,,24439180.61,,,24439180.61,72198452.12,110748458.71,,190109042.4,373055953.23,-348616772.62,,-425611980.25,574197752.04,148585771.79,574197752.04,,,148585771.79,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T21:40:03
20230331,,400680033.49,,,,,,,,,,,,8871641.64,409551675.13,294423879.02,,,,,,47410905.11,14847572.96,5877957.99,362560315.08,46991360.05,,,,884818.0,,,,,884818.0,1505069.59,210000000.0,,,,,211505069.59,-210620251.59,,,,24439180.61,,,24439180.61,,,,40000000.0,40000000.0,-15560819.39,,-179189710.93,574197752.04,,,,,395008041.11,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:45:02
20221231,,2201512100.59,,,,,,,,,,,,126969389.4,2328481489.99,1570031445.05,,,,,,307752395.33,94692570.15,84382341.6,2056858752.13,271622737.86,,1180000000.0,11729006.81,3268093.18,,,,,1194997099.99,20812586.25,1000000000.0,,,,120000000.0,1140812586.25,54184513.74,,577000000.0,,,,1397960.58,578397960.58,352976995.93,93088708.6,,281684313.26,727750017.79,-149352057.21,,176455194.39,397742557.65,574197752.04,397742557.65,,,574197752.04,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:40:03
20220930,,1672841765.03,,,,,,,,,,,,106557396.99,1779399162.02,1292057817.57,,,,,,214698194.26,110563572.94,84014854.29,1701334439.06,78064722.96,,680000000.0,7196815.03,1285364.0,,60000000.0,,,748482179.03,16682103.16,900000000.0,,,,,916682103.16,-168199924.13,,577000000.0,,,,,577000000.0,276775183.98,90765620.25,,235046926.65,602587730.88,-25587730.88,,-115722932.05,397742557.65,,,,,282019625.6,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,1131089593.98,,,,,,,,,,,,84971620.52,1216061214.5,950266083.59,,,,,,156335953.38,77011811.47,50602359.4,1234216207.84,-18154993.34,,580000000.0,5876979.46,50000.0,,,,,585926979.46,11934457.79,250000000.0,,,,70000000.0,331934457.79,253992521.67,,577000000.0,,,,,577000000.0,160202868.47,90053929.7,,4524254.65,254781052.82,322218947.18,,558056475.51,397742557.65,955799033.16,397742557.65,,,955799033.16,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T16:20:04
20220331,,632451207.81,,,,,,,,,,,,48478427.24,680929635.05,566896037.1,,,,,,80735241.2,26362750.82,8329253.92,682323283.04,-1393647.99,,480000000.0,4367938.36,50000.0,,,,,484417938.36,3492031.0,250000000.0,,,,,253492031.0,230925907.36,,577000000.0,,,,,577000000.0,50202868.47,301840.28,,3647267.65,54151976.4,522848023.6,,752380282.97,397742557.65,,,,,1150122840.62,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T23:20:03
20211231,,2283778883.27,,,,,,,,,,,,123839893.56,2407618776.83,1557373060.77,,,,,,321958747.26,129426208.57,227800507.56,2236558524.16,171060252.67,,472000000.0,12034785.36,22865374.01,,50000000.0,,,556900159.37,21156471.84,560000000.0,,,,,581156471.84,-24256312.47,,,,139994243.34,,1420793.69,141415037.03,374159354.21,74684261.28,,2003093.13,450846708.62,-309431671.59,,-162627731.39,560370289.04,397742557.65,560370289.04,,,397742557.65,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:20:03
20210930,,1563316148.92,,,,,,,,,,,,85027947.15,1648344096.07,1125422100.94,,,,,,227397648.68,126901420.61,187723665.95,1667444836.18,-19100740.11,,371923745.32,11681963.35,13764208.0,,50000000.0,,,447369916.67,11837909.58,60000000.0,,,,,71837909.58,375532007.09,,,,137991950.03,,,137991950.03,288255263.82,73957814.15,,,362213077.97,-224221127.94,,132210139.04,560370289.04,,,,,692580428.08,定期报告,未审计,20221031,CNY,合并期末,2021-10-26T20:00:03
20210630,,916641686.48,,,,,,,,,,,,52512031.13,969153717.61,770211346.17,,,,,,160284364.61,84255220.7,80544706.68,1095295638.16,-126141920.55,,371438596.0,11371544.0,6652226.0,,50000000.0,,,439462366.0,9481837.32,60190179.62,,,,,69672016.94,369790349.06,,,,137991950.03,,,137991950.03,187756150.03,6199243.93,,,193955393.96,-55963443.93,,187684984.58,560370289.04,748055273.62,560370289.04,,,748055273.62,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T21:30:04
20210331,,498708805.68,,,,,,,,,,,,24936518.55,523645324.23,565427838.34,,,,,,102916175.96,41880594.29,20794937.11,731019545.7,-207374221.47,,103753654.81,3232103.16,1977680.0,,,,,108963437.97,1972446.84,60000000.0,,,,,61972446.84,46990991.13,,,,18572003.26,,,18572003.26,140637800.0,1769586.92,,,142407386.92,-123835383.66,,-284218614.0,560370289.04,,,,,276151675.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T02:20:03
20201231,,2348114935.01,,,,,,,,,,,,93235890.45,2441350825.46,1816821243.32,,,,,,308669767.3,97873815.92,147466962.23,2370831788.77,70519036.69,,687000000.0,8951652.5,7876472.85,,,,,703828125.35,11571774.47,837000000.0,,2500000.0,,110000000.0,961071774.47,-257243649.12,,798082000.0,,130961891.97,,,929043891.97,171748200.0,72743346.48,,15905190.94,260396737.42,668647154.55,,481922542.12,78447746.92,560370289.04,78447746.92,,,560370289.04,定期报告,是,20220428,CNY,合并期末,2021-04-28T01:10:03
20200930,,1683136178.08,,,,,,,,,,,,56740408.93,1739876587.01,1356037018.16,,,,,,218213643.92,105320392.14,44883249.31,1724454303.53,15422283.48,,647000000.0,4516850.32,4589191.3,,,,,656106041.62,7409872.42,,,,,737000000.0,744409872.42,-88303830.8,,798082000.0,,121937858.25,,,920019858.25,140510400.0,65401314.79,,15905190.94,221816905.73,698202952.52,,625321405.2,78447746.92,,,,,703769152.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:20:03
20200630,,897471327.27,,,,,,,,,,,,22738957.73,920210285.0,726132606.9,,,,,,159072528.62,65234245.59,28088234.06,978527615.17,-58317330.17,,347000000.0,1312519.42,-162799.0,,,,,348149720.42,6086001.93,445000000.0,,,,445000000.0,451086001.93,-102936281.51,,798082000.0,,69400000.0,,,867482000.0,102475600.0,2298495.35,,9069403.44,113843498.79,753638501.21,,592384889.53,78447746.92,670832636.45,78447746.92,,,670832636.45,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T20:50:02
20200331,,466703108.24,,,,,,,,,,,,14951057.25,481654165.49,499208243.22,,,,,,110950976.33,25117534.95,41109246.16,676386000.66,-194731835.17,,149000000.0,743915.63,667084.0,,,,,150410999.63,4424592.58,,,,,,4424592.58,145986407.05,,,,29500000.0,,,29500000.0,1237800.0,1011176.38,,,2248976.38,27251023.62,,-21494404.5,78447746.92,,,,,56953342.42,定期报告,未审计,20210428,CNY,合并期末,2020-06-08T22:40:02
20191231,,1982969267.62,,,,,,,,,,,,58069940.11,2041039207.73,1422848509.1,,,,,,229745009.48,116984307.16,99833149.53,1869410975.27,171628232.46,,853000000.0,2765411.6,10848675.0,,,,,866614086.6,11430799.73,905000000.0,,,,,916430799.73,-49816713.13,,,,46797000.0,,,46797000.0,130951200.0,6362764.86,,669458.76,137983423.62,-91186423.62,,30625095.71,47822651.21,78447746.92,47822651.21,,,78447746.92,定期报告,是,20210428,CNY,合并期末,2020-05-07T16:30:03
20190930,,1337098332.55,,,,,,,,,,,,45752584.92,1382850917.47,1022045323.74,,,,,,172498486.79,69561777.64,79349121.74,1343454709.91,39396207.56,,289000000.0,2036462.15,9646631.25,,,,,300683093.4,6605783.84,,,,,267000000.0,273605783.84,27077309.56,,,,40000000.0,,,40000000.0,99713400.0,5430602.15,,542092.82,105686094.97,-65686094.97,,787422.15,47822651.21,,,,,48610073.36,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
20190630,,730041734.55,,,,,,,,,,,,23667506.07,753709240.62,576527189.51,,,,,,122592283.17,37557681.57,38819335.44,775496489.69,-21787249.07,,280000000.0,1627262.44,5901675.0,,,,,287528937.44,5314162.46,,,,,180000000.0,185314162.46,102214774.98,,,,40000000.0,,,40000000.0,88475600.0,4590085.14,,283289.07,93348974.21,-53348974.21,,27078551.7,47822651.21,74901202.91,47822651.21,,,74901202.91,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,386141696.56,,,,,,,,,,,,8291562.35,394433258.91,367419649.83,,,,,,79515890.75,21370306.7,12937761.48,481243608.76,-86810349.85,,156000000.0,1052768.13,1514000.0,,,,,158566768.13,1344154.9,55000000.0,,,,,56344154.9,102222613.23,,,,,,,0.0,15237800.0,1101980.0,,200190.94,16539970.94,-16539970.94,,-1127707.56,50646585.96,,,,,49518878.4,招股说明书/意向书,未审计,20200609,CNY,合并期末,2020-06-08T22:40:02
20181231,,1203589750.12,,,,,,,,,,,,48867431.72,1252457181.84,848861860.1,,,,,,156923485.22,67265611.88,83370247.42,1156421204.62,96035977.22,,,1717180.23,45422428.05,,,,,47139608.28,9667678.56,,,,,,109417678.56,-62278070.28,,,,95983094.37,,,95983094.37,115151200.0,36613732.84,,232500.0,151997432.84,-56014338.47,,-22256431.53,70079082.74,47822651.21,70079082.74,,,47822651.21,招股说明书/意向书,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,835104900.0,,,,,,,,,,,,34726600.0,869831400.0,591807200.0,,,,,,121120900.0,57944300.0,63019300.0,833891800.0,35939600.0,,,1596700.0,40076500.0,,,,,41673200.0,3671800.0,,,,,,23421800.0,18251400.0,,,,85983100.0,,,85983100.0,113913400.0,25949100.0,,132500.0,139995000.0,-54011900.0,,179200.0,70079100.0,,,,,70258300.0,招股说明书(申报稿),未审计,20190322,CNY,合并期末,2020-03-13T14:58:48
20171231,,941313603.43,,,,,,,,,,,,34589806.64,975903410.07,699797595.34,,,,,,128295215.1,69645491.05,46800778.52,944539080.01,31364330.06,,,430997.37,18365101.54,,,,,18796098.91,14604636.05,,,,,,24444636.05,-5648537.14,,,,95206661.04,,,95206661.04,59751200.0,26743879.17,,517500.0,87012579.17,8194081.87,,33909874.79,36169207.95,70079082.74,36169207.95,,,70079082.74,招股说明书/意向书,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20170630,,425694300.0,,,,,,,,,,,,14978300.0,440672600.0,340697400.0,,,,,,82133200.0,34474400.0,24430300.0,481735300.0,-41062700.0,,,,2647400.0,,244500.0,,,13051900.0,781000.0,,,,,,781000.0,12270900.0,,,,52000000.0,,,52000000.0,11875600.0,2118200.0,,330000.0,14323800.0,37676200.0,,8884400.0,36169200.0,,,,,45053600.0,招股说明书(申报稿),未审计,20171110,CNY,合并期末,2020-03-13T14:58:48
20161231,,840586000.0,,,,,,,,,,,,24824600.0,865410600.0,627299100.0,,,,,,100574800.0,67407800.0,39056700.0,834338500.0,31072100.0,,,144500.0,13618000.0,,,,,15352500.0,5272600.0,,,,,,5272600.0,10079900.0,,,,54542700.0,,,54542700.0,54451200.0,18134900.0,,862500.0,73448600.0,-18905900.0,,22246100.0,13923100.0,,,,,36169200.0,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T14:58:48
20160630,,339688700.0,,,,,,,,,,,,12617900.0,352306600.0,255533200.0,,,,,,57472100.0,32467100.0,19276800.0,364749200.0,-12442600.0,,,,581400.0,,144500.0,,,42725900.0,990400.0,,,,,,990400.0,41735500.0,,,,14000000.0,,,14000000.0,9975600.0,16386000.0,,125000.0,26486600.0,-12486600.0,,16806400.0,13923100.0,,,,,30729500.0,招股说明书(申报稿),未审计,20170106,CNY,合并期末,2020-03-13T14:58:48
20151231,,756171000.0,,,,,,,,,,,,28868400.0,785039400.0,550666600.0,,,,,,101575000.0,59449400.0,41569300.0,753260300.0,31779100.0,,,,7056600.0,,,,,7056600.0,9557000.0,,,,,,51557000.0,-44500400.0,,53200000.0,,81500000.0,,,134700000.0,132108000.0,23913800.0,,520000.0,156541800.0,-21841800.0,,-34563000.0,48486100.0,,,,,13923100.0,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
20141231,,705675100.0,,,,,,,,,,,,24680500.0,730355600.0,515973600.0,,,,,,87127800.0,52962300.0,39477600.0,695541300.0,34814200.0,,,,498400.0,,,,,498400.0,53220600.0,,,,,,53220600.0,-52722300.0,,,,119875300.0,,,119875300.0,54341900.0,17544000.0,,,71885900.0,47989300.0,,30081300.0,18404800.0,,,,,48486100.0,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
20131231,,523305700.0,,,,,,,,,,,,10167200.0,533473000.0,394674600.0,,,,,,66652500.0,46950000.0,21297600.0,529574600.0,3898300.0,,,,116800.0,,,,,116800.0,48496100.0,,,,,,48496100.0,-48379300.0,,,,99841300.0,,,99841300.0,58486100.0,17557300.0,,90000.0,76133500.0,23707900.0,,-20773000.0,39177800.0,,,,,18404800.0,招股说明书(申报稿),是,20170106,CNY,合并期末,2020-03-13T14:58:48
