报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,455426759.28,,,323425155.59,,,1057716712.73,70950133.62,986766579.11,103438082.66,18145198.14,,,,,,,,,,,40654265.6,429348963.28,,,,,514171388.93,2942326526.21,,,,,,,,34599457.93,,,22490475.2,,,,,,,163755063.1,,,,,1846649296.76,,,,,31716495.34,84107761.21,,264051117.2,27100891.94,,69939595.14,327229905.32,2871640059.14,5813966585.35,,35048000.0,,,,,,1043457375.04,350319210.26,693138164.78,1209873.72,9113844.32,,,63915794.15,57496814.3,,,,,,80925479.72,,,,,,,,,,,,,,12261832.89,34226526.08,1337655540.22,,,,,,22874273.3,,,,,6342072.79,215349301.83,926507.04,,245492154.96,1583147695.18,,866805074.0,,,,2617414125.05,50603776.0,150177.29,,66902659.51,,,613752972.31,,,4114421232.16,116397658.01,4230818890.17,5813966585.35,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:40:03
20230630,,523327582.55,,,351329050.12,,,931606669.71,51882101.07,879724568.64,80752534.82,16038120.98,,,,,,,,,,25301265.91,25301265.91,455433534.87,,,,,425390446.92,2809179205.88,,,,,,,,34475343.13,,,22490475.2,,,2723782169.65,835594007.38,1888188162.27,2223213.37,143977124.32,143977124.32,,1885964948.9,,1885964948.9,,,,,35726677.47,85750413.87,,264051117.2,27474174.26,,69561454.62,304942720.55,2874414449.52,5683593655.4,,3368000.0,,,,,,1029670005.18,360128119.76,669541885.42,1171046.36,33133664.08,,,55675353.11,46365335.8,,,,,73891087.76,73891087.76,,,,,,,,,,,,,,3921540.26,35284219.36,1282480251.91,,,,,,34216456.05,,,,,4842805.65,221895549.3,944087.81,,261898898.81,1544379150.72,,866805074.0,,,,2610976395.3,50603776.0,158434.37,,66902659.51,,,531085093.46,,,4025323880.64,113890624.04,4139214504.68,5683593655.4,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,377446897.84,,,580386475.1,,,831424965.67,37456743.12,793968222.55,224167118.24,14092794.46,,,,,,,,,,,47664831.57,440429875.64,,,,,494623184.33,3010236142.85,,,,,,,,34105829.64,,,22490475.2,,,,,,,142765353.21,,,,,1905370625.87,,,,,44650125.42,79054808.81,,264051117.2,28358529.86,,69529339.82,60705269.88,2651081474.91,5661317617.76,,13795855.95,,,,,,945957730.97,354435386.04,591522344.93,5388758.69,19926137.34,,,68441843.47,58851582.46,,,,,,55246222.68,,,,,,,,,,,,,,39522585.64,29618936.84,1236749654.04,,,,,,40751135.83,,,,,2752172.79,193199174.56,965477.57,,237667960.75,1474417614.79,,864192474.0,,,,2585779037.38,29389464.0,159538.14,,66902659.51,,,586569057.42,,,4074213302.45,112686700.52,4186900002.97,5661317617.76,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T20:05:05
20221231,,604380713.51,,,437845578.5,,,925745874.78,47353670.87,878392203.91,17455492.82,19537716.15,,,,,,,,,,52100493.36,52100493.36,466196746.72,,,,0.0,90869638.14,2614132253.98,,,,,,,,34105829.64,,,2490475.2,,,2613935241.88,727779697.78,1886155544.1,1188346.72,205341606.61,205341606.61,,1884967197.38,,1884967197.38,,,,,50074086.09,80895250.05,,264051117.2,30224204.54,,70189564.9,398509620.55,3020848952.16,5634981206.14,,1001084.72,,,,,,1019723237.75,341804051.52,677919186.23,926602.79,4848914.2,,,62455691.54,53930745.6,,,,,99930065.7,99930065.7,,,,,,,,,,,,,,51147263.04,47171656.5,1341135261.84,,,,,,36860404.51,,,,,2752172.79,174114012.81,988432.24,,214715022.35,1555850284.19,,860290749.0,,,,2557196096.13,53862379.2,144433.36,,66936288.3,,,540445025.97,,,3971150213.56,107980708.39,4079130921.95,5634981206.14,定期报告,是,20240424,CNY,合并期末,2023-03-29T20:50:03
20220930,,607920840.63,,,412198433.37,,,1040566536.23,110832913.48,929733622.75,100862896.4,22471467.45,,,,,,,,,,,75704627.32,487486710.2,,,,,297156526.6,3044368038.2,,,,,,,,33445289.06,,,2485557.2,,,,,,,346129647.81,,,,,1641803325.84,,,,,30472911.85,80298308.66,,264051117.2,24632274.84,,60810104.72,114005572.03,2598134109.21,5642502147.41,,1000000.0,,,,,,1096601626.72,384991378.3,711610248.42,968313.75,9671142.68,,,60246564.2,37445102.55,,,,,,82644013.1,,,,,,,,,,,,,,4408660.27,83533703.47,1376519126.74,,50918270.82,,,,29444645.13,,,,,2752172.79,170037770.43,658541.27,,253811400.44,1630330527.18,,860290749.0,,,,2530258696.46,53862379.2,77554.98,,59375510.68,,,512155691.44,,,3908295823.36,103875796.87,4012171620.23,5642502147.41,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,485005165.07,,,487245036.05,,,1053217590.41,85397066.34,967820524.07,70358020.7,25534894.28,,,,,,,,,,61694779.3,61694779.3,526854657.17,,,,,289701085.02,2999611228.0,,,,,,,,33211964.55,,,2485557.2,,,2264531682.18,635928131.42,1628603550.76,1730128.31,399260520.43,399260520.43,,1626873422.45,,1626873422.45,,,,,35616188.5,78970311.66,,264051117.2,24371416.85,,64324725.42,108474359.76,2637639584.02,5637250812.02,,33507954.25,,,,,,1144321239.28,352049370.89,792271868.39,3166303.89,10073773.92,,,50043022.83,45047158.02,,,,,81018680.5,81018680.5,,,,,,,,,,,,,,9985420.89,54249899.09,1431413452.67,,84961129.38,,,,31583992.07,,,,,,173832875.24,684403.49,,291062400.18,1722475852.85,,860290749.0,,,,2512681441.92,53862379.2,8292.95,,59375510.68,,,437757523.38,,,3816251138.73,98523820.44,3914774959.17,5637250812.02,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:45:07
20220331,,823904058.53,,,443051394.43,,,1017622864.06,79112296.25,938510567.81,44062045.77,25166734.65,,,,,,,,,,,58231809.82,547836162.59,,,,,55590540.35,3015465610.2,,,,,,,,33015094.81,,,2485557.2,,,,,,,422529408.01,,,,,1485948522.5,,,,,37171576.94,79989085.39,,264051117.2,23492840.97,,64066974.97,180596729.84,2593346907.83,5608812518.03,,31441061.48,,,,,,1147605447.04,350716156.82,796889290.22,2082261.93,7067941.17,,,77060020.68,34223997.69,,,,,,83493603.41,,,,,,,,,,,,,,13786546.06,26928769.66,1423689649.12,,84961129.38,,,,30075028.55,,,,,,168159754.08,783262.69,,283979174.7,1707668823.82,,861173994.0,,,,2501778827.24,57142220.4,-41607.32,,59375510.68,,,443375244.18,,,3808519748.38,92623945.83,3901143694.21,5608812518.03,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:30:04
20211231,,1024372391.96,,,326015744.18,,,1086072389.01,70788204.27,1015284184.74,29438697.86,30623153.08,,,,,,,,,,51752150.62,51752150.62,583937227.14,,,,,38813887.77,3171025641.62,,,,,,,,32930096.16,,,2485557.2,,,1969537617.53,552099379.81,1417438237.72,511152.31,443130532.1,443130532.1,,1416927085.41,,1416927085.41,,,,,41970801.49,80984167.52,,264051117.2,23012427.21,,64121386.37,149494682.76,2519107853.42,5690133495.04,,155733386.53,,,,,,1173940697.31,416678699.11,757261998.2,1124781.32,8311943.77,,,77846650.51,35007302.95,,,,,81026786.37,81026786.37,,,,,,,,,,,,,,19614069.99,71007084.64,1623612703.39,,84961129.38,,,,29896270.97,,,,,,120036866.59,817398.13,,235711665.07,1859324368.46,,861173994.0,,,,2479394648.42,57142220.4,-33443.28,,59375510.68,,,399586377.6,,,3742354867.02,88454259.56,3830809126.58,5690133495.04,定期报告,是,20230330,CNY,合并期末,2022-04-21T21:20:04
20210930,,1375844257.88,,,145181781.62,,,1109986420.07,132610379.39,977376040.68,18198289.77,22374212.59,,,,,,,,,,,16546728.45,611531688.97,,,,,54718357.42,3354381736.77,,,,,,,,35061874.16,,,2000000.0,,,,,,,313380243.34,,,,,1174303697.45,,,,,50870424.52,82131251.14,2006143.71,264051117.2,17237922.3,,51686720.15,318209669.33,2310939063.3,5665320800.07,,396729843.5,,,,,,1085460623.02,385428976.2,700031646.82,5242436.95,5174420.97,,,58296191.56,51228846.13,,,,,,21692744.43,,,,,,,,,,,,,,5720889.64,56457433.7,1686003429.9,,91018000.26,,,,46337159.26,,,108482.76,,5370033.99,93367069.1,630582.03,,236831327.4,1922834757.3,,853642794.0,,,,2427728509.46,7210364.4,-431428.35,,40286056.44,,,346009568.96,,,3660025136.11,82460906.66,3742486042.77,5665320800.07,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:45:04
20210630,,1597662046.21,,,,,,1099212632.65,82073220.51,1017139412.14,34288762.83,30672608.65,,,,,,,,,,17906003.19,17906003.19,574704102.48,,,,,18879923.75,3373326079.76,,,,,,,,35053668.08,,,2000000.0,,,1635367073.55,490943682.07,1144423391.48,538190.85,290788396.87,290788396.87,,1143885200.63,,1143885200.63,,,,,56109481.87,81761379.44,3182708.25,264051117.2,15957676.3,,51540943.57,272594718.05,2216925290.26,5590251370.02,,471013808.71,,,,,,1042754837.6,338974235.1,703780602.5,2040301.53,8837368.42,,,52471472.65,38500319.21,,,,,23410334.89,23410334.89,,,,,,,,,,,,,,9333233.02,52490373.11,1700852049.14,,93343284.91,,,,47270163.3,,121603.12,121603.12,,5519401.26,96626521.67,675037.89,,243556012.15,1944408061.29,,853642794.0,,,,2426604889.25,7210364.4,-410028.12,,40286056.44,,,253764172.0,,,3566677519.17,79165789.56,3645843308.73,5590251370.02,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:10:04
20210331,,438039987.98,,,,,,848741285.19,87507178.31,761234106.88,38127909.15,29786360.05,,,,,,,,,,,25587894.95,620091156.09,,,,,33887333.86,2034261927.27,,,,,,,,34650067.72,,,1000000.0,,,,,,,259224398.09,,,,,1147103822.24,,,,,59246657.24,81028777.12,2481249.18,264051117.2,13719814.79,,52721617.33,181559619.7,2096787140.61,4131049067.88,,585802726.78,,,,,,881289936.31,260857296.24,620432640.07,8110361.19,43530321.8,,,56163451.01,39789801.27,,,,,,24070396.27,,,,,,,,,,,,,,17002962.05,43465638.09,1699225594.77,,47731125.71,,,,43601141.92,,,145220.83,,10519401.26,90313457.76,747287.52,,193057635.0,1892283229.77,,695995736.0,,,,1252611544.14,7210364.4,-437036.09,,40286056.44,,,180930989.91,,,2162176926.0,76588912.11,2238765838.11,4131049067.88,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:50:05
20201231,,542870521.57,,,,,,775277976.48,59627433.29,715650543.19,43521846.03,31913917.3,,,,,,,,,,11069171.19,11069171.19,527348652.07,,,,,16834953.79,1948837038.43,,,,,,,,34633499.1,,,1000000.0,,,1612779810.3,442586521.06,1170193289.24,8542014.67,235710627.04,235710627.04,,1161651274.57,108090.8,1161759365.37,,,,,,84102548.3,1729309.73,264051117.2,11617931.49,,51351337.12,53978374.1,1899934109.45,3848771147.88,,621255878.82,,,,,,721493826.86,174775730.17,546718096.69,564168.38,22123922.34,,,49527418.55,9343699.77,,,,,25740155.84,25740155.84,,,,,,,,,,,,,,30550647.5,44042061.24,1524641779.3,,75080542.44,,,,,,108504.0,108504.0,,149367.27,81582660.27,843346.1,,157764420.08,1682406199.38,,696981071.0,,,,1253728063.72,10865104.0,-444647.82,,40286056.44,,,114703394.47,,,2094388833.81,71976114.69,2166364948.5,3848771147.88,定期报告,是,20220422,CNY,合并期末,2021-04-13T21:25:03
20200930,,399470828.76,,,,,,746701707.6,,746701707.6,56405547.51,59994063.05,,681140.0,,,,,,,,,17485818.3,622636911.63,,,,,33336300.49,1936031177.34,,,,,,,,34005592.81,,,1000000.0,,,,,,,370823609.38,,,,,965253421.69,,,,,,91924465.91,7601978.13,314368752.77,11370845.97,,33836625.72,28903378.91,1859088671.29,3795119848.63,,582366093.6,,,,,,659290004.92,148880575.38,510409429.54,7874408.12,27245549.29,,,35043721.1,41083025.97,1111794.72,,,,,35875653.32,,,,,,,,,,,,,,13833988.0,146172.84,1402758617.16,,81903369.58,,,,,,,121624.36,,164419.01,76568362.78,2862529.31,2300000.0,163920305.04,1566678922.2,,696981071.0,,,,1263459449.98,10865104.0,-487104.52,,40286056.44,,,150101187.14,,,2139475556.04,88965370.39,2228440926.43,3795119848.63,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T19:30:04
20200630,,487744278.64,,,,,,627692070.14,,627692070.14,76650732.13,16424915.81,,512400.0,,,,,,,,12638010.21,13150410.21,625182163.72,,,,,37849369.0,1884693939.65,,,,,,,,34005592.81,,,1000000.0,,,1380253481.07,433315926.63,946937554.44,2069475.54,272572023.6,272572023.6,,944868078.9,,944868078.9,,,,,,92527956.81,4326444.41,314368752.77,11301219.32,,33836625.72,58012191.5,1766818885.84,3651512825.49,,594698840.4,,,,,,536096513.7,103033789.34,433062724.36,11810770.0,,,,26454737.92,35992685.94,338852.14,,,,76627375.59,76966227.73,,,,,,,,,,,,,,25333372.0,8000000.0,1315353147.69,,65077782.25,,,,,,121624.36,121624.36,,164419.01,79154065.29,2959226.16,,147477117.07,1462830264.76,,696981071.0,,,,1260215654.56,10865104.0,-547084.2,,40286056.44,,,118582450.13,,,2104653043.93,84029516.8,2188682560.73,3651512825.49,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:30:03
20200331,,456074006.02,,,,,,498349379.16,,498349379.16,94420996.95,16443729.71,,359520.0,,,,,,,,,27620191.03,619887728.84,,,,,32396167.52,1745192199.23,,,,,,,,36527975.81,,,1000000.0,,,,,,,284266708.1,,,,,891422877.02,,,,,,93534489.87,2551906.3,311766368.84,11995103.28,,33908082.27,16735668.82,1683709180.31,3428901379.54,,501567860.54,,,,,,458008038.68,49563796.01,408444242.67,9076704.72,,,,26042756.53,26553899.15,1196294.16,,,,,73557703.3,,,,,,,,,,,,,,31332666.0,8000000.0,1134139628.92,,57242716.0,,,,,,,142619.06,,239799.56,75530469.39,2959281.16,2300000.0,138414885.17,1272554514.09,,696981071.0,,,,1256971859.14,10865104.0,-544456.31,,40286056.44,,,94655468.4,,,2077484894.67,78861970.78,2156346865.45,3428901379.54,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:25:03
