报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,218508312.86,218508312.86,,,,,,318457993.42,216920833.79,,,,,,,,,10861216.92,,158860.19,57115206.97,33401875.55,31390939.7,,154432972.7,2610844.28,,,,,,,,14120.89,-1440424.27,-3994990.24,,,49061998.52,636328.77,,13068658.59,,36629668.7,-577287.76,,37206956.46,40126368.52,-2919412.06,50665763.24,,-13458806.78,1291832.8,5499936.41,342083.39,,,342083.39,,5157853.02,,,,,,,,,5157853.02,,-4208103.61,38498789.26,56165699.65,-17666910.39,0.05,0.05,定期报告,未审计,20241127,CNY,合并期末,2023-10-29T16:37:31
20230630,154162782.11,154162782.11,,,,,,231257817.32,168079422.22,,,,,,,,,8269785.46,,158860.19,34266672.36,20483077.09,21624822.47,,2706843.67,2706843.67,,,,,,,,14120.89,-1378313.54,-3650544.16,,,-79402928.35,630000.0,,10977626.84,,-89750555.19,-577287.76,,-89173267.43,-89173267.43,,-81618163.07,,-7555104.36,18260017.98,23302745.35,354666.54,,,354666.54,,22948078.81,,,,,,,,,22948078.81,,-5042727.37,-70913249.45,-58315417.72,-12597831.73,-0.09,-0.09,定期报告,未审计,20241127,CNY,合并期末,2023-08-28T20:27:04
20230331,70876731.03,70876731.03,,,,,,116973536.76,79102783.2,,,,,,,,,4304555.0,,70600.0,16058387.61,17437210.95,10556996.09,,262149.4,262149.4,,,,,,,,14120.89,131787.81,5683564.19,,,-40005183.44,,,618843.51,,-40624026.95,3066034.98,,-43690061.93,-43690061.93,,-37898030.05,,-5792031.88,-1110709.82,548302.9,-25243.69,,,-25243.69,,573546.59,,,,,,,,,573546.59,,-1659012.72,-44800771.75,-37349727.15,-7451044.6,-0.04,-0.04,定期报告,未审计,20241127,CNY,合并期末,2023-04-27T21:07:32
20221231,277149195.9,277149195.9,,,,,,387586957.51,294292806.02,,,,,,,,,12965584.65,,1913926.28,81159957.64,-2745317.08,42832888.0,,413310967.33,3689065.91,,,,,,,,1121492.16,904274.59,-66427238.31,,-801409.61,237670324.55,567582.7,,19902440.62,,218335466.63,-4508600.15,,222844066.78,259847114.34,-37003047.56,252997202.91,,-30153136.13,22170176.79,14699823.93,-1441127.41,,,-1441127.41,,16140951.34,,,,,,,,,16140951.34,,7470352.86,245014243.57,267697026.84,-22682783.27,0.27,0.27,定期报告,是,20241127,CNY,合并期末,2023-04-27T21:07:32
20220930,208313801.69,208313801.69,,,,,,290895868.69,233472199.87,,,,,,,,,9786046.8,,760926.28,62117953.22,-15241257.48,36566952.65,,315508016.96,5886115.54,,,,,,,,838297.42,2808139.65,-61311106.48,,,175261280.55,,,5519646.44,,169741634.11,-2724011.37,,172465645.48,173010983.49,-545338.01,208121041.9,,-35655396.42,19192126.67,7328685.4,-1019043.11,,,-1019043.11,,8347728.51,,,,,,,,,8347728.51,,11863441.27,191657772.15,215449727.3,-23791955.15,0.22,0.22,定期报告,未审计,20241127,CNY,合并期末,2023-10-29T16:37:31
20220630,134812564.15,134812564.15,,,,,,192401353.09,146592332.67,,,,,,,,,6442141.26,,390246.74,41786555.64,-2809923.22,25199322.56,,313486292.41,3864390.99,,,,,,,,45632.05,5273704.48,-30872112.25,,,230344727.75,,,3971374.18,,226373353.57,-889827.33,,227263180.9,227808518.91,-545338.01,246711458.07,,-19448277.17,2140340.81,-3797527.58,-1410843.25,,,-1410843.25,,-2386684.33,,,,,,,,,-2386684.33,,5937868.39,229403521.71,242913930.49,-13510408.78,0.2656,0.2656,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,63210417.04,63210417.04,,,,,,113468487.47,74561455.5,,,,,,,,,2444373.06,,348546.74,24333079.25,11781032.92,11124195.6,,309621901.42,,,,,,,,,22366.64,-1118073.76,-1807070.94,,,256461052.93,7501765.49,,667841.18,,255793211.75,-329156.63,,256122368.38,256122368.38,,264317413.43,,-8195045.05,6741186.81,2538635.14,-702510.62,,,-702510.62,,3241145.76,,,,,,,,,3241145.76,,4202551.67,262863555.19,266856048.57,-3992493.38,0.28,0.28,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,906438329.02,906438329.02,,,,,,1007411874.17,798392479.32,,,,,,,,,19436570.43,,15969354.48,96942245.7,76671224.24,68578038.13,,1633943.68,1633943.68,,,,,,,,37140.48,-16130223.23,9857074.53,,158205.6,-105417404.09,240300.0,,21726075.51,,-126903179.6,10342320.26,,-137245499.86,-137245499.86,,-129106677.83,,-8138822.03,-34857566.52,-30934009.62,-1618455.04,,,-1618455.04,,-29315554.58,,,,,,,,,-29315554.58,,-3923556.9,-172103066.38,-160040687.45,-12062378.93,-0.14,-0.14,定期报告,是,20230428,CNY,合并期末,2023-04-27T21:07:32
20210930,791134593.71,791134593.71,,,,,,807613822.51,618278706.79,,,,,,,,,34418932.16,,46849276.48,58727882.98,49339024.1,50179350.63,,2081814.81,2081814.81,,,,,,,,32077.8,-279540.03,-1441811.46,,33924.93,-16052762.75,6033731.86,,15653541.85,,-25672572.74,12932750.24,,-38605322.98,-31356740.65,-7248582.33,-34615862.98,,-3989460.0,-877156.8,-2903163.33,-1558008.8,,,-1558008.8,,-1345154.53,,,,,,,,,-1345154.53,,2026006.53,-39482479.78,-37519026.31,-1963453.47,-0.0373,-0.0373,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:02:04
20210630,207396542.92,207396542.92,,,,,,254354043.21,167460263.82,,,,,,,,,8954946.9,,9537904.01,32723932.35,35676996.13,36970530.33,,1439688.37,1439688.37,,,,,,,,32077.8,240560.26,-2365767.95,,33914.64,-47577027.17,240300.0,,15633102.8,,-62969829.97,-1412107.65,,-61557722.32,-54995218.08,-6562504.24,-62890985.05,,1333262.73,36658737.1,29823882.83,879735.94,,,879735.94,,28944146.89,,,,,,,,,28944146.89,,6834854.27,-24898985.22,-33067102.22,8168117.0,-0.0677,-0.0677,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T19:42:03
20210331,106916454.88,106916454.88,,,,,,129460606.75,81436399.74,,,,,,,,,4496430.24,,9465930.25,16811808.16,17250038.36,18426412.71,,,,,,,,,,,13418.69,17711.61,-2983078.92,,,-25496100.49,,,5000000.0,,-30496100.49,-1625510.5,,-28870589.99,-28870589.99,,-30030039.37,,1159449.38,4339680.13,4747394.41,93554.26,,,93554.26,,4653840.15,,,,,,,,,4653840.15,,-407714.28,-24530909.86,-25282644.96,751735.1,-0.0323,-0.0323,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:07:04
20201231,425054418.8,425054418.8,,,,,,499493518.7,296137171.86,,,,,,,,,20863428.5,,2214690.55,76742510.1,103535717.69,74023994.77,,10732329.4,8488942.87,,,,,,,,8187624.04,-28089721.75,-392540183.44,,140513.15,-476008538.5,,,8510444.04,,-484518982.54,1242025.11,,-485761007.65,-467183968.66,-18577038.99,-492848757.78,,7087750.13,-21857265.11,-20323120.42,-1439270.07,,,-1439270.07,,-18883850.35,,,,,,,,,-18883850.35,,-1534144.69,-507618272.76,-513171878.2,5553605.44,-0.5305,-0.5305,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:07:04
20200930,289460528.66,289460528.66,,,,,,360715732.3,221820508.53,,,,,,,,,14837207.02,,2124772.29,57398266.24,64534978.22,55085951.97,,10765908.58,8522522.05,,,,,,,,8141247.18,-15102445.83,-2139787.56,,,-69590281.27,467.68,,13269209.98,,-82859023.57,-5243190.26,,-77615833.31,-77615833.31,,-73501389.67,,-4114443.64,-13846621.51,-14779742.43,818423.13,,,818423.13,,-15598165.56,,,,,,,,,-15598165.56,,933120.92,-91462454.82,-88281132.1,-3181322.72,-0.0791,-0.0791,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T19:37:03
20200630,193592559.15,193592559.15,,,,,,231006335.99,155974165.27,,,,,,,,,10523145.17,,2082146.63,35810645.47,26616233.45,37023488.45,,4439385.95,4439385.95,,,,,,,,5079428.57,-15863339.89,-7997746.35,,,-51756048.56,50.47,,627496.97,,-52383495.06,-6301295.57,,-46082199.49,-46082199.49,,-36033871.32,,-10048328.17,-3751079.21,-7621232.01,-1367662.5,,,-1367662.5,,-6253569.51,,,,,,,,,-6253569.51,,3870152.8,-49833278.7,-43655103.33,-6178175.37,-0.0388,-0.0388,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T16:22:03
20200331,87694481.23,87694481.23,,,,,,108533230.46,77448436.77,,,,,,,,,4063491.63,,49519.2,17054310.58,9917472.28,18091944.76,,3093037.24,3093037.24,,,,,,,,12048.24,41085.5,-4711480.61,,,-22404058.86,,,577217.98,,-22981276.84,-3753232.35,,-19228044.49,-18114483.45,-1113561.04,-11986379.41,,-7241665.08,-35867784.55,-33048585.46,-3778116.01,,,-3778116.01,,-29270469.45,,,,,,,,,-29270469.45,,-2819199.09,-55095829.04,-45034964.87,-10060864.17,-0.0129,-0.0129,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:47:03
20191231,515388115.28,515388115.28,,,,,,643132345.19,479532525.3,,,,,,,,,18186461.26,,6159964.46,79392408.27,59860985.9,69328151.91,,3370681.12,3370681.12,,,,,,,,5000000.0,-6252454.77,53879372.37,,2771.0,-71743860.19,61893047.52,,20399027.54,,-30249840.21,1891941.38,,-32141781.59,-27782159.72,-4359621.87,-18204645.7,,-13937135.89,11520369.26,13574288.73,765457.51,,,765457.51,,12808831.22,,,,,,,,,12808831.22,,-2053919.47,-20621412.33,-4630356.97,-15991055.36,-0.0196,-0.0196,定期报告,是,20210429,CNY,合并期末,2020-04-29T22:47:03
20190930,258145815.47,258145815.47,,,,,,360801864.28,253228515.25,,,,,,,,,11756328.72,,1960282.62,61592413.22,32264324.47,47474728.69,,1645533.14,1645533.14,,,,,,,,60897400.0,947907.09,11107014.97,,,-88955593.61,63300482.0,,1948782.89,,-27603894.5,4295704.64,,-31899599.14,-31899599.14,,-16439758.57,,-15459840.57,5523195.73,5101270.19,1392001.37,,,1392001.37,,3709268.82,,,,,,,,,3709268.82,,421925.54,-26376403.41,-11338488.38,-15037915.03,-0.0177,-0.0177,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,159906888.79,159906888.79,,,,,,247103004.0,169643148.19,,,,,,,,,7349895.69,,1765447.0,37449602.67,30894910.45,33874701.64,,-301845.35,-301845.35,,,,,,,,60897400.0,620514.55,14040681.02,,,-72836764.99,62847400.0,,37400.0,,-10026764.99,4531690.49,,-14558455.48,-14558455.48,,-3349790.03,,-11208665.45,3222022.02,3172784.66,1407457.79,,,1407457.79,,1765326.87,,,,,,,,,1765326.87,,49237.36,-11336433.46,-177005.37,-11159428.09,-0.0036,-0.0036,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,72447392.69,72447392.69,,,,,,118214716.96,60418883.15,,,,,,,,,3628237.83,,1519143.49,26800474.11,25847978.38,16155474.81,,-185217.71,-185217.71,,,,,,,,,,5473084.65,,,-40479457.33,62847400.0,,37400.0,,22330542.67,,,22330542.67,22330542.67,,24289799.31,,-1959256.64,-5763923.18,-2855150.56,471670.85,,,471670.85,,-3326821.41,,,,471670.85,,,,,-3326821.41,,-2908772.62,16566619.49,21434648.75,-4868029.26,0.0261,0.0261,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,496460231.64,496460231.64,,,,,,606557580.89,466846313.56,,,,,,,,,22141602.55,,8851215.29,77660166.68,31058282.81,57798044.63,,-641729.1,-641729.1,,,,,,,,,127783258.47,,,119559.24,17163739.36,34525504.24,,23253184.84,,28436058.76,-1418588.03,,29854646.79,29854646.79,,42189840.94,,-12335194.15,3222865.62,756478.45,,,,,,756478.45,,-6826507.5,,,,,,,7582985.95,,2466387.17,33077512.41,42946319.39,-9868806.98,0.0454,0.0454,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,302091765.99,302091765.99,,,,,,357937232.97,274060789.97,,,,,,,,,16252059.98,,7774879.49,47717210.96,12132292.57,41915888.41,,,,,,,,,,,,55676932.09,,,-1435039.39,-1603574.28,450371.76,,1149171.0,,-2302373.52,58549.64,,-2360923.16,-2360923.16,,8891298.64,,-11252221.8,22125277.43,18218268.6,,,,,,18218268.6,,-1434561.53,,,,,,,19652830.13,,3907008.83,19764354.27,27109567.24,-7345212.97,0.0096,0.0096,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,201803276.01,201803276.01,,,,,,245381346.71,179014128.33,,,,,,,,,9748526.5,,459656.29,35664491.1,20494544.49,27145370.1,,,,,,,,,,,,9825971.26,,,-1398359.03,-35150458.47,4500.0,,1109172.0,,-36255130.47,-424900.73,,-35830229.74,-35830229.74,,-26215193.16,,-9615036.58,-6464105.7,-6252942.31,,,,,,-6252942.31,,-1564084.28,,,,,,,-4688858.03,,-211163.39,-42294335.44,-32468135.47,-9826199.97,-0.0282,-0.0282,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,98380007.51,98380007.51,,,,,,148034164.66,80838081.39,,,,,,,,,3914680.33,,1802153.43,23390843.05,31226488.2,13374073.34,,,,,,,,,,,,,,,-1385278.8,-51039435.95,4500.0,,267201.37,,-51302137.32,-2819037.41,,-48483099.91,-48483099.91,,-46261766.73,,-2221333.18,-23771256.13,-19394054.77,,,,,,-19394054.77,,-2824836.11,,,,,,,-16569218.66,,-4377201.36,-72254356.04,-65655821.5,-6598534.54,-0.0498,-0.0498,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,769082244.46,769082244.46,,,,,,1236481768.51,688134786.87,,,,,,,,,36468099.68,,15901340.96,101397463.77,89781555.31,60235328.1,,,,,,,,,,,,,,,-3023856.62,-470423380.67,382500.53,,19457282.26,,-489498162.4,-14082127.66,,-475416034.74,-475416034.74,,-449133780.73,,-26282254.01,-23435116.25,-18005520.74,,,,,,-18005520.74,,-6944821.62,,,,,,,-11060699.12,,-5429595.51,-498851150.99,-467139301.47,-31711849.52,-0.4835,-0.4835,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,573754306.95,573754306.95,,,,,,711583819.57,441734380.76,,,,,,,,,30478448.13,,6400355.24,126010467.79,66929301.62,46129805.42,,,,,,,,,,,,,,,-2058763.41,-139888276.03,452339.37,,8474857.97,2058763.41,-147910794.63,326188.93,,-148236983.56,-148236983.56,,-139664888.43,,-8572095.13,-3857317.53,-4411870.51,,,,,,-4411870.51,,233452.49,,,,,,,-4645323.0,,554552.98,-152094301.09,-144076758.94,-8017542.15,-0.1503,-0.1503,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,271188438.81,271188438.81,,,,,,415262076.58,240663636.34,,,,,,,,,13429216.49,,5262220.69,77250133.12,37436406.8,,,,,,,,,,,,,,,,-2073328.19,-146146965.96,328509.15,,1372454.19,2073328.19,-147190911.0,-1627385.01,,-145563525.99,-145563525.99,,-134521429.01,,-11042096.98,-3967180.82,-4521733.8,,,,,,-4521733.8,,-2505090.01,,,,,,,-2016643.79,,554552.98,-149530706.81,-139043162.81,-10487544.0,-0.1448,-0.1448,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,54167517.71,54167517.71,,,,,,96084593.23,41427382.76,,,,,,,,,1442035.44,,3360555.03,34700336.7,13226268.45,,,,,,,,,,,,,,,,,-41917075.52,110376.19,,4035.0,,-41810734.33,617401.04,,-42428135.37,-42428135.37,,-37639065.65,,-4789069.72,5049279.54,4001907.33,,,,,,4001907.33,,888569.99,,,,,,,3113337.34,,1047372.21,-37378855.83,-33637158.32,-3741697.51,-0.0405,-0.0405,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,812133013.52,812133013.52,,,,,,771195722.13,507341816.94,,,,,,,,,50468144.68,,17497517.13,102148712.61,8148778.74,,,,,,,,,,,,,,,,3657.0,40940948.39,1512408.35,4820.0,1051667.97,1163.0,41401688.77,31516636.48,,9885052.29,9885052.29,9885052.29,8789257.54,,1095794.75,42962339.31,33947658.6,,,,,,33947658.6,,8056569.78,,,,,,,25891088.82,,9014680.71,52847391.6,42736916.14,10110475.46,0.0095,0.0095,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,551496509.85,551496509.85,,,,,,523123004.79,303425460.41,,,,,,,,,36650137.51,,11731936.79,99748020.84,28834913.04,,,,,,,,,,,,,,,,,28373505.06,1339633.74,,959435.49,,28753703.31,18569393.35,,10184309.96,,,6534419.6,,3649890.36,96382908.21,87106534.25,,,,,,87106534.25,,15458445.01,,,,,,,71648089.24,,9276373.96,106567218.17,93640953.85,12926264.32,0.007,0.007,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,379032123.63,379032123.63,,,,,,360069577.04,221501097.31,,,,,,,,,29226605.32,,4672867.59,63630478.14,-1053972.54,,,,,,,,,,,,,,,,,18962546.59,773442.32,,691326.45,,19044662.46,12422953.93,,6621708.53,,,3993344.47,,2628364.06,60277105.08,53380671.81,,,,,,53380671.81,,13092400.94,,,,,,,40288270.87,,6896433.27,66898813.61,57374016.28,9524797.33,0.0043,0.0043,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,206482309.77,206482309.77,,,,,,183993599.21,125325315.16,,,,,,,,,18337899.38,,1082201.66,28839437.46,5245971.22,,,,,,,,,,,,,,,,,22488710.56,103956.6,,689562.59,,21903104.57,6316454.27,,15586650.3,,,16514980.97,,-928330.67,16212295.52,11604182.81,,,,,,11604182.81,,5381687.83,,,,,,,6222494.98,,4608112.71,31798945.82,28119163.78,3679782.04,0.0178,0.0178,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1387828476.86,1387828476.86,,,,,,1344272302.64,1038999364.36,,,,,,,,,118473836.28,,11118795.03,106124832.96,-15981752.67,,,,,,,,,,,,,,,,,43556174.22,2575278.39,,2778131.93,579737.63,43353320.68,37545423.85,,5807896.83,,,21734437.33,,-15926540.5,-947703.03,2060850.03,,,,,,2060850.03,,2581175.75,,,,,,,-520325.72,,-3008553.06,4860193.8,23795287.36,-18935093.56,0.0234,0.0234,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,369919393.03,369919393.03,,,,,,409864699.82,229051212.75,,,,,,,,,34808791.07,,5197639.73,95199357.28,-6834619.09,,,,,,,,,,,,,,,,,-39945306.79,1181268.39,,1708656.7,529.32,-40472695.1,2607024.37,,-43079719.47,,,-30366630.16,,-12713089.31,-19510854.85,-13683188.21,,,,,,-13683188.21,,,,,,,,,-13683188.21,,-5827666.64,-62590574.32,-44049818.37,-18540755.95,-0.0327,-0.0327,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,292817066.03,292817066.03,,,,,,311656239.74,190670881.45,,,,,,,,,33390740.51,,2238314.69,68137809.71,10177902.08,,,,,,,,,,,,,,,,,-18839173.71,438304.39,,112029.32,529.32,-18512898.64,-6932809.92,,-11580088.72,,,5133259.98,,-16713348.7,-17556036.36,-11608076.74,,,,,,-11608076.74,,,,,,,,,-11608076.74,,-5947959.62,-29136125.08,-6474816.76,-22661308.32,0.0055,0.0055,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
