报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,4518678119.45,,,322407455.84,,,1183365118.48,73549415.07,1109815703.41,15706996.06,897533595.94,80156742.97,,,,,,,,,,310719129.95,451483709.33,,,,,265566864.74,7965460989.79,,,,,,,,7852015988.96,,,,,,,,,,1006223989.87,,,,,13866859917.56,,,,,486755028.39,1075306033.59,17944773.88,85551453.26,56975440.23,,84086245.3,1565668825.46,26097387696.5,34062848686.29,,2355874447.17,,,,,,2309956188.23,423812909.85,1886143278.38,,1008289859.26,,,79942796.06,163944557.47,,6490581.76,,,,736778837.01,,,,,,,,,,,,,,1130420084.45,106246065.89,7891452835.54,,2990772143.77,199907142.44,,,71644454.44,,,2239307704.91,,,73146928.06,95725759.3,60000000.0,5730504132.92,13621956968.46,,3560622194.0,,,,8728483798.89,,3363032.97,16531856.56,494288410.07,,,4423516192.75,,,17226805485.24,3214086232.59,20440891717.83,34062848686.29,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:30:07
20220630,,4822560064.74,,,615640291.52,,,1121305756.47,75147613.99,1046158142.48,44090535.45,673504964.87,33156742.97,,,,,,,,,502798334.52,535955077.49,499729429.49,,,,,261126147.0,8573912267.03,,,,,,,,7654580437.19,,,,,,19264712082.37,5140515647.05,14124196435.32,,961524232.96,961524232.96,,14124196435.32,,14124196435.32,,,,,497638004.4,1091060594.77,16465828.51,85551453.26,32922245.13,,83432792.46,889740943.89,25437112967.89,34011025234.92,,2432488688.99,,,,,,2437666427.12,393769942.33,2043896484.79,,769378978.67,,,97135682.79,192573215.47,,17382574.66,,,689646961.13,707029535.79,,,,,,,,,,,,,,1269362934.02,79567640.5,7985203103.35,,3111640039.11,624275878.42,,,75868030.41,,,1548503067.37,,,76114063.28,96689871.85,60000000.0,5593090950.44,13578294053.79,,3560622194.0,,,,8696599055.51,,2063758.31,15014389.0,494288410.07,,,4197637087.57,,,16966224894.46,3466506286.67,20432731181.13,34011025234.92,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T20:00:07
20220331,,5835805503.57,,,718123367.4,,,959057495.56,15421164.68,943636330.88,38413312.36,685788673.77,33156742.97,,,,,,,,,,582327969.81,413928087.21,,,,,480796553.86,9714240963.54,,,,,,,,6649701123.37,,,,,,,,,,756388124.08,,,,,14239445571.53,,,,,511850195.22,1099598104.28,17490038.33,85551453.26,33304282.18,,81991590.66,525730325.0,24001050807.91,33715291771.45,,2408128262.53,,,,,,2505534630.23,412443925.45,2093090704.78,,894350295.2,,,95445777.24,187433519.68,,17682574.66,,,,776781959.42,,,,,,,,,,,,,,1260321318.52,92607171.34,8220602934.16,,3249909679.86,993293965.29,,,87813794.26,,,1060672321.21,,,77611437.43,118260120.73,60000000.0,5647561318.78,13868164252.94,,3560622194.0,,,,8665672363.43,,725432.56,14400688.32,494288410.07,,,3776253882.27,,,16511962970.65,3335164547.86,19847127518.51,33715291771.45,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:20:04
20211231,,6536143688.17,,,722410659.2,,,932557865.45,35648551.41,896909314.04,12985830.0,402265243.95,37156742.97,,,,,,,,,521230702.46,558387445.43,439966207.3,,,,,480088426.65,10084805366.15,,,,,,,,6590843214.68,,,,,,19203921435.39,4803712802.28,14400208633.11,,704162593.59,704162593.59,,14400208633.11,,14400208633.11,,,,,526062386.01,1060647349.05,15318503.49,85551453.26,29542795.99,,81767768.81,518234079.58,24012338777.57,34097144143.72,,2474003284.57,,,,,,2644088242.37,482880000.0,2161208242.37,,742150389.81,,,106774753.07,215018508.84,,48562503.75,,,709225689.92,757788193.67,,,,,,,,,,,,,,1627709130.46,76199202.52,8643731705.31,,3336259679.86,992823515.12,,,88330551.77,,1175119617.82,1175119617.82,,,77337985.7,98405596.98,60000000.0,5828276947.25,14472008652.56,,3560622194.0,,,,8631850909.65,,604784.7,10035619.89,494288410.07,,,3637855036.35,,,16335256954.66,3289878536.5,19625135491.16,34097144143.72,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:20:04
20210930,,7409342456.1,,,807537570.59,,,796076971.81,,796076971.81,77018027.52,626533997.27,445311996.0,,,,,,,,,,951471613.24,335380916.34,,,,,434039364.07,11437400916.94,,,,,,,,5868727375.72,,,,,,,,,,575810867.17,,,,,12987487989.27,,,,,1562433710.06,1037922891.14,4922624.86,96927397.86,30078707.17,,65138109.43,804684674.23,23034134346.91,34471535263.85,,4496587718.49,,,,,,2425853418.71,534850000.0,1891003418.71,,967092333.65,,,90817638.86,211164773.66,,54470260.5,,,,800082859.15,,,,,,,,,,,,,,1243026458.31,106265801.35,10340891002.18,,1811005320.41,992361477.21,,,1498318449.14,,,,,,72283006.25,124098779.26,60000000.0,4558067032.27,14898958034.45,,3560622194.0,,,,8677764063.65,,2172441.64,13574982.88,400069651.7,,,3554844528.35,,,16209047862.22,3363529367.18,19572577229.4,34471535263.85,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:50:08
20210630,,7974663615.21,,,104459024.4,,,1346691989.06,,1346691989.06,51062588.05,411786512.77,6632000.0,,,,,,,,,405910262.89,412542262.89,406594009.68,,,,,531564433.31,11239364435.37,,,,,,,,5832593455.58,,,,,,19597585593.97,4762338546.75,14835247047.22,,490317842.23,490317842.23,,14835247047.22,,14835247047.22,,,,,1486055576.71,1061655436.92,2385960.17,96927397.86,62204620.17,,71374270.22,858513923.39,24797275530.47,36036639965.84,,5012777968.03,,,,,,2942930755.62,650811917.33,2292118838.29,,663999255.07,,,100844049.17,246323793.12,,156119588.49,,,787291068.48,943410656.97,,,,,,,,,,,,,,1995520322.41,68670365.54,11974477165.93,,1882378664.52,991907701.15,,,1430600896.88,,,,,,76094995.03,125369725.91,60000000.0,4566351983.49,16540829149.42,,2738940149.0,,,,9482358418.57,,1937057.5,14713092.34,400069651.7,,,3393851562.99,,,16031869932.1,3463940884.32,19495810816.42,36036639965.84,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:00:03
20210331,,8560458072.7,,,107503196.92,,,1250233779.83,9185937.38,1241047842.45,42033769.47,563520504.51,8200000.0,,,,,,,,,,394167181.61,359299195.51,,,,,646129716.64,11923345417.19,,,,,,,,5741624600.92,,,,,,,,,,439852203.6,,,,,14961869440.54,,,,,1504043245.81,1090159698.29,1374494.31,96927397.86,76392543.04,,69193136.19,624058498.1,24605495258.66,36528840675.85,,5035049167.67,,,,,,2913128110.98,737091917.33,2176036193.65,,711778684.22,,,128028245.73,158838076.4,,57307921.14,,,,806451013.12,,,,,,,,,,,,,,2359970540.39,80124295.38,12193368133.89,,1920100931.62,991462039.22,,,1872911689.88,,,,,,96491968.23,126263922.58,60000000.0,5067230551.53,17260598685.42,,2738940149.0,,,,9455886404.13,,2376200.44,12959285.88,400069651.7,,,3210273246.2,,,15820504937.35,3447737053.08,19268241990.43,36528840675.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:15:05
20201231,,8400215288.16,,,102201939.32,,,1516427812.26,18879255.19,1497548557.07,10540751.15,404358806.27,,,,,,,,,,360407687.23,360407687.23,316931263.88,,,,,550866325.15,11661949873.42,,,,,,,,5635081314.57,,,,,,20979434843.06,4448426435.21,16531008407.85,,419852274.98,419852274.98,,16531008407.85,,16531008407.85,,,,,,1100796570.87,2460692.78,96927397.86,85032972.39,,72355364.38,816316952.78,24759831948.46,36421781821.88,,5017138753.88,,,,,,3156457863.55,952850000.0,2203607863.55,,558696205.07,,,151702784.67,138284974.43,,50575321.14,,,717972185.01,768547506.15,,,,,,,,,,,,,,2196509905.69,59425158.45,12046763151.89,,1938314478.76,991024346.31,,,,,2097168098.79,2097168098.79,,,76326673.01,126883119.25,60000000.0,5289716716.12,17336479868.01,,2738940149.0,,,,9420814360.85,,2065948.41,8187919.4,400069651.7,,,3083135030.68,,,15653213060.04,3432088893.83,19085301953.87,36421781821.88,定期报告,是,20220430,CNY,合并期末,2021-04-16T18:35:04
20200930,,10150908902.97,,,109143285.03,,,972438309.58,,972438309.58,63253666.36,535725659.74,26650000.0,2416684.94,,,,,,,,,390726975.63,302732637.93,,,,,525763528.98,13050692966.22,,,,,,,,5833373461.12,,,,,,,,,,970028866.51,,,,,12783424965.13,,,,,,1012797734.99,9467143.39,96927397.86,60054351.08,,33055473.07,730101379.6,21529230772.75,34579923738.97,,5084670285.59,,,,,,3277172252.57,973971096.23,2303201156.34,,728931128.39,,,118549701.93,85957717.31,48630582.71,90175321.14,,,,788117092.64,,,,,,,,,,,,,,3197641863.2,,13281040041.63,,30922951.03,990594565.49,,,,,,1628786123.08,,,84446119.64,131221851.79,,2865971611.03,16147011652.66,,2738940149.0,,,,9672416035.86,,3208904.09,17537842.2,346636109.68,,,2620122818.06,,,15398861858.89,3034050227.42,18432912086.31,34579923738.97,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:30:03
20200630,,9995784938.02,,,108434917.71,,,960349685.12,,960349685.12,54945289.8,491050499.7,8200000.0,3019059.89,,,,,,,,338725754.85,349944814.74,378257914.82,,,,,539650692.9,12878418752.81,,,,,,,,5704108652.85,,,400000.0,,,16767342815.22,3819696308.87,12947646506.35,,921981690.08,921981690.08,,12947646506.35,,12947646506.35,,,,,,1024976051.75,8102952.15,96927397.86,43567534.23,,35088627.05,742441645.03,21525241057.35,34403659810.16,,5026670285.59,,,,,,3405259005.42,1118859913.95,2286399091.47,,528775705.29,,,120088462.6,79296209.06,34437478.36,50575321.14,,,638056932.84,723069732.34,,,,,,,,,,,,,,2983382067.77,,12866541468.07,,516702951.03,495186101.06,,,,,1601787884.82,1601787884.82,,,82492267.72,131806048.45,,2827975253.08,15694516721.15,,2738940149.0,,,,9669562716.25,,4140171.41,16968229.94,346636109.68,,,2859916468.74,,,15636163845.02,3072979243.99,18709143089.01,34403659810.16,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:40:03
20200331,,10603795353.4,,,93611983.25,,,913927869.61,,913927869.61,45115671.8,681791095.11,1400.0,4717302.73,,,,,,,,,345760620.84,544236503.43,,,,,537895429.79,13766134527.23,,,,,,,,5532164750.19,,,400000.0,,,,,,,857515783.34,,,,,12984822096.63,,,,,,1033715185.64,6447895.67,96927397.86,58606062.48,,36199683.45,747149467.83,21353948323.09,35120082850.32,,4994554418.46,,,,,,3823723414.99,1509174564.78,2314548850.21,,616920373.82,,,107100280.73,63772215.92,109646929.21,50575321.14,,,,721969901.33,,,,,,,,,,,,,,3175980552.17,,13504021157.42,,543693582.04,622498063.56,,,,,,1695101387.37,,,81388723.07,129525240.57,,3072206996.61,16576228154.03,,2738940149.0,,,,9657565897.22,,4678634.53,16573470.75,346636109.68,,,2750058580.14,,,15514452841.32,3029401854.97,18543854696.29,35120082850.32,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,10298905448.89,,,95970127.39,,,1191684258.87,,1191684258.87,65112929.34,555262619.34,58746400.0,2163860.35,,,,,,,,376551499.42,437461759.77,441080300.63,,,,,686734961.59,13772212405.82,,,,,,,,5405676599.35,,,400000.0,,,18706684737.1,3746949876.09,14959734861.01,,798619033.03,798619033.03,,14959734861.01,,14959734861.01,,,,,,1049187527.98,5686245.18,96927397.86,98364997.1,,42434436.56,778779874.01,23235810972.08,37008023377.9,,3961765531.49,,,,,,4353728161.85,1954617856.62,2399110305.23,451151429.44,,,,94781345.75,74640390.11,106670487.52,50575321.14,,,552805592.22,710051400.88,,,,,,,,,,,,,,3707803065.52,,13353921325.04,,1706382186.74,622776235.45,,,,,1671968410.89,1671968410.89,,,79461613.84,129854191.78,,4210442638.7,17564363963.74,,2738940149.0,,,,10106591410.99,,3793118.03,8241596.21,346636109.68,,,2892081673.76,,,16096284057.67,3347375356.49,19443659414.16,37008023377.9,定期报告,是,20210417,CNY,合并期末,2020-04-07T19:25:02
20190930,,11071407111.16,,,85653306.75,,,920787190.84,104216119.67,816571071.17,,936005344.28,,6593501.14,,,,,,,,,631605940.48,420608390.73,596000000.0,,,,570521285.05,15232588569.29,,,,,,,,5568556298.99,,,400000.0,,,,,,,970958507.04,,,,,12784559083.05,,,,,,1035558152.6,,96927397.86,40960660.06,,81492693.86,754533324.23,21333946117.69,36566534686.98,,3065913090.82,,,,,,5747501157.89,3092009343.1,2655491814.79,996984062.63,,,,100477946.78,123543347.41,64920529.41,50575321.14,,,,1622056546.38,,,,,,,,,,,,,,1386283302.2,,13042759454.11,,1197112934.53,2014862239.25,,,,,,2032810064.78,,,78415657.87,124957873.76,,5448158770.19,18490918224.3,,2738940149.0,,,,9612327169.96,,4551513.56,17393345.67,284623909.46,,,2592667924.4,,,15250504012.05,2825112450.63,18075616462.68,36566534686.98,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,11317581184.29,,,80309857.83,,,888075158.01,122282952.85,765792205.16,,546376215.64,,11282903.94,,,,,,,,621286982.92,632569886.86,388956832.59,596000000.0,,,,564556671.1,15014425806.32,,,,,,,,5507601912.99,,,400000.0,,,16169414287.68,3275603627.02,12893810660.66,,868460945.54,868460945.54,,12893810660.66,,12893810660.66,,,,,,1040327467.83,,96927397.86,51361926.38,,80546409.26,751187272.03,21290623992.55,36305049798.87,,2802148928.54,,,,,,5966901177.13,3413588621.0,2553312556.13,566525554.38,,,,90407752.6,118496478.28,49633458.23,50575321.14,,,1470642590.38,1570851369.75,,,,,,,,,,,,,,1501147041.61,,12616478302.29,,1169216276.66,2014655721.46,,,,,2051098377.64,2051098377.64,,,73827771.88,124287234.8,,5433085382.44,18049563684.73,,2738940149.0,,,,9642347487.22,,3757039.54,17211541.46,284623909.46,,,2751648527.12,,,15438528653.8,2816957460.34,18255486114.14,36305049798.87,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
