报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3173450363.2,,,100000000.0,,,250962180.68,0.0,250962180.68,165105103.35,631243922.8,,26665175.56,,,,,,,,,163429442.68,970730789.55,0.0,,,0.0,141938755.2,5596860557.46,,,,,,,,1858266191.72,260045773.69,568000.0,,1395270113.57,,,,,,687202485.41,,,,,4245341619.67,0.0,,0.0,0.0,13972460.05,1197943895.78,17151806.72,1235254087.51,18414102.52,,106940992.86,94394159.54,11130765689.04,16727626246.5,,1502487387.53,,,,0.0,,1461158569.68,726938100.93,734220468.75,52383697.54,378137212.29,,,196944971.46,23675411.39,3460659.78,479669.14,,,,421575584.75,,,,,,,,,,,,0.0,,0.0,30025970.34,4066388804.98,,3201912700.0,,,,6255637.38,0.0,,0.0,,36764373.75,13156126.72,291964779.56,0.0,3550053617.41,7616442422.39,,1892096394.0,,,,5654948715.39,51863162.5,,39130775.36,118502368.57,,,1441902496.33,,,9094717587.15,16466236.96,9111183824.11,16727626246.5,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,2834362717.43,,,100000000.0,,,208306045.24,,208306045.24,244884926.26,544780457.79,,,,,,,,,,79088311.91,79088311.91,994076677.29,40087204.44,,,,202346054.91,5247932395.27,,,,,,,,1783735855.75,262350910.96,568000.0,,1414042101.19,,5538131469.78,1184893135.44,4353238334.34,277735380.31,651870208.68,638801680.77,13068527.91,4075502954.03,1660660.79,4077163614.82,,,,,15202892.61,1195457749.04,22795692.28,1235254087.61,19876283.4,,124847849.9,97135627.21,10900300873.45,16148233268.72,,1545293887.54,,,,,1415840.0,1286002148.22,574513576.07,711488572.15,,167795924.96,,,154642562.35,42903037.49,,551590.68,,,179718117.29,180269707.97,,,,,,,,,,,,,,202314011.33,15034514.88,3595671634.74,,3233176700.0,,,,5575804.43,,,,,36483544.65,15722056.54,273981954.78,,3564940060.4,7160611695.14,,1892096394.0,,,,5641930246.56,50705962.5,,15323592.85,118327368.55,,,1348822847.65,,,8965794487.11,21827086.47,8987621573.58,16148233268.72,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T21:10:03
20230331,,3333890378.07,,,100000000.0,,,243377448.28,,243377448.28,383542053.23,768919108.42,,,,,,,,,,,95719644.62,1170115190.99,40087204.47,,,,114022073.78,6249673101.86,,,,,,,,1756355242.34,264656048.23,568000.0,,1359650286.24,,,,,,594407913.47,,,,,4169938398.41,,,,,15325449.73,1207868242.96,17151806.72,1235254087.51,18720986.97,,120521661.59,67125558.72,10827543682.89,17077216784.75,,1173000000.0,,,,,,1412184675.76,598071889.3,814112786.46,112616638.15,273168736.2,,,150296945.18,128553732.14,,,,,,355318379.53,,,,,,,,,,,,,,636597.75,16696691.23,3622472395.94,,3367776700.0,,,,8938002.65,,,480000000.0,,36202715.55,2992714.38,266547188.99,,4162457321.57,7784929717.51,,1892131394.0,,,,5662480374.75,103103162.5,,28265697.65,118327368.55,,,1683510862.34,,,9281612534.79,10674532.45,9292287067.24,17077216784.75,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T21:55:03
20221231,,2036673401.46,,,220581185.73,,,286709007.36,,286709007.36,118451657.69,660263466.98,,,,,,,,,,33064683.07,33064683.07,1196580360.56,40087204.44,,,,55972748.59,4648383715.88,,,,,,,,1703469856.83,266961185.5,568000.0,,1372638192.04,,5464774361.46,978765631.27,4486008730.19,277735380.31,405569273.64,394027782.75,11541490.89,4208273349.88,1905266.21,4210178616.09,,,,,16308140.07,1213451269.9,17151806.72,1235254087.61,20546622.71,,125479661.72,106222795.22,10693799508.05,15342183223.93,,633566944.44,,,,,,1782229012.33,745804707.86,1036424304.47,7146136.85,346920450.97,,,277708030.91,85279185.53,,,,,225323740.73,225323740.73,,,,,,,,,,,,,,533242066.24,31098552.06,3922514120.06,,1524650000.0,,,,5639546.28,,480000000.0,480000000.0,,36293274.8,6111898.38,270822823.08,,2323517542.54,6246031662.6,,1893811394.0,,,,5640179594.41,109818387.11,,8045478.5,118329195.0,,,1535011325.11,,,9085558599.91,10592961.42,9096151561.33,15342183223.93,定期报告,是,20240423,CNY,合并期末,2023-04-25T21:55:03
20220930,,3565470410.63,,,0.0,,,522047180.29,,522047180.29,175463385.74,810952405.11,,,,,,,,,,,305443135.1,1467228466.02,39703889.01,,,,83961342.6,6970270214.5,,,,,,,,0.0,269276988.7,568000.0,,1467226956.47,,,,,,372517538.13,,,,,3989271783.21,,,,,5614364.98,1138979047.26,16177195.08,1235254087.61,32652966.36,,166882407.57,13706577.73,8708127913.1,15678398127.6,,918540000.0,,,,,,1329126679.28,530889119.9,798237559.38,,609004434.09,,,211459887.66,83871634.2,0.0,,,,,508423795.45,,,,,,,,,,,,,,469935501.51,33498279.93,4163860212.12,,1551400000.0,,,,3815932.09,,,503355135.86,,36379998.29,6464306.33,360665431.18,,2462080803.75,6625941015.87,,1893946394.0,,,,5537512782.6,110869287.11,,5035372.23,62437818.54,,,1658737626.5,,,9046800706.76,5656404.97,9052457111.73,15678398127.6,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:00:06
20220630,,2526955572.62,,,100237222.22,,,291269887.36,,291269887.36,70570705.71,762249424.51,,2694655.66,,,,,,,,53813347.92,56508003.58,1590379540.32,,,,,53942558.37,5452112914.69,,,,,,,,39320573.54,271592791.9,568000.0,,1391030644.47,,5053198365.19,810830621.38,4242367743.81,274159554.34,345172718.04,344114926.14,1057791.9,3968208189.47,438626.28,3968646815.75,,,,,16006126.1,1106060498.4,13772534.09,1235254087.61,19034726.36,,144691429.37,24706577.73,8575857523.36,14027970438.05,,605000000.0,,,,,,1277925524.91,215359498.3,1062566026.61,,438735788.26,,,205569264.36,38769140.04,5523213.96,,,,1270199182.39,1275722396.35,,,,,,,,,,,,,,468986575.22,40232407.24,4350941096.38,,976000000.0,,,,3909548.57,,503442930.45,503442930.45,,36561037.67,6645937.73,315816770.55,,1842376224.97,6193317321.35,,1768131292.0,,,,4751173327.68,101158974.61,,10655571.92,62437818.54,,,1333014304.97,,,7824253340.5,10399776.2,7834653116.7,14027970438.05,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T21:15:04
20220331,,1689558975.76,,,114000000.0,,,265592499.88,,265592499.88,145023180.85,837472111.64,,354344.45,,,,,,,,,33859091.66,983589734.9,,,,,53379301.29,4122474895.98,,,,,,,,39320573.54,273908595.1,568000.0,,1319778068.47,,,,,,350300082.21,,,,,2853586622.12,,,,,6266717.15,478820755.19,,1235254087.61,13318412.05,,54202506.95,52540810.19,6677865230.58,10800340126.56,,135000000.0,,,,,,766048482.38,200000000.0,566048482.38,,585057388.41,,,152266833.47,67560313.57,826939.49,,,,,400877913.19,,,,,,,,,,,,,,470387700.57,69375854.73,2646574486.32,,728000000.0,,,,3854017.55,,,23590850.07,,10673961.86,4698819.14,251974998.14,,1022792646.76,3669367133.08,,1763196292.0,,,,4372748727.37,111425424.61,,14598419.16,62437818.54,,,1024047233.97,,,7125603066.43,5369927.05,7130972993.48,10800340126.56,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:05:06
20211231,,899540755.24,,,108335681.78,,,223158763.9,,223158763.9,95716341.41,404439891.96,,,,,,,,,,32922926.75,32922926.75,1110099493.87,,,,,52902094.37,2927115949.28,,,,,,,,41147428.46,276224398.3,568000.0,,1325501418.47,,4770053016.14,637334324.91,4132718691.23,274159554.34,193797646.6,191421501.89,2376144.71,3858559136.89,,3858559136.89,,,,,16538639.07,1099009614.26,11513787.62,1235254087.61,16580217.31,,156424432.18,52990467.48,8284109274.25,11211225223.53,,105000000.0,,,,,,764078369.29,20000000.0,744078369.29,,433183901.98,,,188429599.24,83683320.13,2920793.75,,,,409771960.67,412692754.42,,,,,,,,,,,,,,471081969.59,38573640.0,2496723554.65,,,,,,4008517.55,,503442930.45,503442930.45,,36561037.67,7024200.53,241709078.67,,792745764.87,3289469319.52,,1763196292.0,,,,5657949713.86,111425424.61,,19375860.1,62437818.54,,,525114867.59,,,7916649127.48,5106776.53,7921755904.01,11211225223.53,定期报告,是,20230426,CNY,合并期末,2022-04-12T19:30:03
20210930,,963205049.36,,,35000000.0,,,328643335.23,,328643335.23,112589050.68,635426673.33,,,,,,,,,,,35914505.57,674637247.7,,,,,32201523.94,2817617385.81,,,,,,,,45174127.8,278540201.5,568000.0,,1357382142.43,,,,,,370146523.21,,,,,2568819079.54,,,,,8269312.47,476485266.63,,1235254087.61,13625224.73,,37369163.89,9409933.39,6401043063.2,9218660449.01,,85000000.0,,,,107451875.96,,547141169.61,20000000.0,527141169.61,,510592523.6,,,91676702.0,40350305.5,2067975.0,,,,,224777294.72,,,,,,,,,,,,,,496629939.34,66384959.24,2170004769.97,,,,,,7831329.64,,,32526769.0,,6131128.0,5435581.93,262307621.6,,314232430.17,2484237200.14,,1763196292.0,,,,4364952314.95,111425424.61,,20999730.09,62437818.54,,,628902382.0,,,6729063112.97,5360135.9,6734423248.87,9218660449.01,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:20:05
20210630,,1017282736.88,,,400000.0,,,282548176.84,,282548176.84,123627122.35,382057481.54,,920986.39,,,,,,,,229071051.06,229992037.45,483307022.0,,,,,51904826.45,2571119403.51,,,,,,,,52384847.5,280856004.7,568000.0,,1351967574.43,,2774118172.73,366906898.01,2407211274.72,,359786375.09,347175062.76,12611312.33,2407211274.73,137278.13,2407348552.86,,,,,,476292684.26,,1235254087.61,14806713.05,,57784689.73,14607621.47,6251657150.7,8822776554.21,,210000000.0,,,,89951875.96,,586687799.06,83084900.0,503602899.06,,262612245.36,,,71860646.26,31598196.78,4182970.18,,,,240152961.47,244335931.65,,,,,,,,,,,,,,483700512.19,25547986.79,2006295194.05,,,,,,,,32526769.0,32526769.0,,6131128.0,5737384.33,257300131.29,,301695412.62,2307990606.67,,1763956933.0,,,,4352681152.15,113053196.35,,20352379.15,62437818.54,,,423892142.69,,,6510267229.18,4518718.36,6514785947.54,8822776554.21,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T21:50:03
20210331,,1965284631.05,,,,,,268279555.96,,268279555.96,321995406.98,361078295.3,,1309347.42,,,,,,,,,170072339.38,510488580.85,,,,,863775837.2,4460974646.72,,,,,,,,51150755.5,263272908.99,568000.0,,85076370.0,,,,,,384853296.8,,,,,2205605738.1,,,,,,473204466.08,216371.35,1235254087.61,12575713.1,,76231076.0,13577791.75,4801586575.28,9262561222.0,,996000000.0,,,,46216159.49,,629728959.13,154704900.0,475024059.13,,273452330.69,,,72108502.29,29638610.96,2365293.76,,,,,255287828.96,,,,,,,,,,,,,,387758562.51,21007492.86,2711198446.89,,,,,,,14012522.53,,482526769.0,,6131128.0,5692344.73,115286036.36,,623648800.62,3334847247.51,,1763956933.0,,,,4343932643.81,113053196.35,,19545777.94,62437818.54,,,-153868926.32,,,5922951050.62,4762923.87,5927713974.49,9262561222.0,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:35:03
20201231,,446584433.84,,,2831111.11,,0.0,169385132.56,0.0,169385132.56,166553511.86,251747257.36,0.0,228182.08,,,,,,,,159211029.25,159439211.33,520616010.48,0.0,,,0.0,861508699.79,2578665368.33,,,,,,,,52169204.53,265417188.96,568000.0,0.0,85076370.0,,2559322450.82,273311869.31,2286010581.51,,238670485.88,225405444.38,13265041.5,2286010581.51,137278.14,2286147859.65,,,,0.0,,487146882.38,0.0,1235254087.61,14761970.88,,78316867.89,12370479.24,4755899397.02,7334564765.35,,835000000.0,,,,39804254.0,,597968505.01,102170000.0,495798505.01,0.0,215606823.68,,,98919063.62,120138482.0,17568106.24,0.0,,,208516903.05,226085009.29,,,,,,,,,,,,0.0,,737758562.51,18847737.09,2890128437.2,,0.0,,,,,9333095.39,482525870.18,482525870.18,,6698344.0,5820726.13,103700083.23,0.0,608078118.93,3498206556.13,,1378091733.0,0.0,,,2750136568.01,113053196.35,0.0,18918299.77,62437818.54,0.0,,-265031058.28,,,3831500164.69,4858044.53,3836358209.22,7334564765.35,定期报告,是,20220413,CNY,合并期末,2021-04-01T19:45:03
20200930,,347010357.26,,,285107460.0,,,289336799.81,,289336799.81,93990564.33,236994560.25,,296728.22,,,,,,,,,982929189.7,600370263.31,,,,129025043.96,56608517.81,3021372756.43,,,,,,,,49864083.17,267561468.93,1206078.0,,136473608.0,,,,,,289389360.95,,,,,2094582036.61,,,,,,490536504.11,,1235254087.61,11267831.65,,86502917.95,12273584.91,4674911561.89,7696284318.32,,1275500000.0,,,,,,477027040.49,34890000.0,442137040.49,,251203782.76,,,142354288.32,44309840.93,1573022.23,,,,,216832828.5,,,,,,,,,,,,,,508949247.85,21217722.7,2937394751.55,,,,,,,,,870286503.97,,5898278.0,5622265.54,100770684.19,,982577731.7,3919972483.25,,1378091733.0,,,,2736129201.24,113053196.35,,12584929.9,62437818.54,,,-304953359.68,,,3771237126.65,5074708.42,3776311835.07,7696284318.32,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
