报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13821446822.67,,,,,,,,,,,75070170.71,11429526.7,13907946520.08,12767702017.72,,,,,,1594435178.25,255549211.55,502569054.66,15120255462.18,-1212308942.1,,44986633.22,13206641.76,49687092.29,236500000.0,20413346.23,,,364793713.5,376583379.62,35557811.3,,3736174.67,,,415877365.59,-51083652.09,,100000.0,100000.0,2334754418.63,,94718804.95,2429573223.58,1845315362.68,202115505.07,49192927.73,125016028.53,2172446896.28,257126327.3,-5882010.79,-1012148277.68,3300869035.82,,,,,2288720758.14,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:55:02
20230630,,8381134356.82,,,,,,,,,,,34291250.43,14838861.96,8430264469.21,8079419956.05,,,,,,1168488962.57,174750796.95,258612200.51,9681271916.08,-1251007446.87,,49591713.96,5882791.37,14731167.49,129000000.0,13877283.48,,,213082956.3,308798861.4,28831637.06,,3736174.67,,,341366673.13,-128283716.83,,100000.0,100000.0,1780367355.95,,201480000.0,1981947355.95,983485503.3,149702187.41,49969526.49,84943819.2,1218131509.91,763815846.04,3496596.46,-611978721.2,3300869035.82,2688890314.62,3300869035.82,,,2688890314.62,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:55:02
20230331,,4266902766.65,,,,,,,,,,,22226949.57,8149892.57,4297279608.79,4515729188.04,,,,,,591054584.1,87370941.23,152952656.05,5347107369.42,-1049827760.63,,18572984.7,2830538.7,15048315.05,129000000.0,7802019.03,,,173253857.48,125087583.81,17875678.94,,3736174.67,,,146699437.42,26554420.06,,,,695727124.58,,22353011.17,718080135.75,495790763.53,34287146.0,3375000.0,217696604.2,747774513.73,-29694377.98,-1072290.68,-1054040009.23,3300869035.82,,,,,2246829026.59,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:08
20221231,,18583922326.31,,,,,,,,,,,215961003.92,109671470.34,18909554800.57,16201455693.92,,,,,,1919232208.92,466179550.93,475332948.66,19062200402.43,-152645601.86,,307231153.96,34831048.45,10998035.18,206861691.69,26100305.7,,,586022234.98,319750464.48,58456753.04,,6208601.0,,,384415818.52,201606416.46,,2150000.0,2150000.0,2015808288.53,,398250094.8,2416208383.33,2404621762.93,380369365.1,84246695.83,308729242.83,3093720370.86,-677511987.53,57950597.67,-570600575.26,3871469611.08,3300869035.82,3871469611.08,,,3300869035.82,定期报告,是,20240328,CNY,合并期末,2023-03-28T19:20:02
20220930,,12461678911.81,,,,,,,,,,,178715669.14,30760476.87,12671155057.82,12482551563.64,,,,,,1582456827.43,252992422.97,403504931.09,14721505745.13,-2050350687.31,,771505723.26,34407004.03,61490.06,64499995.37,17457504.63,,,887931717.35,187251755.59,728135979.24,,5224431.16,,,920612165.99,-32680448.64,,1150000.0,,1865934703.24,,958163423.45,2825248126.69,1978931367.73,331697636.54,74351517.92,158628856.57,2469257860.84,355990265.85,27516910.29,-1699523959.81,3871469611.08,,,,,2171945651.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:30:05
20220630,,7425537666.13,,,,,,,,,,,155393990.54,19802628.48,7600734285.15,8069891420.15,,,,,,1133422234.91,185210588.36,220731520.37,9609255763.79,-2008521478.64,,615759958.74,18403477.7,266197.34,,10387637.43,,,644817271.21,88152545.27,505460114.05,,5137858.69,,,598750518.01,46066753.2,,,,1150676687.25,,707935493.05,1858612180.3,1373036890.52,202551095.34,73200765.24,72674459.23,1648262445.09,210349735.21,18497162.04,-1733607828.19,3871469611.08,2137861782.89,3871469611.08,,,2137861782.89,定期报告,未审计,20230829,CNY,合并期末,2022-07-28T19:05:03
20220331,,4046888666.63,,,,,,,,,,,32207767.99,12645561.53,4091741996.15,5076457505.14,,,,,,687627496.89,86749680.96,154752651.18,6005587334.17,-1913845338.02,,418270534.0,16536326.72,270231.51,,5851141.76,,,440928233.99,48645130.2,386287763.9,,4576400.0,,,439509294.1,1418939.89,,,,416564853.37,,371374069.76,787938923.13,484390468.25,34875783.48,,18877751.72,538144003.45,249794919.68,-7204470.39,-1669835948.84,3871469611.08,,,,,2201633662.24,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T16:10:03
20211231,,21462037744.66,,,,,,,,,,,61073085.96,24676032.46,21547786863.08,17534314806.33,,,,,,1912693063.94,482178296.03,515638665.81,20444824832.11,1102962030.97,,688117404.22,80681522.63,15779337.98,,26154517.21,,,810732782.04,356104987.24,1163586803.93,,16366906.7,,,1536058697.87,-725325915.83,,,,2039933023.94,,358347077.8,2398280101.74,2238880355.36,752895855.83,77266647.2,808193282.95,3799969494.14,-1401689392.4,-85157117.35,-1109210394.61,4980680005.69,3871469611.08,4980680005.69,,,3871469611.08,定期报告,是,20230329,CNY,合并期末,2022-03-21T19:20:03
20210930,,13494029558.03,,,,,,,,,,,42833579.56,26576972.66,13563440110.25,12744967598.44,,,,,,1478312465.34,324243762.09,525360430.11,15072884255.98,-1509444145.73,,604426852.1,249666185.79,1278568.25,,17894407.09,,,873266013.23,98660595.04,1670100463.69,,,,,1768761058.73,-895495045.5,,,,2386503698.64,,,2386503698.64,1734899999.29,688122295.28,60943877.58,292000840.64,2715023135.21,-328519436.57,-10808937.45,-2744267565.25,4980680005.69,,,,,2236412440.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:55:03
20210630,,8323540717.63,,,,,,,,,,,24073994.52,14982196.31,8362596908.46,8560078189.77,,,,,,1052880535.75,215604135.62,279871860.52,10108434721.66,-1745837813.2,,451255907.76,236699531.19,1051057.6,,202186382.78,,,891192879.33,60036419.01,1454419120.05,,,,,1514455539.06,-623262659.73,,,,1578042253.48,,75564502.52,1653606756.0,1219126604.64,590852471.47,59343877.58,404683613.46,2214662689.57,-561055933.57,-30896338.82,-2961052745.32,4980680005.69,2019627260.37,4980680005.69,,,2019627260.37,定期报告,未审计,20220729,CNY,合并期末,2021-08-26T19:00:02
20210331,,4109485001.19,,,,,,,,,,,10046067.62,21190998.87,4140722067.68,4781023714.01,,,,,,634480993.39,83940334.77,144559539.13,5644004581.3,-1503282513.62,,22743456.86,91889031.53,55289.69,,8428082.69,,,123115860.77,30893107.86,745969283.29,,,,,776862391.15,-653746530.38,,,,672640382.48,,117502624.86,790143007.34,463563032.99,39345401.99,75000.0,230827098.44,733735533.42,56407473.92,6526400.87,-2094095169.21,4980680005.69,,,,,2886584836.48,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T16:25:04
20201231,,19269891002.83,,,,,,,,,,,301716214.36,222435686.74,19794042903.93,15103722098.25,,,,,,1595875137.99,361275575.48,573129933.98,17634002745.7,2160040158.23,,1956435767.56,342569415.01,6344240.55,60310140.09,36636293.85,,,2402295857.06,346780798.01,624481466.21,,31631242.58,,191849534.3,1194743041.1,1207552815.96,,,,3018596078.97,,806815345.41,3825411424.38,4770848888.37,609524674.09,6003756.0,229734629.83,5610108192.29,-1784696767.91,-156278309.38,1426617896.9,3554062108.79,4980680005.69,3554062108.79,,,4980680005.69,定期报告,是,20220322,CNY,合并期末,2021-03-29T20:10:02
20200930,,12842651711.35,,,,,,,,,,,176818817.1,58232839.3,13077703367.75,11775315523.26,,,,,,1313629690.29,214977738.34,395307870.24,13699230822.13,-621527454.38,,558799938.14,245049670.63,1554624.16,,23110221.9,,,828514454.83,270421191.55,1450269192.51,,31631242.58,,4623109.9,1756944736.54,-928430281.71,,,,2050446191.1,,1859343939.21,3909790130.31,3457561994.62,532306947.71,,15235779.01,4005104721.34,-95314591.03,-24209626.47,-1669481953.59,3554062108.79,,,,,1884580155.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:40:03
20200630,,7444821598.26,,,,,,,,,,,160900897.04,30556705.14,7636279200.44,7352594551.67,,,,,,948338445.66,130852274.33,268456720.28,8700241991.94,-1063962791.5,,513476894.56,156578495.07,395670.52,,21574664.22,,,692025724.37,241796156.7,999339936.48,,31631242.58,,,1272767335.76,-580741611.39,,,,1739598805.78,,1063976992.14,2803575797.92,2641010062.69,391210174.24,,10853041.54,3043073278.47,-239497480.55,14077036.99,-1870124846.45,3554062108.79,1683937262.34,3554062108.79,,,1683937262.34,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:25:02
20200331,,3843074703.55,,,,,,,,,,,14706853.74,12831967.24,3870613524.53,4565604799.41,,,,,,600076455.55,73996474.9,138846186.2,5378523916.06,-1507910391.53,,,17164092.13,37148.77,,14361301.71,,,31562542.61,212620630.98,117092792.53,,31631242.58,,,361344666.09,-329782123.48,,,,761367415.48,,399777410.12,1161144825.6,1324635855.51,63556354.22,,2141282.3,1390333492.03,-229188666.43,-5557950.24,-2072439131.68,3554062108.79,,,,,1481622977.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:10:03
20191231,,18048132117.5,,,,,,,,,,,93987394.87,49886838.96,18192006351.33,14805566770.92,,,,,,1527826003.52,370402084.74,497206210.85,17201001070.03,991005281.3,,490092724.16,68499138.9,21090227.32,,31456688.05,,,611138778.43,183792087.13,87961310.33,,8082080.64,,,279835478.1,331303300.33,,5215371.93,5215371.93,4694769032.6,,269043102.23,4969027506.76,4546261308.21,694900868.88,93968146.17,435444401.28,5676606578.37,-707579071.61,61357193.54,676086703.56,2877975405.23,3554062108.79,2877975405.23,,,3554062108.79,定期报告,是,20210330,CNY,合并期末,2020-03-30T22:40:03
20190930,,11689447555.25,,,,,,,,,,,44460406.18,52906666.51,11786814627.94,11093451680.04,,,,,,1193712462.54,318202303.29,453787030.82,13059153476.69,-1272338848.75,,612837383.92,57547731.7,958763.38,,33057973.76,,,704401852.76,69468109.15,263781472.91,,7481481.39,,,340731063.45,363670789.31,,5200000.0,5200000.0,3856189610.01,,367926004.36,4229315614.37,3746091538.29,626094166.91,91921761.78,424727362.18,4796913067.38,-567597453.01,12640297.58,-1463625214.87,2877975405.23,,,,,1414350190.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7153668524.65,,,,,,,,,,,34063694.4,10022817.85,7197755036.9,6906869224.93,,,,,,888135234.78,204299141.88,241651148.66,8240954750.25,-1043199713.35,,604170000.0,22738022.75,658784.53,,13818134.9,,,641384942.18,48771588.76,214322230.02,,5321309.39,,,268415128.17,372969814.01,,3200000.0,3200000.0,2718138959.09,,3503739.58,2724842698.67,2257557108.65,490518730.95,44819402.04,588926806.12,3337002645.72,-612159947.05,-5074473.6,-1287464319.99,2877975405.23,1590511085.24,2877975405.23,,,1590511085.24,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3784175686.25,,,,,,,,,,,17859141.77,65460556.34,3867495384.36,4093457009.91,,,,,,531849011.17,104930804.31,129896988.51,4860133813.9,-992638429.54,,45000000.0,18203835.23,535067.6,,7514188.46,,,71253091.29,24187497.67,153096151.98,,595072.43,,,177878722.08,-106625630.79,,1600000.0,1600000.0,1081729502.27,,,1083329502.27,832178979.56,40307671.13,336838.03,460831645.27,1333318295.96,-249988793.69,-28136831.41,-1377389685.43,2877975405.23,,,,,1500585719.8,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,17104401506.72,,,,,,,,,,,1267150.04,45350797.96,17151019454.72,13508558140.08,,,,,,1263416892.31,445473519.97,524974204.64,15742422757.0,1408596697.72,,88473846.46,35211415.31,20551566.83,,21564598.48,,,165801427.08,266741405.81,954959867.5,,21053675.41,,,1242754948.72,-1076953521.64,,211599960.0,211599960.0,5003214852.26,1296067328.77,643359393.53,5858174205.79,4259078543.33,661725376.98,23070487.94,830292821.29,5751096741.6,107077464.19,117155020.79,555875661.06,2322099744.17,2877975405.23,2322099744.17,,,2877975405.23,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,11652128343.88,,,,,,,,,,,15573657.34,325427727.52,11993129728.74,11060047068.73,,,,,,961488351.56,381115643.25,344152038.23,12746803101.77,-753673373.03,,43889554.91,34426709.3,8708094.76,3043080.74,15546149.77,,,105613589.48,143202079.28,383770458.75,,,,,526972538.03,-421358948.55,,1210379441.61,210379441.61,3247647363.27,1000000000.0,290000000.0,4748026804.88,3108457503.85,579520193.37,27299215.21,80363630.63,3768341327.85,979685477.03,3483142.87,-191863701.68,2322099744.17,,,,,2130236042.49,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,7258477773.85,,,,,,,,,,,9486634.06,16801966.14,7284766374.05,6960037295.85,,,,,,675642716.35,249133713.01,385578513.68,8270392238.89,-985625864.84,,35000000.0,23929165.15,8352327.29,3043080.74,11096694.18,,,81421267.36,37920181.73,127894414.16,,17253280.88,,,183067876.77,-101646609.41,,,,1181148930.07,600000000.0,465593036.93,2246741967.0,1595860963.47,418896412.25,15739520.0,10913920.1,2025671295.82,221070671.18,-15239723.51,-881441526.58,2322099744.17,1440658217.59,2322099744.17,,,1440658217.59,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,4119318086.36,,,,,,,,,,,4806781.58,12406188.79,4136531056.73,4265093349.48,,,,,,391861168.37,126776682.55,157235273.34,4940966473.74,-804435417.01,,35000000.0,6202734.24,450783.0,3043080.74,5596547.78,,,50293145.76,19707147.61,84739624.97,,,,,104446772.58,-54153626.82,,,,604446664.69,600000000.0,167940556.8,1372387221.49,1314449413.04,45753950.93,3800000.0,3712475.79,1363915839.76,8471381.73,-38981157.33,-889098819.43,2322099744.17,,,,,1433000924.74,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,17419324424.71,,,,,,,,,,,24454462.27,95509851.28,17539288738.26,13941912076.44,,,,,,1160513415.57,488324265.37,559234118.39,16149983875.77,1389304862.49,,1397999000.0,58896986.26,3497115.72,,24460308.69,,,1484853410.67,165099851.54,1538615306.69,,17348005.57,,,1721063163.8,-236209753.13,,1400000.0,1400000.0,3350170648.58,1195652830.19,167192650.88,4714416129.65,5965907326.48,449322885.41,83086389.1,756702591.96,7171932803.85,-2457516674.2,-67056669.24,-1371478234.08,3693577978.25,2322099744.17,3693577978.25,,,2322099744.17,定期报告,是,20190312,CNY,合并期末,2020-03-13T14:58:48
20170930,,10984651857.89,,,,,,,,,,,22855265.26,71016014.24,11078523137.39,10295145774.61,,,,,,841406841.33,327330892.23,256450086.31,11720333594.48,-641810457.09,,1320480170.38,35405313.33,432148.45,,16936342.23,,,1373253974.39,116141479.3,1441480705.97,,15134726.0,,,1572756911.27,-199502936.88,,,,2727086365.93,600000000.0,293907271.6,3620993637.53,3277547620.9,362763290.32,61114942.89,1555932508.9,5196243420.12,-1575249782.59,-58546636.95,-2475109813.51,3693577978.25,,,,,1218468164.74,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,7013131009.24,,,,,,,,,,,19930856.08,46492147.1,7079554012.42,6797912784.47,,,,,,570648858.7,202772915.01,249876072.29,7821210630.47,-741656618.05,,1255961419.48,22884402.17,414776.31,,9206741.05,,,1288467339.01,86485320.71,1284656646.93,,15134726.0,,,1386276693.64,-97809354.63,,,,1958828050.93,600000000.0,263956895.08,2822784946.01,2054774716.77,161034094.94,,1064079708.42,3279888520.13,-457103574.12,-39417385.88,-1335986932.68,3693577978.25,2357591045.57,3693577978.25,,,2357591045.57,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,3693812009.42,,,,,,,,,,,9923835.34,51976995.33,3755712840.09,3617283478.81,,,,,,325797406.92,91916614.23,97644096.1,4132641596.06,-376928755.97,,1166819069.47,8248941.63,385718.29,,3232157.63,,,1178685887.02,27739918.11,1129087223.84,,-5865274.0,,,1150961867.95,27724019.07,,,,1318429665.72,,173458802.5,1491888468.22,1335451587.99,52302297.15,,332943251.43,1720697136.57,-228808668.35,-10490362.2,-588503767.45,3693577978.25,,,,,3105074210.8,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,16628018098.57,,,,,,,,,,,15495124.42,145233217.41,16788746440.4,13305614387.63,,,,,,1152470224.95,546743413.14,475551481.57,15480379507.29,1308366933.11,,2067900000.0,46115533.52,35575874.84,,17030832.53,,,2166622240.89,90958969.09,3662393366.95,,,,,3753352336.04,-1586730095.15,,497803777.71,497803777.71,2710408776.49,1196400000.0,522547880.13,4927160434.33,3170185226.07,357173804.09,66801577.5,289741719.45,3817100749.61,1110059684.72,29652702.24,861349224.92,2832228753.33,3693577978.25,2832228753.33,,,3693577978.25,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,10403790120.74,,,,,,,,,,,9942932.64,13932603.69,10427665657.07,9458851731.56,,,,,,923698891.35,285400773.0,313982425.92,10981933821.83,-554268164.76,,,16750112.58,697890.37,736488.98,39968277.17,,,58152769.1,33946050.13,1486866274.16,,,,,1520812324.29,-1462659555.19,,508974227.01,508974227.01,3009525255.06,600000000.0,204635181.11,4323134663.18,2225471050.92,240505520.16,61768389.3,83879172.21,2549855743.29,1773278919.89,40214615.54,-203434184.52,2832228753.33,,,,,2628794568.81,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,6565810139.4,,,,,,,,,,,1004188.92,14358001.65,6581172329.97,6106577898.83,,,,,,679868832.61,182901734.34,316594862.88,7285943328.66,-704770998.69,,,13894445.63,473365.85,725214.88,36627887.16,,,51720913.52,26668512.1,1422584487.1,,,,,1449252999.2,-1397532085.68,,,,2740633560.72,,76215181.11,2816848741.83,1819516862.72,126011098.73,33616000.0,76637877.93,2022165839.38,794682902.45,21523730.04,-1286096451.88,2832228753.33,1546132301.45,2832228753.33,,,1546132301.45,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,3342535479.89,,,,,,,,,,,6252119.98,21502940.74,3370290540.61,3660465912.73,,,,,,392171497.09,80842465.2,105632459.67,4239112334.69,-868821794.08,,,5460487.72,1276561.94,,7323238.2,,,14060287.86,19523323.1,1365398988.41,,,,,1384922311.51,-1370862023.65,,,,1796356325.22,,2265181.11,1798621506.33,1027349878.71,22740763.71,,34052228.65,1084142871.07,714478635.26,8700853.62,-1516504328.85,2832228753.33,,,,,1315724424.48,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
