报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1913182385.08,,,,,,2570882064.65,,2570882064.65,,359537250.34,,,,,,,,,,,126710638.04,22253257.8,,,,,71623997.93,5064189593.84,,,,,,,,9781672.25,,,52640000.0,53460000.0,,,,,,,,,,,204509782.51,,,,,57334416.16,60391101.94,,18198960.45,24393096.96,,94748619.52,120200000.0,695657649.79,5759847243.63,,879035865.61,,,,,,641889575.83,,641889575.83,,108573069.53,,,21895520.62,25360162.56,,,,,,184071403.68,,,,,,,,,,,,,,29164455.26,9151905.1,1899141958.19,,,,,,32384104.61,,,,,1097353.54,3408106.55,,,36889564.7,1936031522.89,,1807747642.0,,,,758840925.9,,-3133904.39,,63456993.94,,,1230136290.8,,,3857047948.25,-33232227.51,3823815720.74,5759847243.63,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:00:03
20230630,,1960306424.9,,,,,,2609500241.94,9665760.0,2599834481.94,,286532289.22,,,,,,,,,,129638234.83,129638234.83,22263105.02,,,,,78519296.55,5086759592.46,,,,,,,,9386839.38,,,46830000.0,53460000.0,,228828983.53,21248227.88,207580755.65,,,,,207580755.65,,207580755.65,,,,,65032008.73,60638176.59,,18198960.45,27009487.62,,99684043.43,120700000.0,708520271.85,5795279864.31,,885526727.91,,,,,,697072880.44,,697072880.44,,97271762.91,,,25058232.46,21542577.11,,18077476.42,,,184735597.61,202813074.03,,,,,,,,,,,,,,29654368.14,12478882.5,1971418505.5,,,,,,38775139.46,,,,,2764739.61,3737915.09,,,45277794.16,2016696299.66,,1807747642.0,,,,758840925.9,,455456.24,,63456993.94,,,1180244806.56,,,3810745824.64,-32162259.99,3778583564.65,5795279864.31,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T15:45:08
20230331,,1976534538.54,,,,,,2402107163.53,6808060.0,2395299103.53,,284189809.38,,,,,,,,,,,141845845.53,26076451.57,,,,,89943744.73,4920697553.28,,,,,,,,14051812.52,,,46830000.0,99000000.0,,,,,,,,,,,209950177.7,,,,,69013088.69,30780410.36,2936589.23,18198960.45,25158826.61,,107348016.86,151470000.0,774737882.42,5695435435.7,,824813194.03,,,,,,689534987.45,,689534987.45,,115113913.55,,,28928366.83,26540244.82,,,,,,168619207.28,,,,,,,,,,,,,,36470479.85,7376674.91,1897397068.72,,,,,,35719694.86,,,,,592602.22,4067723.63,,,40380020.71,1937777089.43,,1807747642.0,,,,759300855.52,,-341733.78,,63456993.94,,,1154610277.69,,,3784774035.37,-27115689.1,3757658346.27,5695435435.7,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:05:07
20221231,,1842575981.41,,,,,,2577372354.0,2543536.4,2574828817.6,,231947927.34,,,,,,,,,,136297232.39,136297232.39,26703912.86,,,,,93100964.0,4907998372.0,,,,,,,,14081903.23,,,46830000.0,99000000.0,,225996837.02,14288344.43,211708492.59,,,,,211708492.59,,211708492.59,,,,,86953166.45,31967752.94,,18198960.45,27096581.87,,108521349.46,151470000.0,795828206.99,5703826578.99,,750807410.45,,,,,,753771432.55,,753771432.55,,94898373.82,,,38344101.86,50628812.11,,,,,173973075.53,173973075.53,,,,,,,,,,,,,,29849014.22,8419737.93,1900691958.47,,,,,,57979867.34,,,,,592602.22,4397532.17,,,62970001.73,1963661960.2,,1807747642.0,,,,759300855.52,,-1177256.5,,63456993.94,,,1135579469.54,,,3764907704.5,-24743085.71,3740164618.79,5703826578.99,定期报告,是,20240424,CNY,合并期末,2023-04-24T19:05:07
20220930,,1424719834.11,,,,,,2375910051.99,36400.0,2375873651.99,,210057689.28,,,,,,,,,,,120849748.56,20729449.73,,,,,97922389.82,4250189163.49,,,,,,,,14475751.16,,,41000000.0,168700000.0,,,,,,,,,,,212950080.24,,,,,97977651.07,19110194.83,5903020.92,41803476.11,28499108.36,,110702110.27,120000000.0,861121392.96,5111310556.45,,369222653.53,,,,,,558896818.04,,558896818.04,,60160835.06,,,32333849.06,25372071.73,,,,,,188668122.18,,,,,,,,,,,,,,38705503.56,3609650.11,1276969503.27,,,,,,59981603.75,,,,,592602.22,4727340.71,,,65301546.68,1342271049.95,,1807747642.0,,,,762937231.87,,345028.32,,53392827.69,,,1166891744.9,,,3791314474.78,-22274968.28,3769039506.5,5111310556.45,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:12
20220630,,1498051451.84,,,,,,2558348790.86,470000.0,2557878790.86,,156394462.17,,,,,,,,,,123005495.57,123005495.57,19446807.9,,,,,109137987.26,4464384995.6,,,,,,,,16220566.53,,,41000000.0,168700000.0,,42461713.07,9057251.09,33404461.98,,,,,33404461.98,,33404461.98,,,,,64296804.5,19624777.96,5903020.92,41803476.11,28485625.82,,111115947.19,120000000.0,650554681.01,5114939676.61,,256918048.03,,,,,,689737672.42,,689737672.42,,65035987.19,,,26651030.95,39501812.58,,36154952.84,,,182017614.28,218172567.12,,,,,,,,,,,,,,25808704.84,3902159.24,1325727982.37,,,,,,43776715.15,,,,,592602.22,5061494.99,,,49430812.36,1375158794.73,,1807747642.0,,,,763457231.87,,77588.93,,53392827.69,,,1134784402.62,,,3759459693.11,-19678811.23,3739780881.88,5114939676.61,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:05:14
20220331,,1399098239.85,,,,,,2362138359.27,2910000.0,2359228359.27,,329502321.84,,,,,,,,,,,33318251.59,34613073.36,,,,,114527174.25,4273197420.16,,,,,,,,37559746.18,,,50700000.0,150000000.0,,,,,,3389674.35,,,,,33715392.21,,,,,68598832.4,18514569.15,2988587.92,10626311.13,30051126.07,,95672580.09,120000000.0,621816819.5,4895014239.66,,100025372.98,,,,,,727970515.05,2000000.0,725970515.05,,78838140.9,,,41543169.23,20825268.41,,,,,,138482379.14,,,,,,,,,,,,,,29762946.3,5164304.89,1142612096.9,,,,,,40827423.06,,,,,,5425435.43,,,46252858.49,1188864955.39,,1807747642.0,,,,763457231.87,,-2801.53,,53392827.69,,,1095059662.04,,,3719654562.07,-13505277.8,3706149284.27,4895014239.66,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T03:45:03
20211231,,1569967422.06,,,,,,2411993929.99,2100000.0,2409893929.99,,287965260.96,,,,,,,,,,29420437.32,29420437.32,35941559.28,,,,,102976383.52,4438264993.13,,,,,,,,32066443.95,,,41000000.0,117000000.0,,39577425.31,6576062.76,33001362.55,,,,,33001362.55,,33001362.55,,,,,78676135.69,19389085.71,2988587.92,10626311.13,31843714.52,,108065600.46,90000000.0,564657241.93,5002922235.06,,100025372.98,,,,,,726287967.63,,726287967.63,,63802239.04,,,36745637.38,80374500.74,,,,,154119730.45,154119730.45,,,,,,,,,,,,,,28743603.62,5844569.9,1195943621.74,,,,,,51451623.53,,,,,131926426.66,5716766.33,,,189094816.52,1385038438.26,,1807747642.0,,,,763457231.87,,-660.0,,53392827.69,,,1001876404.1,,,3626473445.66,-8589648.86,3617883796.8,5002922235.06,定期报告,是,20230425,CNY,合并期末,2022-07-15T14:45:02
20210930,,1635689741.65,,,,,,2112243274.36,9431021.0,2102812253.36,,312286358.74,,,,,,,,,,,19386184.38,26991937.92,,,,,91249188.81,4197846685.86,,,,,,,,32472665.32,,,111200118.81,41000000.0,,,,,,7176980.62,,,,,9939767.38,,,,,,10362262.04,23479998.9,4672351.28,19069442.12,,79245005.97,500000.0,339118592.44,4536965278.3,,,,,,,,556767826.7,,556767826.7,,58105320.18,,,27634493.04,45163221.43,,,,,,167255386.32,,,,,,,,,,,,,,,3486319.21,858412566.88,,,,,,,,,,,154555096.51,1800000.0,,,156355096.51,1014767663.39,,1807747642.0,,,,762912046.06,,-3000000.0,,53392827.69,,,906261355.6,,,3527313871.35,-5116256.44,3522197614.91,4536965278.3,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:15:04
20210630,,1862049493.34,,,,,,1929739570.09,6386909.0,1923352661.09,,220390833.96,,,,,,,,,,13724337.77,13724337.77,4930366.93,,,,,72670890.25,4103505492.34,,,,,,,,23875992.0,,,75200118.81,21000000.0,,12942643.16,4008980.33,8933662.83,,7093605.37,7093605.37,,8933662.83,,8933662.83,,,,,,10070638.18,13529960.43,4672351.28,9295236.54,,59189609.34,500000.0,233361174.78,4336866667.12,,,,,,,,440466389.97,,440466389.97,,49831817.87,,,22945151.63,54439915.35,,29647061.33,,,149460524.78,179107586.11,,,,,,,,,,,,,,,2989909.07,749780770.0,,,,,,,,,,,103123086.18,1800000.0,,,104923086.18,854703856.18,,1807747642.0,,,,762912046.06,,-3000000.0,,53392827.69,,,862830881.74,,,3483883397.49,-1720586.55,3482162810.94,4336866667.12,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T18:45:04
20210331,,2177782110.73,,,,,,1533419517.57,7070911.8,1526348605.77,,176476308.03,,,,,,,,,,,12932908.93,4057931.52,,,,,98596722.49,4003265499.27,,,,,,,,13255734.04,,,42200118.81,,,,,,,7093605.37,,,,,7253929.16,,,,,,7602748.47,9199597.01,4672351.28,8686629.95,,53946218.0,33500000.0,187410932.09,4190676431.36,,,,,,,,382896095.01,,382896095.01,,57239881.22,,,28462335.28,23625951.68,,,,,,213112231.51,,,,,,,,,,,,,,,3434392.87,708770887.57,,,,,,,,,,,105445029.72,,,,105445029.72,814215917.29,,1807747642.0,,,,762912046.06,,-3000000.0,,53392827.69,,,763771974.44,,,3384824490.19,-8363976.12,3376460514.07,4190676431.36,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T22:50:04
20201231,,2293824087.37,,,,,,1502041626.69,3098023.8,1498943602.89,,146641183.1,,,,,,,,,,13342206.53,13342206.53,2360913.2,,,,,86103421.44,4044313438.33,,,,,,,,20986582.75,,,42200118.81,,,8822291.69,3109868.72,5712422.97,,1720067.53,1720067.53,,5712422.97,,5712422.97,,,,,,7896631.36,8169146.66,4672351.28,8065861.06,,54934153.73,33596226.4,187953562.55,4232267000.88,,,,,,,,480646766.3,,480646766.3,,49159906.13,,,24114074.64,38805777.57,,,,,215921219.1,215921219.1,,,,,,,,,,,,,,,2989756.8,811637500.54,,,,,,,,,,,118642996.87,,,,118642996.87,930280497.41,,1807747642.0,,,,762912046.06,,-3000000.0,,53392827.69,,,680888415.53,,,3301940931.28,45572.19,3301986503.47,4232267000.88,定期报告,是,20220419,CNY,合并期末,2021-04-19T20:05:03
20200930,,2419830412.61,,,,,,1386307918.88,5354551.69,1380953367.19,,86593846.51,,,,,,,,,,,12305125.01,1609451.38,,,,,83767268.42,3990414022.81,,,,,,,,24120861.22,,,24500000.0,,,,,,,,,,,,3958279.52,,,,,,768586.31,,5704128.19,5593735.08,,34024750.64,,98670340.96,4089084363.77,,,,,,,,426168127.28,,426168127.28,,37395272.63,,,15586625.6,34832984.07,,,,,,269271194.74,,,,,,,,,,,,,,,,783254204.32,,,,,,,,,,,48493202.42,,,,48493202.42,831747406.74,,1807747642.0,,,,762912046.06,,,,53392827.69,,,632632091.5,,,3256684607.25,652349.78,3257336957.03,4089084363.77,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:10:03
20200630,,628639377.59,,,,,,1036146965.42,8240080.35,1027906885.07,,63844781.09,,,,,,,,,,11096914.35,11096914.35,593739.43,,,,,74789933.68,1815111711.56,,,,,,,,24832969.7,,,24000000.0,,,5642200.93,2558729.11,3083471.82,,,,,3083471.82,,3083471.82,,,,,,475010.31,,5704128.19,3054803.16,,33144885.32,,94295268.5,1909406980.06,,,,,,,,290728161.04,,290728161.04,,43645060.45,,,13699158.32,27303722.23,,25878472.85,,,374635828.12,400514300.97,,,,,,,,,,,,,,,,775890403.01,,,,,,,,,,,59578762.99,,,,59578762.99,835469166.0,,1680420315.0,,,,-1181640501.48,,,,53392827.69,,,520970177.72,,,1073142818.93,794995.13,1073937814.06,1909406980.06,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T17:55:03
20200331,,641554338.54,,,,,,855295393.67,1400000.0,853895393.67,,77611475.01,,,,,,,,,,,10454077.27,,,,,,65102834.17,1650018118.66,,,,,,,,11004932.99,,,30570000.0,,,,,,,,,,,,3095402.82,,,,,,140713.19,,55980.16,6088769.26,,30602633.46,14000000.0,95558431.88,1745576550.54,,,,,,,,252620564.24,,252620564.24,,33691893.16,,,15531593.16,20443544.56,,,,,,371389741.46,,,,,,,,,,31265168.8,,,,,,724942505.38,,,,,,,,,,,,,,,0.0,724942505.38,,1680420315.0,,,,-1181640501.48,,,,53392827.69,,,467112122.31,,,1019284763.52,1349281.64,1020634045.16,1745576550.54,更正或补充,未审计,20200718,CNY,合并期末,2020-04-29T01:00:03
20191231,,1042930552.88,,,,,,683455118.94,1400000.0,682055118.94,,98885675.05,,,,,,,,,,9369930.64,9369930.64,,,,,,63237662.7,1897878940.21,,,,,,,,11483816.97,,,29070000.0,,,5328483.86,2089556.81,3238927.05,,,,,3238927.05,,3238927.05,,,,,,146114.54,,55980.16,4738739.94,,30130105.87,11000000.0,89863684.53,1987742624.74,,,,,,,,185042703.81,,185042703.81,29826217.68,,,,16108408.09,25565294.53,,,,,732201387.54,732201387.54,,,,,,,,,,34169572.57,,,,,,988744011.65,,,,,,,,,,,34169572.57,,,,34169572.57,1022913584.22,,1680420315.0,,,,-1181640501.48,,,,53392827.69,,,411281900.48,,,963454541.69,1374498.83,964829040.52,1987742624.74,定期报告,是,20210420,CNY,合并期末,2020-04-10T21:20:02
20190930,,38295374.11,,,,,,13266461.06,,13266461.06,,2158477.55,,,,,,,,,,,6312815.86,198286.49,,,,,,60231415.07,,,,,,,14454675.01,,,,,,,,,,,,,,,,744492.19,,,,,,372085.89,,,,,20909.77,,15592162.86,75823577.93,,,,,,,,3214384.08,,3214384.08,3870971.42,,,,1569596.05,211194.93,,,,,,78385268.1,,,,,,,,,,,,,,,,87251414.58,,,,,,,,,,,32205035.68,,,3141409.0,35346444.68,122597859.26,,394793708.0,,,,455601457.63,,,,38483861.71,,,-933632938.94,,,-44753911.6,-2020369.73,-46774281.33,75823577.93,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,43886046.42,,,,,,13738917.24,,13738917.24,,2137600.44,,,,,,,,,,4710809.24,4710809.24,183150.97,,,,,,64656524.31,,,,,,,14454675.01,,,,,,,1814566.99,1040058.82,774508.17,,,,,774508.17,,774508.17,,,,,,383707.23,,,,,20909.77,,15633800.18,80290324.49,,,,,,,,2937470.78,,2937470.78,5134718.94,,,,2692480.82,48114.78,,,,,38788401.37,38788401.37,,,,,,,,,,,,,,,,49601186.69,,,,,,,,,,,33909120.53,,,3055584.39,36964704.92,86565891.61,,394793708.0,,,,455601457.63,,,,38483861.71,,,-893568081.91,,,-4689054.57,-1586512.55,-6275567.12,80290324.49,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
