报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1753546596.7,,,887839367.99,,,5384728824.74,1731807633.78,3652921190.96,,203095641.34,,3187557.89,,,,,,,,,66845734.59,2271449251.22,,,,,80486784.38,10647992200.96,,,,,,,,13972887.47,406959421.73,36896275.86,,10000000.0,,,,,,543520338.48,,,,,4457249184.06,,,,,14170270.17,474474274.82,,13411268.49,209294320.72,,479989095.37,212537527.1,6872474864.27,17520467065.23,,46192041.0,,,,,95571091.81,1794623535.81,568880757.2,1225742778.61,1355955.67,61873618.37,,,485649869.42,179301898.92,,137472336.79,,,,236283610.83,,,,,,,,,,,,,,961547637.85,5442607.89,3867841867.57,,122396830.92,1776116097.55,,,7567557.84,,,62546683.4,,24061275.51,355778700.78,309929908.87,139440.51,2658536495.38,6526378362.95,,1042675674.0,342519840.48,,342519840.48,30056899.71,,25329690.03,,1053673740.93,,,5706660400.86,,,8200916246.01,2793172456.27,10994088702.28,17520467065.23,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:50:07
20230630,,1847967920.99,,,575307170.53,,,5112494894.18,1467369097.25,3645125796.93,,216786755.37,,750846.84,,,,,,,,66125957.04,66876803.88,2344728308.69,,,,,65547828.75,10229709682.39,,,,,,,,13588656.17,417162478.82,37061207.84,,10000000.0,,7913759207.72,3564680539.69,4349078668.03,37712107.89,607200656.96,607200656.96,,4311366560.14,,4311366560.14,,,,,7556722.98,480374873.21,,13411268.49,215202196.66,,479218753.74,210347616.13,6802490991.14,17032200673.53,,44032989.0,,,,,135014479.81,1847326375.41,678246328.83,1169080046.58,1413896.29,46745333.97,,,398543175.68,180922923.92,,155162490.34,,,102456438.42,257618928.76,,,,,,,,,,,,,,959676841.93,3432639.31,3874727584.08,,122616168.23,1755067850.75,,,2673696.14,,,62546683.4,62546683.4,23199075.46,362268951.11,300194293.82,89285.94,2628656004.85,6503383588.93,,1042675636.0,342520183.0,,342520183.0,30054826.56,,32053650.6,,1053673740.93,,,5344390642.27,,,7845368679.36,2683448405.24,10528817084.6,17032200673.53,定期报告,未审计,20230727,CNY,合并期末,2023-07-26T17:12:35
20230331,,992827537.28,,,736726827.82,,,4937848696.19,1553740630.55,3384108065.64,,224466788.51,,,,,,,,,,,61456180.12,2458110014.81,,,,,106088805.21,9517524849.94,,,,,,,,14578125.72,424857766.87,37709022.82,,,,,,,,480618182.47,,,,,4313507133.8,,,,,6283683.4,481116610.88,,13411268.49,224452624.6,,444593198.25,226889307.57,6668016924.87,16185541774.81,,41557002.5,,,,,14082628.35,1787390748.24,652008213.42,1135382534.82,843625.58,56613271.72,,,381006805.66,195731958.78,50354.97,174293828.64,,,,277446879.09,,,,,,,,,,,,,,2772255.14,3934805.97,2761379981.03,,596150389.57,1734505203.76,,,3519569.6,,,62546683.4,,22421248.42,357186207.72,304649398.51,108295.95,3081086996.93,5842466977.96,,1042674562.0,342529773.81,,342529773.81,30449021.67,,13399440.12,,1053673740.93,,,5338721780.17,,,7821448318.7,2521626478.15,10343074796.85,16185541774.81,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:20:08
20221231,,1360350056.4,,,510016743.1,,,4276224669.44,1464723875.98,2811500793.46,,194709036.39,6166746.37,,,,,,,,,99569800.62,105736546.99,2851930884.93,,,,,124110172.06,9423078109.31,,,,,,,,14073256.75,426917947.59,38593079.26,23077379.0,,,7771045228.82,3282608551.0,4488436677.82,33021212.81,440759665.7,440759665.7,,4455415465.01,,4455415465.01,,,,,6549053.32,489931814.67,,13411268.49,245738884.99,,453254105.93,206797526.65,6814519447.36,16237597556.67,,40825950.0,,,,,29652071.84,1916572210.5,557785084.5,1358787126.0,1683047.63,52499090.21,,,599780804.19,130202314.27,,122000610.0,,,237886825.56,359887435.56,,,,,,,,,,,,,,4721502.72,9882236.95,3145706663.87,,590566298.71,1714349461.26,,,2381103.09,,,62546683.4,62546683.4,21434835.07,338582144.59,312495829.6,183339.39,3042539695.11,6188246358.98,,1042674252.0,342532856.6,,342532856.6,23262184.67,,12494078.5,,1054681888.25,,,5027929598.32,,,7503574858.34,2545776339.35,10049351197.69,16237597556.67,定期报告,是,20240330,CNY,合并期末,2023-03-30T17:05:04
20220930,,2461987582.58,,,739116.4,,,4672841430.12,1234752147.64,3438089282.48,,180490701.33,,9239616.44,,,,,,,,,72753475.77,2600887375.01,,,,,74026552.26,10063726233.47,,,,,,,,13685638.0,423725701.18,38837442.78,,,,,,,,485331982.81,,,,,3886635834.35,,,,,4759683.63,406183622.3,,13411268.49,189395852.84,,330775919.71,360339749.72,6153082695.81,16216808929.28,,39632355.19,,,,,84661730.57,2341210407.85,1141487669.2,1199722738.65,1064194.6,54734829.63,,,490366072.27,143678990.63,,136506372.58,,,,261561884.93,,,,,,,,,,,,,,3041410.21,16389836.3,3436341712.18,,818883298.31,1698259471.68,,,1658094.5,,,60167395.51,,20780044.2,289055741.44,202454728.49,713367.82,3091972141.95,6528313854.13,,1042674041.0,342534740.92,,342534740.92,30593525.55,,9800663.51,,888661864.57,,,4899681772.45,,,7213946608.0,2474548467.15,9688495075.15,16216808929.28,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:50:12
20220630,,2675717628.75,,,653598.8,,33038975.14,4420619557.1,1190515089.45,3230104467.65,,193584969.76,,3326527.12,,,,,,,,52978030.96,56304558.08,2538943191.58,,,,,76117143.55,9994979622.76,,,,,,,,13339586.35,434776443.08,38377178.76,,,,6583872668.19,2927742580.16,3656130088.03,19728761.53,283817037.65,283817037.65,,3636401326.5,,3636401326.5,,,,,5688551.37,405989947.28,,13411268.49,194100151.43,,283569760.86,521770285.09,5831241536.86,15826221159.62,,39425851.06,,,,,,2475189619.56,1183933719.51,1291255900.05,1305160.02,44033663.33,,,326174051.89,150327665.68,,166270690.1,,,108878461.13,275149151.23,,,,,,,,,,,,,,3753514.62,14575452.28,3329934129.67,,1017565578.09,1678184526.05,,,2056736.61,,,60957468.57,60957468.57,19754078.64,291675947.31,202756996.05,550592.42,3273501923.74,6603436053.41,,1042672963.0,342544333.86,,342544333.86,30998285.41,,-2563603.86,,888661864.57,,,4552091373.91,,,6854405216.89,2368379889.32,9222785106.21,15826221159.62,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:55:04
20220331,,1679050808.83,,,521657.36,,72265495.29,4181114867.93,1150579248.13,3030535619.8,,168807848.96,,1033141.92,,,,,,,,,53172444.33,2422128696.7,,,,,89941440.24,8667003259.64,,,,,,,,13041671.72,446160552.33,36911064.74,,,,,,,,235332888.57,,,,,3508597757.98,,,,,9186793.45,407811303.69,,13411268.49,202845162.98,,272311473.74,386295666.9,5531905604.59,14198908864.23,,39748807.26,,,,,,2020301123.12,815138533.19,1205162589.93,1426175.72,43952524.65,,,335631405.26,171991689.89,,122620195.24,,,,223699514.59,,,,,,,,,,,,,,14378256.72,6248529.78,2857378026.99,,5336639.66,1658666575.5,,,6245593.55,,,61749433.54,,18704029.67,295937657.59,189717361.51,520895.09,2236878186.11,5094256213.1,,744761552.0,342604803.61,,342604803.61,327286332.52,,-11050108.52,,888661864.57,,,4530207639.96,,,6822472084.14,2282180566.99,9104652651.13,14198908864.23,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:25:04
20211231,,1707568266.0,,,,,67090177.95,3717804727.39,1166064367.98,2551740359.41,,168761674.58,,,,,,,,,,46379920.63,46379920.63,2498184426.52,,,,,100514511.78,8306303704.85,,,,,,,,12820906.74,457542787.52,36022790.72,,,,6126907050.58,2692481057.05,3434425993.53,20060745.27,251253675.63,251253675.63,,3414365248.26,,3414365248.26,,,,,10293034.08,414679338.57,,13411268.49,171574616.86,,257327302.14,320728841.24,5360019810.25,13666323515.1,,45182735.96,,,,,,1775793412.89,499318432.87,1276474980.02,2134951.54,41005061.93,,,523702145.34,99960074.58,,122620195.24,,,94438314.48,217058509.72,,,,,,,,,,,,,,15797281.34,10912389.54,2731546562.84,,5209769.43,1639209453.66,,,5890449.76,,,62546683.4,62546683.4,17424005.69,290134993.49,177074869.33,482085.09,2197972309.85,4929518872.69,,744761552.0,342604803.61,,342604803.61,328556208.36,,-7874012.05,,888661864.57,,,4250857871.54,,,6547568288.03,2189236354.38,8736804642.41,13666323515.1,定期报告,是,20230331,CNY,合并期末,2022-04-26T18:25:04
20210930,,882762650.04,,,,,50331739.66,3975784374.59,1136749629.25,2839034745.34,,211312120.94,,2039153.42,,,,,,,,,53405551.46,2102878707.97,,,,,88203403.09,7364678547.75,,,,,,,,12267302.99,466129152.22,35298746.7,,,,,,,,459283990.84,,,,,3013916069.31,,,,,11625117.25,411216220.86,,13411268.49,145174044.31,,190224998.01,322360992.1,5080907903.08,12445586450.83,,289539883.56,,,,,,2057879956.11,779243350.35,1278636605.76,2333407.26,39062497.33,,,454332059.88,88023034.54,,110774096.85,,,,199942462.06,,,,,,,,,,,,,,,2289371.63,3133402672.37,,617510831.95,,,,12115369.06,,,64314735.67,,16895514.48,250096311.38,154968889.09,590279.08,1116491930.71,4249894603.08,,744761552.0,,,,443974281.04,,-7105838.89,,739862147.47,,,4157935855.7,,,6079427997.32,2116263850.43,8195691847.75,12445586450.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,681514109.63,,,,,64252418.34,3923420895.42,1138563126.92,2784857768.5,,150194053.66,,,,,,,,,,51243360.05,51243360.05,1718670988.95,,,,,77093606.88,6666389432.93,,,,,,,,11901630.37,471690791.23,34351739.68,,,,5447162299.64,2498802662.5,2948359637.14,16569758.9,412187066.59,412187066.59,,2938290856.85,,2938290856.85,,,,,10447449.26,416411976.3,,13411268.49,145176908.88,,176267989.34,295902131.79,4926039808.78,11592429241.71,,368843906.24,,,,,,1589102795.74,447330437.36,1141772358.38,791178.55,34291615.33,,,340877132.01,114616627.14,,190922723.91,,,84949354.0,275872077.91,,,,,,,,,,,,,,,5792896.79,2730188229.71,,617618772.33,,,,10440701.06,,,65195851.54,65195851.54,15935334.97,222418277.23,140270477.3,537353.83,1072416768.26,3802604997.97,,744761552.0,,,,445084549.13,,-6031686.35,,739862147.47,,,3857410161.86,,,5781086724.11,2008737519.63,7789824243.74,11592429241.71,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:50:04
20210331,,687986838.89,,,6000000.0,,57003205.23,3735910508.15,1099567246.24,2636343261.91,,148909643.76,,,,,,,,,,,51905793.89,1528187501.34,,,,,73935294.65,6289838785.91,,,,,,,,,478724121.39,32377896.67,,,,,,,,420363966.97,,,,,2894807827.54,,,,,,418236739.56,,13411268.49,111531236.32,,158879338.04,231768241.93,4760100636.91,11049939422.82,,381587266.82,,,,,,1310213126.84,379426533.33,930786593.51,1899186.02,31693584.03,,,269386090.05,124570287.83,,362434516.34,,,,441623571.73,,,,,,,,,,,,,,,2130468.27,2563103581.59,,618089073.72,,,,,,,66043681.84,,14973131.72,223504862.53,123853204.27,24376.96,1046488331.04,3609591912.63,,744761552.0,,,,446129776.83,,4684318.8,,739862147.47,,,3568396527.29,,,5503834322.39,1936513187.8,7440347510.19,11049939422.82,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:00:04
20201231,,898242414.39,,,54550000.0,,66903216.52,3398585680.28,1176150867.51,2222434812.77,,133517507.15,,,,,,,,,,51340336.6,51340336.6,1485717058.39,,,,,69499632.67,6158355846.0,,,,,,,,,481726435.24,32205273.0,,,,5051104933.73,2267563503.35,2783541430.38,16498383.44,504408597.13,504408597.13,,2767043046.94,,2767043046.94,,,,,,417671436.59,,13411268.49,110624762.35,,156852598.22,200647279.12,4684590697.08,10842946543.08,,402938283.06,,,,,151827.54,1358506247.51,381670302.2,976835945.31,2364557.27,31644182.88,,,396884563.74,79498281.18,,79344000.0,,,50577193.83,129921193.83,,,,,,,,,,,,,,,6146868.92,2408056005.93,,618197178.53,,,,,,66891512.14,66891512.14,66891512.14,14383152.03,211958887.62,123312689.22,,1034743419.54,3442799425.47,,744761552.0,,,,446129776.83,,6408252.2,,739862147.47,,,3590321039.77,,,5527482768.27,1872664349.34,7400147117.61,10842946543.08,定期报告,是,20220427,CNY,合并期末,2021-04-29T16:00:04
20200930,,1588391754.38,,,,,20599013.3,3390144833.46,930874338.89,2459270494.57,,156418130.54,,9049006.86,,,,,,,,,68149512.05,1337848389.63,,,,,106334803.69,6667886437.05,,,,,,,,,489279903.77,31003877.6,,,,,,,,441283367.05,,,,,2701152655.26,,,,,,415109604.65,,13411268.49,107040762.52,,106489166.25,194348026.78,4499118632.37,11167005069.42,,1179687145.95,,,,,,1541357762.6,741932074.14,799425688.46,34491558.78,,,,297662912.8,99847022.98,1855896.66,104674257.62,,,,205775947.0,,,,,,,,,,,,,,,,3358822350.11,,318530212.57,,,,,,,53945775.5,,13310339.28,186882667.04,96535464.22,,669204458.61,4028026808.72,,744761552.0,,,,444556600.27,,10331003.74,,621185254.35,,,3474090801.12,,,5294925211.48,1844053049.22,7138978260.7,11167005069.42,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:45:03
