报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,290125061.29,,,444440.7,,,191931043.57,16076105.82,175854937.75,,31664158.26,,,,,,,,,,,71163167.48,50606620.61,,,,,35874043.4,713223367.84,,,,,,,,33432752.77,69987611.11,,30101011.1,,,,,,,93061822.89,,,,,2290193769.02,,,,41414832.53,4330073.17,1021742423.73,,9967063.08,88888245.33,,38377460.18,54531132.93,3734613365.31,4447836733.15,,1458581966.23,,,,,,257763613.04,59492010.0,198271603.04,36011592.87,32130606.59,,,127540195.12,32164869.0,,3367589.65,,,,1093633514.9,,,,,,,,,,,,,,10715553.09,2494141.61,3051036052.45,,85350000.0,,,,2149237.46,,,83196553.65,,965064.11,1190000.0,49066341.76,,221917196.98,3272953249.43,,284476800.0,,,,656624201.32,,10478838.53,28916190.66,139941687.55,,,-201880724.71,,,918556993.35,256326490.37,1174883483.72,4447836733.15,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:15:03
20230630,,415281522.09,,,331310.34,,,203880370.0,13985783.27,189894586.73,,44941192.9,,,,,,,,,,75647837.32,75647837.32,50926214.91,,,,,35198132.73,882101491.72,,,,,,,,31585806.94,67171216.21,,30101011.1,,,4337497495.02,2044609381.34,2292888113.68,1103377.24,92388980.34,92388980.34,,2291784736.44,,2291784736.44,,,,55894911.43,5479222.9,1029158754.44,,9967063.08,95416824.62,,38297050.84,45653075.17,3737003742.08,4619105233.8,,1624106341.63,,,,,,268493608.11,43247400.0,225246208.11,29878140.08,29183155.32,,,123562262.48,30904883.02,,3367589.65,,,1092090792.08,1095458381.73,,,,,,,,,,,,,,11792019.39,1531041.97,3214909833.73,,89650000.0,,,,2016665.8,,72619985.09,78387976.0,5767990.91,1073968.54,2180000.0,49066341.76,,222374952.1,3437284785.83,,284476800.0,,,,654405185.12,,10478838.53,28485403.09,139941687.55,,,-193523189.78,,,924264724.51,257555723.46,1181820447.97,4619105233.8,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:15:56
20230331,,414504440.88,,,482150.82,,,209827462.67,11196316.27,198631146.4,,70020473.56,,,,,,,,,,,69312174.28,66557383.96,,,,,42709104.52,930497505.15,,,,,,,,29838940.69,68481627.66,,30101011.1,,,,,,,95268397.89,,,,,2311176167.63,,,,57084314.46,6647058.19,1036689674.9,,9967063.08,105088757.3,,39241725.97,41001602.05,3773502026.46,4703999531.61,,1656824014.96,,,,,,293516019.75,55557738.54,237958281.21,32426033.66,29639395.73,,,121108916.95,47163588.39,,842265.3,,,,1100562187.52,,,,,,,,,,,,,,15228439.07,1516862.53,3297985458.56,,97754070.0,,,,3536167.54,,,82324265.16,,1198764.24,2180000.0,48537633.21,,235530900.15,3533516358.71,,284476800.0,,,,654405273.59,,10478838.53,27733126.05,139941687.55,,,-201644746.19,,,915390979.53,255092193.37,1170483172.9,4703999531.61,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,431430896.99,,,573732.54,,,228977285.21,23315169.86,205662115.35,,64836711.85,,,,,,,,,,70183228.81,70183228.81,61905727.9,,,,,42856957.25,973646213.48,,,,,,,,29219776.34,66365979.25,,30101011.1,,,4397043931.59,2067025532.42,2330018399.17,1103377.24,94520863.53,94520863.53,,2328915021.93,,2328915021.93,,,,72881672.93,7814893.48,1046029010.91,,9967063.08,114531542.52,,39228332.1,45024867.22,3811718361.46,4785364574.94,,1686889082.56,,,,,,300034414.99,76506468.54,223527946.45,28205676.71,29926829.25,,,140822088.2,51588610.39,,8369483.96,,,1088117132.37,1096486616.33,,,,,,,,,,,,,,15268671.51,1618577.96,3350840567.9,,69500000.0,,,,3556670.99,,84164291.87,90021282.1,5856990.23,1198764.24,2180000.0,48537633.21,,214994350.54,3565834918.44,,284476800.0,,,,654458879.74,,10478838.53,28012881.39,139941687.55,,,-160671290.49,,,956697796.72,262831859.78,1219529656.5,4785364574.94,定期报告,是,20240420,CNY,合并期末,2023-04-19T20:20:11
20220930,,449612743.57,,,651846.36,,,213285351.79,74050943.75,139234408.04,,101200916.7,,,,,,,,,,,71315517.92,63480943.62,,,,,42418316.48,992029367.06,,,,,,,,27914269.94,68827467.4,,30101011.1,,,,,,,128449982.01,,,,,2314187342.93,,,,50063730.62,2199407.47,1068828277.42,,30588858.5,125425944.45,,50618548.19,40162271.51,3887303380.92,4879332747.98,,2182742068.01,,,,,,237197652.9,57048548.54,180149104.36,33237808.79,56813852.08,,,131782958.92,38735758.57,,8369483.96,,,,640933753.18,,,,,,,,,,,,,,103137942.1,4252333.12,3428834127.67,,64500000.0,,,,2230244.37,,,99800509.67,,5424552.45,23941250.0,52244804.56,,248141361.05,3676975488.72,,284476800.0,,,,654458879.74,,10478838.53,28532207.96,139941687.55,,,-171554226.13,,,946334187.65,256023071.61,1202357259.26,4879332747.98,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:55:04
20220630,,581798696.94,,,474070.08,,,220328275.72,72566873.46,147761402.26,,103956782.15,,,,,,,,,,68610985.29,68610985.29,57076177.14,,,,,42712010.66,1119175187.7,,,,,,,,26754677.38,69694358.86,,32351011.1,,,4362497463.04,2030573973.99,2331923489.05,1103377.24,129176472.31,129176472.31,,2330820111.81,,2330820111.81,,,,44218189.72,2298866.89,1053917841.09,,30588858.5,145272612.01,,50224537.99,62429468.81,3933528816.75,5052704004.45,,2348790379.53,,,,,,209604359.41,35842768.54,173761590.87,40695173.44,57004782.52,,,128729635.36,40863986.96,,16456.8,,,625610643.33,625627100.13,,,,,,,,,,,,,,103139531.07,3882246.99,3558337195.41,,10000000.0,,,,2279268.93,,131225200.46,103493173.12,5924756.57,5930230.33,24041250.0,52244804.56,58893.67,198047620.61,3756384816.02,,284476800.0,,,,654458879.74,,10478838.53,26973595.06,139941687.55,,,-105633639.79,,,1010696161.09,285623027.34,1296319188.43,5052704004.45,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T15:55:05
20220331,,689766679.51,,,510433.41,,,187352851.36,63969965.02,123382886.34,,119917150.73,,,,,,,,,,,81990681.01,81045052.34,,,,,92292480.82,1315073567.94,,,,,,,,26577157.52,70561250.32,,32351011.1,,,,,,,125652779.95,,,,,2365401970.68,,,,62198238.76,2398326.31,1066853625.2,,30588858.5,141159597.42,,51967656.87,60540096.3,3974052330.17,5289125898.11,,2511621837.92,,,,,,230677920.99,45414400.0,185263520.99,45081991.77,55795001.62,,,116219144.51,58268200.7,,15886.88,,,,589015361.83,,,,,,,,,,,,,,96206768.4,3942245.84,3706828473.58,,14240000.0,,,,2337103.95,,,111749207.36,,5950230.33,24041250.0,51262441.16,58920.46,209639153.26,3916467626.84,,284476800.0,,,,654458879.74,,10478838.53,25429534.38,139941687.55,,,-25141675.79,,,1089644064.41,283014206.86,1372658271.27,5289125898.11,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:55:04
20211231,,490298217.89,,,855211.65,,,174925797.93,55374725.37,119551072.56,,115048228.58,,,,,,,,,,130462730.74,130462730.74,68578973.92,45727008.46,,,,83889444.4,1162625554.81,,,,,,,,26178868.16,71428141.78,,32351011.1,,,4368658792.05,1980527808.71,2388130983.34,1103377.24,120765624.05,120765624.05,,2387027606.1,,2387027606.1,,,,52839941.24,2497785.73,1077028712.23,,30588858.5,152800189.06,,52600534.66,60582252.13,4013849583.5,5176475138.31,,2106563708.62,,,,,,248785956.89,98747600.0,150038356.89,117777016.04,53961920.63,,,141572499.45,69900163.3,,15886.88,,,603121387.53,603137274.41,,,,,,,,,,,,1365641.96,,196861501.7,3427967.08,3543353650.08,,14240000.0,,,,2086512.63,,145080258.38,118070939.53,5996694.41,6549951.88,42419250.0,51262441.16,61533.94,234690629.14,3778044279.22,,284476800.0,,,,654458879.74,,10478838.53,25780905.74,139941687.55,,,-9072263.35,,,1106064848.21,292366010.88,1398430859.09,5176475138.31,定期报告,是,20230420,CNY,合并期末,2022-04-15T17:10:04
20210930,,483775760.17,,,,,,172452995.17,48176238.25,124276756.92,,139673203.51,,,,,,,,,,,86234441.55,64780823.12,,,,,69099783.23,1057291993.39,,,,,,,,43565099.17,72295033.28,,12508294.51,,,,,,,173925032.78,,,,,2509803604.84,,,,41274986.64,2790865.32,1089465613.52,,34606958.5,162809681.38,,62181587.51,64524839.25,4228476610.06,5285768603.45,,2177551613.51,,,,,,248580556.96,85154550.0,163426006.96,3769780.56,97107740.98,,,143319997.5,49002020.98,,132606.65,,,,695077927.15,,,,,,,,,,,,,,121106148.13,6446770.33,3541962556.1,,72790941.06,,,,2512685.45,,,184358740.79,,5534552.45,23251250.0,53017362.88,13770241.14,355235773.77,3897198329.87,,284476800.0,,,,654019947.78,,9706506.42,25133296.06,139941687.55,,,-8690431.47,,,1104587806.34,283982467.24,1388570273.58,5285768603.45,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:05:05
20210630,,561538258.57,,,,,,176499725.21,52816416.07,123683309.14,,137651678.93,,,,,,,,,,75087924.6,75087924.6,105046421.34,,,,397476.74,76564511.65,1172402391.19,,,,,,,,78336786.15,73061528.9,,12508294.51,,,4687344637.25,2104573102.35,2582771534.9,,148253623.78,148253623.78,,2582771534.9,54469.51,2582826004.41,,,,39616394.15,2109136.16,1121343331.02,,34606958.5,170641431.68,,62288117.9,108521039.7,4394496252.71,5566898643.9,,2321172379.47,,,,,,301812695.52,108551680.0,193261015.52,2920460.81,98511571.54,,,149493863.14,51810854.64,,132606.65,,,707350564.59,707483171.24,,,,,,,,,,,,,,121484402.64,6727438.35,3761416837.35,,72790941.06,,,,1829498.74,,184392299.53,202861018.6,18468719.07,5534552.45,23251250.0,53017362.88,13769794.2,373054417.93,4134471255.28,,284476800.0,,,,656663735.52,,9031506.42,23557847.09,139942223.1,,,-9612262.92,,,1104059849.21,328367539.41,1432427388.62,5566898643.9,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:10:03
20210331,,573728035.35,,,,,,185700722.89,50930719.99,134770002.9,,136879265.5,,,,,,,,,,,79424383.34,125298000.03,29416322.93,,,688643.4,78086020.99,1246368351.66,,,,,,,,151400655.48,73501103.39,,12865394.51,,,,,,,153962611.76,,,,,2658819351.64,,,,37146957.23,1961984.06,1130851663.47,,34606958.5,171811660.68,,54066367.11,81776178.9,4525623929.5,5771992281.16,,2418551151.33,,,,,,349477581.33,146368900.0,203108681.33,53445639.63,103700086.79,,,128044580.96,56005657.29,500000.0,2380923.08,,,,711733215.45,,,,,,,,,,,,,,20641458.13,6985134.72,3848584505.63,,80166112.73,101211000.06,,,1632587.39,,,248058600.8,,5534552.45,23723690.5,53033972.88,14286384.56,527646901.37,4376231407.0,,284476800.0,,,,656663735.52,,9031506.42,22687202.23,139942223.1,,,-40988245.81,,,1071813221.46,323947652.7,1395760874.16,5771992281.16,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:55:03
20201231,,482555295.33,,,,,,183752493.9,39209823.33,144542670.57,,137206594.87,,,,,,,,,,71310447.84,71310447.84,124370718.94,29416322.93,,,973992.66,84339327.18,1149554850.88,,,,,,,,150260866.93,62944515.17,,12865394.51,,,4702226408.1,2084406571.5,2617819836.6,,226661294.65,226661294.65,,2617819836.6,3549.11,2617823385.71,,,,35629657.23,,1169518167.85,,34606958.5,179718843.85,,55230264.2,87316216.23,4596945907.6,5746500758.48,,2264364118.01,,,,,,356449026.42,149196897.0,207252129.42,51184869.71,100652825.05,,,152887692.18,65411426.15,,2380923.08,,,728352568.88,730733491.96,,,,,,,,,,,,,,58809684.09,5798959.66,3786292093.23,,70139744.63,101307111.17,,,,,233021868.06,251569636.69,18547768.63,5534552.45,38716220.5,53033972.88,14286384.56,534587622.88,4320879716.11,,284476800.0,,,,656737604.11,,9031506.42,23796351.92,139942223.1,,,-20544188.86,,,1093440296.69,332180745.68,1425621042.37,5746500758.48,定期报告,是,20220416,CNY,合并期末,2021-04-09T18:15:02
20200930,,786476390.96,,,,,,225854159.58,40674996.52,185179163.06,,211446633.79,,,,,,,,,,,111029533.51,118558839.81,,,,,75377669.73,1528743227.38,,,,,,,,171414918.0,63791545.71,3793679.32,13865394.51,,,,,,,287470441.66,,,,,2490785506.77,,,,,,1171243744.73,,122772608.58,156372413.86,,49907270.42,63060159.35,4594477682.91,6123220910.29,,2524531895.65,,,,,,411864345.19,176196156.4,235668188.79,15413814.1,91642992.71,,,143274875.36,52266342.63,6159607.63,118466.68,,,,734601599.96,,,,,,,,,,,,,,41210000.0,,4014805865.6,,67757680.73,101307111.16,,,,,,297844703.37,,2898635.82,50315852.9,55029601.04,994220.85,576147805.87,4590953671.47,,284476800.0,,,,656737604.11,,9706506.42,24648556.37,139942223.1,,,87578579.2,,,1203090269.2,329176969.62,1532267238.82,6123220910.29,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:55:03
20200630,,725060748.3,,,,,,235191527.23,37045163.42,198146363.81,,153349824.33,,,,,,,,,,116944769.06,116944769.06,115806818.27,,,,,61033925.16,1407387612.35,,,,,,,,165071059.97,64542832.7,3986718.91,13865394.51,,,4564113265.01,2092172903.36,2471940361.65,113345.88,310323654.75,310323654.75,,2471827015.77,3459.11,2471830474.88,,,,,,1179688143.58,,122772608.58,158940009.31,,49371873.94,81837078.35,4622229849.48,6029617461.83,,2394581000.0,,,,,,400597463.04,160166415.2,240431047.84,9577726.85,108072770.89,,,132526194.77,59786134.79,3820890.09,243125.81,,,726151308.91,730215324.81,,,,,,,,,,,,,,148600402.77,,3983957017.92,,35878741.52,101287888.93,,,,,286741179.14,305383435.41,18642256.27,2898635.82,54349020.5,55029601.04,994220.85,555821544.07,4539778561.99,,284476800.0,,,,656737604.11,,9706506.42,23245893.44,139942223.1,,,83819378.51,,,1197928405.58,291910494.26,1489838899.84,6029617461.83,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:30:03
