报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2734708669.99,2734708669.99,,,,,,2564583795.21,2312064629.91,,,,,,,,,27403522.75,308677.09,30727008.07,83009449.74,111070507.65,111163128.15,,-51503.83,-51503.83,,,,,,,,85671727.55,-221113998.05,-119519.98,,81891.66,34593472.13,756333.55,,1680282.89,,33669522.79,-20156838.97,,53826361.76,53826361.76,,53918718.28,,-92356.52,,,,,,,,,,,,,,,,,,,,53826361.76,53918718.28,-92356.52,0.0388,0.0388,定期报告,未审计,20241031,CNY,合并期末,2023-10-18T16:22:03
20230630,1750071740.08,1750071740.08,,,,,,1665041811.31,1496085942.13,,,,,,,,,20374030.99,191164.96,20313250.61,54071475.66,74005946.96,74810029.79,,-247086.35,-247086.35,,,,,,,,68614632.92,-166845029.27,-176282.74,,1493.08,-13622343.59,457724.24,,270115.95,,-13434735.3,-24894849.53,,11460114.23,11460114.23,,12058190.12,,-598075.89,,,,,,,,,,,,,,,,,,,,11460114.23,12058190.12,-598075.89,0.0087,0.0087,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:47:03
20230331,736625342.99,736625342.99,,,,,,695813594.31,616258607.98,,,,,,,,,9485983.34,80370.99,10298015.46,22840202.21,36850414.33,37231740.43,,-956141.22,-956141.22,,,,,,,,31487036.45,-92915708.96,-45095.91,,16821.88,-21601339.08,81292.31,,215503.66,,-21735550.43,-13476534.62,,-8259015.81,-8259015.81,,-7551735.97,,-707279.84,,,,,,,,,,,,,,,,,,,,-8259015.81,-7551735.97,-707279.84,-0.0054,-0.0054,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:42:43
20221231,3123212904.73,3123212904.73,,,,,,2958429262.92,2570235466.82,,,,,,,,,34555160.56,320461.94,64697711.66,131090238.57,157530223.37,156249401.1,,1732715.51,1732715.51,,,,,,,,87932267.97,-222589734.02,37164.53,,196255.6,32092311.4,1131123.03,,515883.85,,32707550.58,-30901864.01,,63609414.59,63609414.59,,63754752.94,,-145338.35,,,,,,,,,,,,,,,,,,,,63609414.59,63754752.94,-145338.35,0.0459,0.0459,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:07:25
20220930,2542169729.84,2542169729.84,,,,,,2428784010.53,2153645488.05,,,,,,,,,25212955.51,,51482394.09,74679887.65,123763285.23,119859469.1,,1886337.33,1886337.33,,,,,,,,54390076.21,-149544948.45,-232417.65,,81450.51,19966217.26,6995200.56,,334336.49,,26627081.33,-36990645.47,,63617726.8,63617726.8,,64166214.36,,-548487.56,,,,,,,,,,,,,,,,,,,,63617726.8,64166214.36,-548487.56,0.0462,0.0462,定期报告,未审计,20231019,CNY,合并期末,2022-10-28T18:47:04
20220630,1674842513.73,1674842513.73,,,,,,1551822941.0,1365388347.55,,,,,,,,,16122448.15,,33563155.08,50644352.71,86104637.51,82445135.83,,1381700.0,1381700.0,,,,,,,,29087082.51,-116267044.81,-133033.65,,7679.39,37095956.17,5789218.58,,139034.19,,42746140.56,-20319963.59,,63066104.15,63066104.15,,63037053.5,,29050.65,,,,,,,,,,,,,,,,,,,,63066104.15,63037053.5,29050.65,0.0454,0.0454,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:22:04
20220331,710980894.01,710980894.01,,,,,,655044364.29,558983888.19,,,,,,,,,5832003.92,,16354445.26,31264323.54,42609703.38,42621623.33,,526166.41,526166.41,,,,,,,,6588159.73,-55583867.02,-109325.42,,3789.95,7361453.37,1350275.95,,110438.4,,8601290.92,-7672137.78,,16273428.7,16273428.7,,16376988.54,,-103559.84,,,,,,,,,,,,,,,,,,,,16273428.7,16376988.54,-103559.84,0.0118,0.0118,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:42:04
20211231,3469154073.87,3469154073.87,,,,,,3028589743.94,2617423644.89,,,,,,,,,28674184.54,633005.55,77034459.49,144350105.13,160474344.34,154931067.15,,2760589.18,2760589.18,,,,,,,,56817694.69,-206189938.46,654607.27,,96018.8,294703301.41,10218265.84,,3096290.88,,301825276.37,3300141.37,,298525135.0,298525135.0,,301816087.81,,-3290952.81,,,,,,,,,,,,,,,,,,,,298525135.0,301816087.81,-3290952.81,0.2173,0.2173,定期报告,是,20230425,CNY,合并期末,2023-04-24T20:07:25
20210930,2661911545.24,2661911545.24,,,,,,2298724702.88,2002341053.84,,,,,,,,,17915379.37,316140.44,57372981.16,99721803.19,121057344.88,111706510.52,,765815.03,765815.03,,,,,,,,26364166.47,-122083593.64,832635.09,,133659.49,269199524.8,8899287.21,,2530815.71,,275567996.3,18188267.93,,257379728.37,257379728.37,,259803604.19,,-2423875.82,,,,,,,,,,,,,,,,,,,,257379728.37,259803604.19,-2423875.82,0.1871,0.1871,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T16:22:04
20210630,1640041780.8,1640041780.8,,,,,,1362776827.12,1173709829.35,,,,,,,,,9668374.82,271137.64,35722017.24,67325546.15,76079921.92,72497742.99,,-102486.05,-102486.05,,,,,,,,10232964.67,-94882084.63,-1266881.31,,84832.4,191331298.76,4876706.6,,1413419.88,,194794585.48,21504694.81,,173289890.67,173289890.67,,175478479.16,,-2188588.49,,,,,,,,,,,,,,,,,,,,173289890.67,175478479.16,-2188588.49,0.1264,0.1264,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T16:52:04
20210331,778119370.32,778119370.32,,,,,,596202120.51,500626795.58,,,,,,,,,3861393.87,849120.02,20035719.21,31793675.67,39035416.16,38752061.57,,1088084.88,1088084.88,,,,,,,,2612546.28,-53020315.29,-81543.35,,,132516022.33,2517656.58,,666728.25,,134366950.66,22784651.96,,111582298.7,111582298.7,,112456370.96,,-874072.26,,,,,,,,,,,,,,,,,,,,111582298.7,112456370.96,-874072.26,0.081,0.081,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:17:04
20201231,3513191272.62,3513191272.62,,,,,,2836557097.39,2370226088.02,,,,,,,,,20593343.09,978598.66,92228719.47,193984886.66,158545461.49,143039694.06,,12594705.38,12594705.38,,,,,,,,33007220.07,-214872824.05,-1495606.02,,18509.81,505886180.42,12894303.39,,2948512.44,,515831971.37,77857776.93,,437974194.44,437974194.44,,437717323.2,,256871.24,,,,,,,,,,,,,,,,,,,,437974194.44,437717323.2,256871.24,0.3152,0.3152,定期报告,是,20220423,CNY,合并期末,2021-04-27T18:37:03
20200930,2412682950.09,2412682950.09,,,,,,1872614629.87,1564169961.21,,,,,,,,,15458248.51,152463.84,67608654.6,103586202.45,121639099.26,107822759.55,,9601936.93,9601936.93,,,,,,,,29571145.49,-174532905.48,-901319.81,,55125.25,403862302.6,6259306.05,,3388497.59,,406733111.06,62817416.39,,343915694.67,343915694.67,,343542783.35,,372911.32,,,,,,,,,,,,,,,,,,,,343915694.67,343542783.35,372911.32,0.2474,0.2474,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:02:03
20200630,1388236842.56,1388236842.56,,,,,,1074795996.67,882255542.52,,,,,,,,,9124053.55,104967.46,40939361.81,64553423.12,77818648.21,67324753.42,,5582381.81,,,,,,,,,17069786.08,-133786165.06,-1295524.0,,70373.39,201081698.11,4251652.35,,3109295.98,,202224054.48,29196273.99,,173027780.49,173027780.49,,172370421.87,,657358.62,,,,,,,,,,,,,,,,,,,,173027780.49,172370421.87,657358.62,0.1241,0.1241,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:52:04
20200331,389373748.87,389373748.87,,,,,,282304553.01,203492745.33,,,,,,,,,3918414.86,56683.73,15111170.57,23873172.45,35852366.07,31245494.3,,952632.6,,,,,,,,,7680215.97,-67103919.38,-358975.93,,20294.68,48259443.8,1977639.93,,2811259.78,,47425823.95,9142285.6,,38283538.35,38283538.35,,37994221.87,,289316.48,,,,,,,,,,,,,,,,,,,,38283538.35,37994221.87,289316.48,0.0274,0.0274,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:52:02
20191231,3271586150.37,3271586150.37,,,,,,2702291988.02,2252624499.11,,,,,,,,,26301047.91,162659.98,82427011.31,191311978.56,149464791.15,131035886.09,,7124554.32,7124554.32,,,,,,,,48354164.04,-132257042.84,313322.66,,71779.5,492900940.03,10046878.69,,2763274.34,,500184544.38,94180823.8,,406003720.58,406003720.58,,401843162.27,,4160558.31,,,,,,,,,,,,,,,,,,,,406003720.58,401843162.27,4160558.31,0.2894,0.2894,定期报告,是,20210428,CNY,合并期末,2020-04-20T19:02:03
20190930,2431204289.04,2431204289.04,,,,,,1975381296.24,1645892606.89,,,,,,,,,19613856.01,112133.31,56869361.12,123963006.04,128930332.87,113949494.4,,3124040.92,3124040.92,,,,,,,,32943121.32,-105117280.39,-444120.36,,54847.48,386383601.77,6398117.29,,1639132.71,,391142586.35,65672512.35,,325470074.0,325470074.0,,321179369.68,,4290704.32,,,,,,,,,,,,,,,,,,,,325470074.0,321179369.68,4290704.32,0.2313,0.2313,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1564517637.46,1564517637.46,,,,,,1242754112.77,1048766367.64,,,,,,,,,12746263.19,80949.98,34911635.27,65803363.61,80445533.08,79290530.11,,,,,,,,,,,12868905.02,-69414634.79,-1460787.47,,3698.81,263760706.26,4456623.17,,1302420.11,,266914909.32,45988081.45,,220926827.87,220926827.87,,217350095.76,,3576732.11,,,,,,,,,,,,,,,,,,,,220926827.87,217350095.76,3576732.11,0.1565,0.1565,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,676956084.12,676956084.12,,,,,,539676238.52,450261454.72,,,,,,,,,5999307.04,,14065383.35,32085618.2,37264475.21,34810815.72,,,,,,,,,,,5464490.98,-37686985.7,,,5938.07,105063288.95,2045416.6,,151670.56,,106957034.99,18553416.35,,88403618.64,88403618.64,,86702924.87,,1700693.77,,,,,,,,,,,,,,,,,,,,88403618.64,86702924.87,1700693.77,0.0624,0.0624,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3135964542.57,3135964542.57,,,,,,2567070821.43,2129612498.23,,,,,,,,,31495414.01,1379862.2,64380497.65,198522676.63,141679872.71,139444124.97,,1639111.51,,,,,,,,,41139750.85,-218462548.07,,,-76329.64,393133705.79,12225634.23,,4411208.38,,400948131.64,79298229.52,,321649902.12,321649902.12,,316138095.61,36718319.73,5511806.51,,,,,,,,,,,,,,,,,,,,321649902.12,316138095.61,5511806.51,0.2277,0.2277,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2334457717.4,2334457717.4,,,,,,1864229193.38,1537956116.54,,,,,,,,,23002618.41,,44466956.14,150913982.36,107889519.93,109153545.2,,616980.0,,,,,,,,,23056736.76,-184921298.37,,,-549609.36,308431333.05,7364717.31,,901137.41,,314894912.95,71108002.34,,243786910.61,243786910.61,,239564080.58,,4222830.03,,,,,,,,,,,,,,,,,,,,243786910.61,239564080.58,4222830.03,0.1725,0.1725,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1442395061.55,1442395061.55,,,,,,1094501424.79,909159940.34,,,,,,,,,14626392.73,,25596492.58,70834805.24,74283793.9,69403618.09,,909650.0,,,,,,,,,9629425.45,-132125279.95,,,-315095.86,225992336.4,4895953.91,,509197.44,,230379092.87,51346858.25,,179032234.62,179032234.62,,175762960.84,,3269273.78,,,,,,,,,,,,,,,,,,,,179032234.62,175762960.84,3269273.78,0.1266,0.1266,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,568636750.52,568636750.52,,,,,,487995403.5,335312043.85,,,,,,,,,6901342.78,,11597923.66,31616567.08,35116472.36,32935044.55,,909650.0,,,,,,,,,4494848.31,,,,611.93,86046457.26,2257776.97,,251294.89,,88052939.34,22561007.15,,65491932.19,65491932.19,,64184670.86,,1307261.33,,,,,,,,,,,,,,,,,,,,65491932.19,64184670.86,1307261.33,0.0422,0.0422,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2736290837.82,2736290837.82,,,,,,2473105667.32,1625901275.91,,,,,,,,,21246702.0,16993.33,44594246.75,134124257.45,114500706.03,120024405.87,,949200.0,,,,,,,,,23857359.23,,,,-2286537.26,285705192.47,8823790.9,,1929522.06,,292599461.31,49783515.54,,242815945.77,242815945.77,,240258381.83,22677181.45,2557563.94,,,,,,,,,,,,,,,,,,,,242815945.77,240258381.83,2557563.94,0.176,0.176,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1553447591.76,1553447591.76,,,,,,1396295600.04,801932375.27,,,,,,,,,10582507.08,,7202271.63,60537099.05,79850180.0,81347341.73,,949200.0,,,,,,,,,,,,,,158101191.72,13451289.64,,1514919.21,92952.42,170037562.15,19703538.68,,150334023.47,150334023.47,,149260229.31,,1073794.16,,,,,,,,,,,,,,,,,,,,150334023.47,149260229.31,1073794.16,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,906367423.01,906367423.01,,,,,,793023279.67,409177727.15,,,,,,,,,5505533.0,,3628647.96,39856853.82,49989486.46,,,949200.0,,,,,,,,,,,,,,114293343.34,9089510.88,,311393.36,60.0,123071460.86,17037100.77,,106034360.09,106034360.09,,105158487.21,,875872.88,,,,,,,,,,,,,,,,,,,,106034360.09,105158487.21,875872.88,0.08,0.08,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,339526635.9,339526635.9,,,,,,302477239.53,136077430.52,,,,,,,,,2680878.66,,1518030.68,17357541.32,23844124.11,,,,,,,,,,,,,,,,,37049396.37,7183932.44,,,,44233328.81,5402787.73,,38830541.08,38830541.08,,38321615.42,,508925.66,,,,,,,,,,,,,,,,,,,,38830541.08,38321615.42,508925.66,0.0286,0.0286,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1461364853.11,1461364853.11,,,,,,1312306199.23,769983333.89,,,,,,,,,2354944.15,,8554779.88,71996296.16,86013963.81,,,16367850.0,,,,,,,,,,,,,-983965.13,164442538.75,13057003.45,7307.91,2701083.47,991273.04,174798458.73,34637670.27,,140160788.46,140160788.46,,140179720.31,-15626690.82,-18931.85,,,,,,,,,,,,,,,,,,,,140160788.46,140179720.31,-18931.85,0.1045,0.1045,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,915371120.88,915371120.88,,,,,,842892304.34,466872496.64,,,,,,,,,1688923.37,,4485622.56,47799064.99,57225937.56,,,1067850.0,,,,,,,,,,,,,,73546666.54,11726912.25,2765.52,715874.72,311050.27,84557704.07,22579048.34,,61978655.73,,,60701523.49,,1277132.24,,,,,,,,,,,,,,,,,,,,61978655.73,60701523.49,1277132.24,0.05,0.05,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,568297442.13,568297442.13,,,,,,540676605.15,334300739.15,,,,,,,,,1097673.05,,2808470.81,27898702.53,35485848.52,,,,,,,,,,,,,,,,,27620836.98,9086323.77,,229867.78,133508.15,36477292.97,9400473.27,,27076819.7,,,25581339.59,,1495480.11,,,,,,,,,,,,,,,,,,,,27076819.7,25581339.59,1495480.11,0.02,0.02,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,224957924.14,224957924.14,,,,,,224585121.85,151676784.6,,,,,,,,,478731.89,,1471196.4,12654969.73,15997961.64,,,,,,,,,,,,,,,,,372802.29,2334075.59,,70293.73,3934.1,2636584.15,2240162.81,,396421.34,,,227879.05,,168542.29,,,,,,,,,,,,,,,,,,,,396421.34,227879.05,168542.29,0.0002,0.0002,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1607137354.5,1607137354.5,,,,,13211121.43,1379633169.0,683488936.64,,,,,,,,2628774.66,3187041.0,,6179023.32,69499436.53,66759005.14,,,1582000.0,,,,,,,,,,,,,,229086185.5,12756715.93,,1576307.75,791489.99,240266593.68,53543841.7,,186722751.98,,,175148368.56,,11574383.42,,,,,,,,,,,,,,,,,,,,186722751.98,175148368.56,11574383.42,0.1732,0.1732,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1151623476.92,1151623476.92,,,,,,1006435491.5,494012957.13,,,,,,,,,2519393.69,,4511938.32,38005901.87,53973612.75,,,1582000.0,,,,,,,,,,,,,,146769985.42,10795873.53,1304.55,857936.72,615881.72,156707922.23,33239738.05,,123468184.18,,,116967648.5,,6500535.68,,,,,,,,,,,,,,,,,,,,123468184.18,116967648.5,6500535.68,0.12,0.12,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,777253224.93,777253224.93,,,,,,678589908.73,360811317.44,,,,,,,,,2017731.22,,1493787.0,24634180.19,37664202.51,,,1582000.0,,,,,,,,,,,,,,100245316.2,6943592.45,,188440.0,,107000468.65,23370701.75,,83629766.9,,,79633182.07,,3996584.83,,,,,,,,,,,,,,,,,,,,83629766.9,79633182.07,3996584.83,0.1,0.1,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,363986511.6,363986511.6,,,,,,334590609.24,173828006.51,,,,,,,,,908072.95,,609780.67,12533109.78,21186685.15,,,1582000.0,,,,,,,,,,,,,,30977902.36,3955497.01,,56440.0,,34876959.37,6119836.01,,28757123.36,,,27538590.78,,1218532.58,,,,,,,,,,,,,,,,,,,,28757123.36,27538590.78,1218532.58,0.0405,0.0405,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1499354682.01,1499354682.01,,,,,11759926.76,1302164185.14,742357269.65,,,,,,,,4121285.86,4099302.4,,4541055.51,52963271.63,69671682.58,,,,,,,,,,,,,,,,,197190496.87,23883717.55,493859.01,877874.38,936558.34,220196340.04,42099214.11,,178097125.93,,,168413165.34,,9683960.59,,,,,,,,,,,,,,,,,,,,178097125.93,168413165.34,9683960.59,0.2728,0.2728,定期报告,是,20160301,CNY,合并期末,2020-03-13T16:00:40
20140930,1113644612.09,1113644612.09,,,,,,944810315.02,573361573.72,,,,,,,,,3251021.59,,3053141.94,37388762.65,53452929.52,,,,,,,,,,,,,,,,,168834297.07,16127174.4,40857.32,725805.28,23401.15,184235666.19,37172202.91,,147063463.28,,,138743191.69,,8320271.59,,,,,,,,,,,,,,,,,,,,147063463.28,138743191.69,8320271.59,0.2,0.2,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,659436632.74,659436632.74,,,,,,551295565.88,345233069.91,,,,,,,,,1902035.09,,1493369.1,25391216.57,34227404.28,,,,,,,,,,,,,,,,,108141066.86,13289536.05,,693011.67,936424.66,120737591.24,27063388.4,,93674202.84,,,88263918.22,,5410284.62,,,,,,,,,,,,,,,,,,,,93674202.84,88263918.22,5410284.62,0.13,0.13,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,125097963.13,125097963.13,,,,,,195758357.35,123613219.89,,,,,,,,,59801.56,,5320482.23,36866210.91,26370969.1,,,,,,,,,,,,,,,,,-70660394.22,526522.6,,14579995.27,,-84713866.89,,,-84713866.89,,,-84693952.85,,-19914.04,,,,,,,,,,,,,,,,,,,,-84713866.89,-84693952.85,-19914.04,-0.1282,-0.1282,定期报告,未审计,20150420,CNY,合并期末,2020-03-13T16:00:40
