报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,476061706.26,476061706.26,,,,,,311276926.31,89187845.81,,,,,,,,,660556.65,61037480.06,112410255.56,89843333.15,-41862544.92,2331735.16,,66099893.75,,,,,10541298.16,,,,3762051.75,-6164782.87,-4840165.06,,379149.09,234562224.77,1272.0,,,,234563496.77,29366348.12,,205197148.65,205197148.65,,205197148.65,,,-9115392.33,-9115392.33,,,,,,-9115392.33,,,,,,,,,-9115392.33,,,196081756.32,196081756.32,,1.5882,,定期报告,未审计,20241023,CNY,合并期末,2023-10-24T18:07:09
20230630,292378048.08,292378048.08,,,,,,195397062.97,59752128.95,,,,,,,,,588644.42,38347082.46,75636244.98,56499806.62,-35426844.46,1606529.15,,49228837.87,,,,,11676849.66,,,,3312542.09,-3556282.75,-2896114.32,,34123.02,154780940.68,1272.0,,,,154782212.68,19122939.17,,135659273.51,135659273.51,,135659273.51,,,-15439238.67,-15439238.67,,,,,,-15439238.67,,,,,,,,,-15439238.67,,,120220034.84,120220034.84,,1.05,,定期报告,未审计,20240810,CNY,合并期末,2023-08-27T15:42:03
20230331,157085973.09,157085973.09,,,,,,100735980.04,22060005.78,,,,,,,,,1871332.92,23668344.76,35700218.44,24318428.28,-6882350.14,828914.25,,24387295.88,,,,,12989385.06,,,,2588821.76,-1856701.49,-2310131.37,,34391.55,92183054.44,1272.0,,,,92184326.44,8489003.27,,83695323.17,83695323.17,,83695323.17,,,-2147174.7,-2147174.7,,,,,,-2147174.7,,,,,,,,,-2147174.7,,,81548148.47,81548148.47,,0.6478,,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:57:04
20221231,574603390.32,574603390.32,,,,,,292030344.9,86037767.06,,,,,,,,,8444245.37,60146500.82,123925012.41,83367028.62,-69890209.38,2773322.38,,68535768.17,,,,,-14382856.33,,,,14863679.49,-8971979.82,-321866.75,,213852.96,342509643.14,23947.65,,20844.38,,342512746.41,39554981.29,,302957765.12,302957765.12,,302957765.12,,,-7599123.81,-7599123.81,,,,,,-7599123.81,,,,,,,,,-7599123.81,,,295358641.31,295358641.31,,2.6599,,定期报告,是,20240424,CNY,合并期末,2023-04-21T19:02:04
20220930,430286790.03,430286790.03,,,,,,197617410.06,59827622.0,,,,,,,,,5329585.85,39332093.12,91068604.59,62374098.93,-60314594.43,1974046.64,,91496648.34,,,,,-8878194.8,,,,13924074.09,-6829737.83,-272041.45,,58264.75,322168393.07,23947.65,,,,322192340.72,46290442.18,,275901898.54,275901898.54,,275901898.54,,,-10353715.86,-10353715.86,,,,,,-10353715.86,,,,,,,,,-10353715.86,,,265548182.68,265548182.68,,2.5359,,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:27:06
20220630,299303254.39,299303254.39,,,,,,119210570.95,35730374.01,,,,,,,,,3905737.44,23457860.61,56833221.65,38485526.99,-39202149.75,1311504.88,,74673172.71,,,,,-28781467.56,,,,560300.45,-3775452.53,1035237.99,,,223804474.5,,,,,223804474.5,31607939.72,,192196534.78,192196534.78,,192196534.78,,,-4432997.37,-4432997.37,,,,,,-4432997.37,,,,,,,,,-4432997.37,,,187763537.41,187763537.41,,1.9493,,定期报告,未审计,20230828,CNY,合并期末,2022-08-11T16:27:10
20220331,175846115.52,175846115.52,,,,,,65454747.51,17852654.68,,,,,,,,,1980914.17,11096271.31,29152963.07,18387669.33,-13015725.05,630701.31,,44205096.59,,,,,-20456155.43,,,,382239.83,-356007.5,393560.01,,,134560101.51,,,,,134560101.51,20312589.08,,114247512.43,114247512.43,,114247512.43,,,-959084.42,-959084.42,,,,,,-959084.42,,,,,,,,,-959084.42,,,113288428.01,113288428.01,,1.6801,,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:47:06
20211231,965272540.65,965272540.65,,,,,,249554456.89,58239864.01,,,,,,,,,13484815.79,40129306.95,81455777.64,60028968.26,-3784275.76,2011256.32,,40183746.94,,,,,34138320.22,,,,67151476.19,-10738192.39,-4771650.29,,-8079.56,841673704.87,5116547.34,,1338148.13,,845452104.08,125438432.97,,720013671.11,720013671.11,,720013671.11,,,5562074.0,5562074.0,,,,,,5562074.0,,,,,,,,,5562074.0,,,725575745.11,725575745.11,,12.7061,,定期报告,是,20230422,CNY,合并期末,2022-02-27T21:32:04
20210930,812948531.27,812948531.27,,,,,,192527874.61,40600898.23,,,,,,,,,12150368.28,32116971.18,63430799.86,41635565.09,2593271.97,1361470.35,,27071806.61,,,,,12996231.32,,,,3353594.12,-3311065.35,-2117604.96,,,658413618.4,0.0,,500000.0,,657913618.4,101551035.41,,556362582.99,556362582.99,,556362582.99,,,1182441.33,1182441.33,,,,,,1182441.33,,,,,,,,,1182441.33,,,557545024.32,557545024.32,,10.5195,10.5195,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:47:04
20210630,634698110.16,634698110.16,,,,,,127576956.01,27729985.14,,,,,,,,,10393619.59,18280828.79,41668889.31,24613355.15,4890278.03,848813.7,,13527814.57,,,,,9666641.65,,,,2270901.68,-2186690.84,-1650786.89,,,528749034.32,,,500000.0,,528249034.32,85598988.1,,442650046.22,442650046.22,,442650046.22,,,1081808.55,1081808.55,,,,,,1081808.55,,,,,,,,,1081808.55,,,443731854.77,443731854.77,,8.6794,,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T16:27:10
20210331,456585487.74,456585487.74,,,,,,65037997.89,14470578.58,,,,,,,,,8287514.91,7761266.24,20255020.01,12557394.21,1706223.94,286307.73,,5146950.2,,,,,4729615.27,,,,2242076.41,-1148608.68,-3718286.31,,,398799236.74,,,500000.0,,398299236.74,66091776.19,,332207460.55,332207460.55,,332207460.55,,,-1205378.43,-1205378.43,,,,,,-1205378.43,,,,,,,,,-1205378.43,,,331002082.12,331002082.12,,6.5139,6.51,定期报告,未审计,20220429,CNY,合并期末,2021-05-21T20:07:03
20201231,1596293024.87,1596293024.87,,,,,,275689795.04,49787664.51,,,,,,,,,24627038.37,26059125.31,93064302.42,46184797.33,35966867.1,,,3537228.3,,,,,6400553.09,,,,1132169.02,-5975468.8,-10481327.64,,,1315216383.8,1397620.0,,3508000.0,,1313106003.8,185498468.78,,1127607535.02,1127607535.02,,1127607535.02,,,16819822.03,16819822.03,,,,,,16819822.03,,,,,,,,,16819822.03,,,1144427357.05,1144427357.05,,22.11,22.11,定期报告,是,20220228,CNY,合并期末,2021-05-21T20:07:03
20200930,1068535711.45,1068535711.45,,,,,,174764815.18,36799340.48,,,,,,,,,4208951.58,17454027.09,70811879.41,31892003.29,13598613.33,0.0,,1363345.33,,,,,1701661.92,,,,1132169.02,-3107317.16,-15907236.32,,,878953519.06,1397620.0,,8000.0,,880343139.06,129748918.38,,750594220.68,750594220.68,,750594220.68,,,1901398.09,1901398.09,,,,,,1901398.09,,,,,,,,,1901398.09,,,752495618.77,752495618.77,,14.7175,14.7175,定期报告,是,20211027,CNY,合并期末,2020-12-11T18:17:03
20200630,495168259.06,495168259.06,,,,,,96161211.17,21349108.64,,,,,,,,,3844785.57,10726330.81,40684314.18,20746254.09,-1189582.12,,,852350.0,,,,,20582.46,,,,408957.53,4521532.91,-13647008.01,,,391163462.78,1397620.0,,,,392561082.78,57887158.93,,334673923.85,334673923.85,,334673923.85,,,1232705.0,1232705.0,,,,,,1232705.0,,,,,,,,,1232705.0,,,335906628.85,335906628.85,,6.5622,6.5622,定期报告,未审计,20210827,CNY,合并期末,2020-11-06T21:57:02
20200331,111047873.8,111047873.8,,,,,,38249167.26,10992278.94,,,,,,,,,1314524.28,4851712.01,11603105.6,10887967.47,-1400421.04,,,119882.19,,,,,46320.82,,,,140325.08,1553131.94,-2934016.72,,,71724349.85,1397620.0,,,,73121969.85,8979246.79,,64142723.06,64142723.06,,64142723.06,,,-444387.89,-444387.89,,,,,,-444387.89,,,,,,,,,-444387.89,,,63698335.17,63698335.17,,1.26,1.26,招股说明书/意向书,未审计,20210730,CNY,合并期末,2020-08-28T21:57:03
20191231,180826734.61,180826734.61,,,,,,140036452.19,28943133.42,,,,,,,,,2280097.85,23279874.09,44069803.94,42409726.79,-946183.9,,,303431.63,,,,,261457.81,,,,474300.86,-1293123.99,-1303772.95,,35113.69,39267689.47,,,,,39267689.47,2856755.34,,36410934.13,36410934.13,,36410934.13,,,-55537.53,-55537.53,,,,,,-55537.53,,,,,,,,,-55537.53,,,36355396.6,36355396.6,,,,招股说明书/意向书,是,20210730,CNY,合并期末,2020-12-12T02:07:03
20190630,,86044600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26244300.0,,,,,26244300.0,,,24163000.0,,,24163000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201106,CNY,合并期末,2020-11-06T21:57:02
20181231,139227663.16,139227663.16,,,,,,101387474.59,22935412.48,,,,,,,,,1359098.36,22366481.19,30672720.12,24805539.17,-751776.73,,,60686.69,,,,,46274.79,,,,185244.69,-2365919.69,,,,35766475.05,,,,,35766475.05,-587023.18,,36353498.23,36353498.23,,36353498.23,,,-221422.2,-221422.2,,,,,,-221422.2,,,,,,,,,-221422.2,,,36132076.03,36132076.03,,,,招股说明书/意向书,是,20210730,CNY,合并期末,2020-12-12T02:07:03
20171231,101360441.79,101360441.79,,,,,,82806145.61,19950849.68,,,,,,,,,1240080.3,22191968.86,19018580.56,19575788.44,828877.77,20783.33,,,,,,,,,,,113200.0,-5271764.74,,,,13395731.44,,,,,13395731.44,307959.25,,13087772.19,13087772.19,,13087772.19,,,8158.89,8158.89,,,,,,8158.89,,,,,,,,,8158.89,,,13095931.08,13095931.08,,,,招股说明书(申报稿),是,20210225,CNY,合并期末,2020-12-12T02:07:03
