报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1266110378.24,,,,,,,,,,,,87832351.75,1353942729.99,1059936879.97,,,,,,428508894.76,76922626.04,104854146.49,1670222547.26,-316279817.27,,465000000.0,6173835.9,6053678.4,,,,,477227514.3,29465152.8,475000000.0,,,,,504465152.8,-27237638.5,,,,,,2641727.14,2641727.14,,28446739.7,995000.0,6882480.78,35329220.48,-32687493.34,5599380.23,-370605568.88,1436986451.89,,,,,1066380883.01,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,842289627.61,,,,,,,,,,,,54393301.74,896682929.35,733729854.86,,,,,,266286953.15,52184428.0,70193824.19,1122395060.2,-225712130.85,,465000000.0,3550322.77,6053678.4,,,,,474604001.17,23890361.41,235000000.0,,,,,258890361.41,215713639.76,,,,,,1410600.28,1410600.28,,,,4868070.49,4868070.49,-3457470.21,5902572.84,-7553388.46,1436986451.89,1429433063.43,1436986451.89,,,1429433063.43,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:20:03
20230331,,314533053.91,,,,,,,,,,,98542.36,21722046.21,336353642.48,341904621.96,,,,,,110998986.18,30005840.81,38347992.86,521257441.81,-184903799.33,,,,,,,,,0.0,9311349.94,,,,,,9311349.94,-9311349.94,,,,,,683238.92,683238.92,,,,2010442.03,2010442.03,-1327203.11,-2198230.41,-197740582.79,1436986451.89,,,,,1239245869.1,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:40:45
20221231,,2058297062.58,,,,,,,,,,,19115922.24,119730660.09,2197143644.91,1342728109.65,,,,,,545446819.52,79665730.06,120282434.11,2088123093.34,109020551.57,,1029000000.0,11002293.1,,,,,,1040002293.1,136906153.25,895000000.0,,,,,1031906153.25,8096139.85,,,,,,2260330.81,2260330.81,,25502277.85,795714.0,16307674.69,41809952.54,-39549621.73,9360205.77,86927275.46,1350059176.43,1436986451.89,1350059176.43,,,1436986451.89,定期报告,是,20240427,CNY,合并期末,2023-04-17T20:25:03
20220930,,1101223818.23,,,,,,,,,,,,75227447.55,1176451265.78,971035418.22,,,,,,353291576.6,57198085.69,86571237.82,1468096318.33,-291645052.55,,759000000.0,6809903.15,,0.0,,,,765809903.15,47582483.18,665000000.0,,,,,712582483.18,53227419.97,,,,,,2059519.49,2059519.49,,25502277.85,795714.0,6954740.67,32457018.52,-30397499.03,9960265.95,-258854865.66,1350059176.43,,,,,1091204310.77,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:40:23
20220630,,764088197.75,,,,,,,,,,,,48624586.01,812712783.76,612324207.58,,,,,,225530530.8,38578555.24,56666251.12,933099544.74,-120386760.98,,649000000.0,6215123.82,,,,,,655215123.82,22025059.87,365000000.0,,,,,387025059.87,268190063.95,,,,,,1292436.87,1292436.87,,795714.0,795714.0,4484038.16,5279752.16,-3987315.29,5942797.71,149758785.39,1350059176.43,1499817961.82,1350059176.43,,,1499817961.82,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:35:03
20220331,,256749171.67,,,,,,,,,,,,22644883.04,279394054.71,261204580.74,,,,,,117144625.17,17238886.51,31556754.57,427144846.99,-147750792.28,,30000000.0,228129.5,,0.0,,,,30228129.5,7002789.08,40000000.0,,,,,47002789.08,-16774659.58,,,,,,619655.33,619655.33,,,,1207687.64,1207687.64,-588032.31,-104756.13,-165218240.3,1350059176.43,,,,,1184840936.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:25:05
20211231,,2288741441.01,,,,,,,,,,,,99490473.39,2388231914.4,1455217364.76,,,,,,510007348.85,77954283.41,110747454.91,2153926451.93,234305462.47,,1716000000.0,19768201.67,0.0,1100000.0,,,,1736868201.67,172521552.07,1582000000.0,,,,,1754521552.07,-17653350.4,,,,,,28513630.37,28513630.37,,21983353.15,,11731433.64,33714786.79,-5201156.42,45716.64,211496672.29,1138562504.14,1350059176.43,1138562504.14,,,1350059176.43,定期报告,是,20230418,CNY,合并期末,2022-04-25T20:35:03
20210930,,1493083995.2,,,,,,,,,,,,74439168.73,1567523163.93,1097413770.4,,,,,,345632876.88,62654635.33,87950504.4,1593651787.01,-26128623.08,,1317000000.0,14452491.94,,1100000.0,,,,1332552491.94,82898809.3,1272000000.0,,,,,1354898809.3,-22346317.36,,,,,,14310051.29,14310051.29,,21983353.15,,4520344.53,26503697.68,-12193646.39,779305.4,-59889281.43,1138562504.14,,,,,1078673222.71,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:05:04
20210630,,908805571.98,,,,,,,,,,,,48189169.7,956994741.68,742184924.29,,,,,,236177644.02,41967111.74,62935256.8,1083264936.85,-126270195.17,,1137000000.0,11625621.78,,1100000.0,,,,1149725621.78,55770784.51,1063000000.0,,,,,1118770784.51,30954837.27,,,,,,8750651.41,8750651.41,,,,2557795.66,2557795.66,6192855.75,281405.85,-88841096.3,1138562504.14,1049721407.84,1138562504.14,,,1049721407.84,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:55:02
20210331,,336695674.44,,,,,,,,,,,,28016141.99,364711816.43,329539402.43,,,,,,122956178.41,22538998.63,37443911.98,512478491.45,-147766675.02,,185000000.0,1208705.73,,1100000.0,,,,187308705.73,24536748.13,189000000.0,,,,,213536748.13,-26228042.4,,,,,,2554852.87,2554852.87,,,,1279158.85,1279158.85,1275694.02,243789.18,-172475234.22,1138562504.14,,,,,966087269.92,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:50:03
20201231,,2198695832.42,,,,,,,,,,,,127908960.65,2326604793.07,1250359075.35,,,,,,470055531.44,65668781.47,118748675.03,1904832063.29,421772729.78,,2948000000.0,10923886.15,335987.35,,,,,2959259873.5,85177681.41,2986000000.0,,,,30356.0,3071208037.41,-111948163.91,,,,,,30850369.53,30850369.53,,30977105.8,750000.0,6166985.61,37144091.41,-6293721.88,-2079724.97,301451119.02,837111385.12,1138562504.14,837111385.12,,,1138562504.14,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:55:03
20200930,,1174705217.74,,,,,,,,,,,,74929172.87,1249634390.61,832858889.21,,,,,,312553832.63,53303708.84,83001382.26,1281717812.94,-32083422.33,,2837000000.0,8439153.35,191500.0,,,,,2845630653.35,49487528.41,2915000000.0,,,,,2964487528.41,-118856875.06,,,,,,30281226.18,30281226.18,,30977105.8,750000.0,4885100.33,35862206.13,-5580979.95,-1639986.21,-158161263.55,837111385.12,,,,,678950121.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:35:04
20200630,,780688612.39,,,,,,,,,,,,39961901.43,820650513.82,568065586.59,,,,,,172119881.67,29543318.91,39881102.13,809609889.3,11040624.52,,2030000000.0,5825789.31,191500.0,,,,,2036017289.31,29560219.36,2007000000.0,,,,,2036560219.36,-542930.05,,,,7500000.0,,16185954.21,23685954.21,,30977105.8,750000.0,2725751.08,33702856.88,-10016902.67,-185096.98,295694.82,837111385.12,837407079.94,837111385.12,,,837407079.94,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T20:05:03
20200331,,367457574.72,,,,,,,,,,,,10591563.19,378049137.91,227584871.3,,,,,,85796496.33,13587667.32,21910354.8,348879389.75,29169748.16,,1212000058.73,2697875.16,191500.0,,4000000.0,,,1218889433.89,9233767.12,1200000000.0,,,,2976636.51,1212210403.63,6679030.26,,,,,,1063534.51,1063534.51,,,,492080.0,492080.0,571454.51,-65849.14,36354383.79,837111385.12,,,,,873465768.91,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T04:50:03
20191231,,2090992213.35,,,,,,,,,,,,88574577.99,2179566791.34,1135484413.03,,,,,,486968702.06,75706563.04,102459797.99,1800619476.12,378947315.22,,1092500000.0,19764952.65,242023.2,0.0,20003759.35,,,1132510735.2,59201441.7,1018497855.79,,,,0.0,1077699297.49,54811437.71,,,,,,7729250.63,7729250.63,0.0,31227108.18,1000000.0,6999424.51,38226532.69,-30497282.06,-19045.95,403242424.92,433868960.2,837111385.12,433868960.2,,,837111385.12,定期报告,是,20210423,CNY,合并期末,2020-04-28T05:20:04
20190930,,1373289949.89,,,,,,,,,,,,62917643.63,1436207593.52,749780862.17,,,,,,347130297.44,58296444.41,102506185.88,1257713789.9,178493803.62,,646958475.76,13268630.39,85823.2,,15006312.65,,,675319242.0,18420090.73,557000000.0,,,,13599455.69,589019546.42,86299695.58,,,,,,7005163.16,7005163.16,,31227108.18,1000000.0,4077553.32,35304661.5,-28299498.34,207934.24,236701935.1,433868960.2,,,,,670570895.3,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,782268827.73,,,,,,,,,,,,49596979.24,831865806.97,490806403.29,,,,,,216666984.23,43039621.49,59756651.26,810269660.27,21596146.7,,565958475.76,12545597.51,85823.2,,6006312.65,,,584596209.12,12363564.87,110000000.0,,,,1180836.19,123544401.06,461051808.06,,,,,,5101828.4,5101828.4,,1000000.0,1000000.0,2377645.97,3377645.97,1724182.43,-438260.82,483933876.37,433868960.2,917802836.57,433868960.2,,,917802836.57,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,470130399.49,,,,,,,,,,,,27763336.06,497893735.55,233448712.65,,,,,,112611601.04,22932068.12,39293955.05,408286336.86,89607398.69,,,,85823.2,,6312.65,,,92135.85,6740774.74,80000000.0,,,,550.0,86741324.74,-86649188.89,,,,,,1414160.0,1414160.0,,,,753660.0,753660.0,660500.0,-1252362.54,2366347.26,433868960.2,,,,,436235307.46,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1716162904.61,,,,,,,,,,,,74152686.51,1790315591.12,1016711119.32,,,,,,432245093.02,93459081.48,114386908.06,1656802201.88,133513389.24,,1115500000.0,16050498.58,1682582.39,399684.55,23534391.37,,,1157167156.89,75227516.23,1651000000.0,,,,5686608.86,1731914125.09,-574746968.2,,,,,,14118949.23,14118949.23,11000000.0,28993318.21,3168377.13,10408107.33,50401425.54,-36282476.31,1127351.42,-476388703.85,910257664.05,433868960.2,910257664.05,,,433868960.2,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1078313333.22,,,,,,,,,,,2001820.3,51637058.41,1131952211.93,744730698.62,,,,,,307737332.74,80139894.33,81587949.0,1214195874.69,-82243662.76,,690801260.19,8554696.21,1578951.99,,21443027.6,,,722377935.99,49624812.85,1175500000.0,,,,400761.74,1225525574.59,-503147638.6,,,,,,9678914.6,9678914.6,11000000.0,29650545.2,3168377.13,3887964.36,44538509.56,-34859594.96,764396.54,-619486499.78,910257664.05,,,,,290771164.27,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,718282559.21,,,,,,,,,,,,49225004.74,767507563.95,498770001.6,,,,,,189558990.62,52142159.37,46563577.53,787034729.12,-19527165.17,,230800446.29,1613479.45,1578951.99,,7010707.21,,,241003584.94,26752673.41,785500000.0,,,,400761.74,812653435.15,-571649850.21,,,,,,7265183.0,7265183.0,,7003346.13,,36210.03,7039556.16,225626.84,70946.84,-590880441.7,910257664.05,319377222.35,910257664.05,,,319377222.35,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,272293030.99,,,,,,,,,,,,20355647.59,292648678.58,226004471.9,,,,,,96308916.14,22692763.79,17532913.5,362539065.33,-69890386.75,,800446.29,,1555300.0,,4000000.0,,,6355746.29,7592105.44,495500000.0,,,,3944799.94,507036905.38,-500681159.09,,,,,,2016893.0,2016893.0,,,,36210.03,36210.03,1980682.97,-653893.16,-569244756.03,910257664.05,,,,,341012908.02,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,1756258394.89,,,,,,,,,,,127367.68,52914051.11,1809299813.68,973851999.42,,,,,,404338070.4,113230729.42,112349282.81,1603770082.05,205529731.63,,,206042.2,6970024.19,,56845144.61,,,64021211.0,232023988.34,,,,,,232023988.34,-168002777.34,,404949989.25,,,,13523094.57,418473083.82,10000000.0,82827809.91,6873903.15,9762095.46,102589905.37,315883178.45,-1984606.64,351425526.1,558832137.95,910257664.05,558832137.95,,,910257664.05,定期报告,是,20190409,CNY,合并期末,2020-03-13T14:58:48
20170930,,1157141865.5,,,,,,,,,,,,53067962.89,1210209828.39,704365065.61,,,,,,292868628.49,86270290.37,76894397.71,1160398382.18,49811446.21,,,,1956046.29,,53708648.88,,,55664695.17,198819669.53,,,,,,198819669.53,-143154974.36,,,,,,,0.0,10000000.0,17203025.1,5664189.57,,27203025.1,-27203025.1,-1711986.78,-122258540.03,558832137.95,,,,,436573597.92,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,739059912.67,,,,,,,,,,,,102211618.19,841271530.86,474093973.66,,,,,,177064073.04,56383049.58,63533359.43,771074455.71,70197075.15,,,,276946.29,,51880234.72,,,52157181.01,190275793.02,,,,,,190275793.02,-138118612.01,,,,,,,0.0,,16000550.32,3023200.0,15494.22,16016044.54,-16016044.54,-876234.62,-84813816.02,558832137.95,474018321.93,558832137.95,,,474018321.93,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,299144650.21,,,,,,,,,,,,9079866.4,308224516.61,233094598.36,,,,,,85323554.41,20692197.38,22935606.93,362045957.08,-53821440.47,,,,215953.29,,44424950.04,,,44640903.33,184235380.04,,,,,,184235380.04,-139594476.71,,,,,,,0.0,,1369963.04,,600000.0,1969963.04,-1969963.04,-238811.78,-195624692.0,558832137.95,,,,,363207445.95,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1572368270.06,,,,,,,,,,,,110619959.79,1682988229.85,854250302.61,,,,,,395097347.4,156514777.07,263197378.17,1669059805.25,13928424.6,,50000000.0,1086944.44,78728.0,,20013589.14,,,71179261.58,51607225.34,100000000.0,,,,28318780.08,179926005.42,-108746743.84,,150000000.0,,40000000.0,,,190000000.0,141000000.0,16647592.09,5111784.44,,157647592.09,32352407.91,3709926.54,-58755984.79,617588122.74,558832137.95,617588122.74,,,558832137.95,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,939808160.22,,,,,,,,,,,,68993790.51,1008801950.73,520776106.75,,,,,,291322238.0,121289897.03,193844082.45,1127232324.23,-118430373.5,,50000000.0,1086944.44,56920.0,4549223.75,14006983.18,,,69700071.37,36323369.75,50000000.0,,,,28146726.68,114470096.43,-44770025.06,,150000000.0,,40050000.0,,,190050000.0,138000000.0,15256295.72,3741821.4,,153256295.72,36793704.28,1211055.42,-125195638.86,617588122.74,,,,,492392483.88,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,393309969.05,,,,,,,,,,,,10228258.6,403538227.65,164670078.24,,,,,,75068984.94,41334848.24,26288623.28,307362534.7,96175692.95,,,,,,,,,0.0,11509535.15,,,,,,11509535.15,-11509535.15,,,,,,,0.0,,10773730.72,2500000.0,0.0,10773730.72,-10773730.72,1042026.08,74934453.16,96505783.21,171440236.37,96505783.21,,,171440236.37,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,145429215.19,,,,,,,,,,,,4211881.57,149641096.76,73415095.09,,,,,,37332342.19,15911102.57,9189550.94,135848090.79,13793005.97,,,,0.0,,,,,0.0,9979697.0,,,,,,9979697.0,-9979697.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,3813308.97,96505783.21,,,,,100319092.18,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1105010276.4,,,,,,,,,,,,39245523.1,1144255799.5,769855366.67,,,,,,154699108.2,82086270.11,52831362.13,1059472107.11,84783692.39,,,4380825.62,687552.2,,,,,5068377.82,37603844.25,,,,,31136280.66,68740124.91,-63671747.09,,,,60000000.0,,,60000000.0,60000000.0,14494914.97,1516210.27,,74494914.97,-14494914.97,44732.02,6661762.35,89844020.86,96505783.21,89844020.86,,,96505783.21,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,826923195.16,,,,,,,,,,,,17760752.37,844683947.53,584321102.41,,,,,,108636439.48,60330787.74,42945810.9,796234140.53,48449807.0,,2686000.0,4380825.62,687552.2,,,,,5068377.82,29181944.21,,,,,31136280.66,60318224.87,-55249847.05,,,,60000000.0,,,60000000.0,60000000.0,14242876.98,1499400.0,,74242876.98,-14242876.98,-9927.5,-21052844.53,89844020.86,,,,,68791176.33,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,642018109.48,,,,,,,,,,,,9159020.77,651177130.25,489814707.32,,,,,,70389025.57,35978360.91,32477415.03,628659508.83,22517621.42,,,,687552.2,,,,,687552.2,24480712.76,,,,,,24480712.76,-23793160.56,,,,60000000.0,,,60000000.0,50000000.0,14174515.87,,,64174515.87,-4174515.87,-9927.5,-5459982.51,89844020.86,84384038.35,89844020.86,,,84384038.35,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,248382363.65,,,,,,,,,,,,6421220.25,254803583.9,225307843.87,,,,,,30934388.29,15847453.95,23060181.95,295149868.06,-40346284.16,,0.0,,480943.2,,,,,480943.2,17217440.52,,,,,,17217440.52,-16736497.32,,,,,,,0.0,0.0,151320.0,,,151320.0,-151320.0,1449.14,-57232652.34,89844020.86,,,,,32611368.52,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1689029058.02,,,,,,,,,,,,18403680.01,1707432738.03,1249692554.28,,,,,,163700856.86,78045351.84,58932814.0,1550371576.98,157061161.05,,2058757.09,,102932.0,,17271300.68,,,19432989.77,52868151.5,,,,,,52868151.5,-33435161.73,,,,102000000.0,,,102000000.0,217000000.0,20412473.42,3600000.0,,237412473.42,-135412473.42,394219.46,-11392254.64,101236275.5,89844020.86,101236275.5,,,89844020.86,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
20140930,,1194307499.22,,,,,,,,,,,,12232744.29,1206540243.51,886462466.55,,,,,,98227807.4,59511668.73,57023610.64,1101225553.32,105314690.19,,2058757.09,,67932.0,,17271300.68,,,19397989.77,27581235.85,,,,,,27581235.85,-8183246.08,,,,90000000.0,,,90000000.0,217000000.0,20415835.84,,,237415835.84,-147415835.84,34644.61,-50249747.12,105790250.75,,,,,55540503.63,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,764520832.8,,,,,,,,,,,,8783665.53,773304498.33,571388878.81,,,,,,64908679.2,39610367.71,37362319.09,713270244.81,60034253.52,,2058757.09,,800.0,,17271300.68,,,19330857.77,14967319.83,,,,,,14967319.83,4363537.94,,,,90000000.0,,,90000000.0,175000000.0,19077435.84,,,194077435.84,-104077435.84,35847.58,-39643796.8,101236275.5,61592478.7,101236275.5,,101236275.5,61592478.7,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,333340890.76,,,,,,,,,,,,4810247.86,338151138.62,260739690.65,,,,,,33535189.66,11056779.65,18331359.01,323663018.97,14488119.65,,2058757.09,,0.0,,,,,2058757.09,9318073.65,,,,,,9318073.65,-7259316.56,,,,0.0,,,0.0,55000000.0,1430600.0,,0.0,56430600.0,-56430600.0,27007.41,-49174789.5,105790250.75,,,,,56615461.25,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
