报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,12863878771.91,,,,,,,,,,,15646860.12,47046733.94,12926572365.97,9996260085.34,,,,,,722500550.0,385086205.61,112867914.0,11216714754.95,1709857611.02,,,749000.0,255000.0,,7260375.14,,,8264375.14,350482921.39,3000000.0,,,,1129785.54,354612706.93,-346348331.79,,,,2472542927.17,,421221807.3,2893764734.47,2406059083.33,174399841.45,,157841578.62,2738300503.4,155464231.07,-1567228.96,1517406281.34,593358555.0,,,,,2110764836.34,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:40:03
20200630,,8319874708.65,,,,,,,,,,,11188277.66,30953445.34,8362016431.65,5885880999.1,,,,,,515617929.26,239841843.95,73930164.25,6715270936.56,1646745495.09,,,749000.0,255000.0,,3089514.56,,,4093514.56,276568542.38,3000000.0,,,,1129785.54,280698327.92,-276604813.36,,,,2096036426.12,,300000000.0,2396036426.12,2139302237.92,161797333.39,,378049915.2,2679149486.51,-283113060.39,-384422.87,1086643198.47,593358555.0,1680001753.47,593358555.0,,,1680001753.47,定期报告,未审计,20210831,CNY,合并期末,2020-08-18T15:50:02
20200331,,5047562464.5,,,,,,,,,,,3639913.01,14060868.94,5065263246.45,4103403324.14,,,,,,321676186.17,138461145.74,34977323.54,4598517979.59,466745266.86,,,,255000.0,,3090257.31,,,3345257.31,86354274.15,3000000.0,,,,,89354274.15,-86009016.84,,,,856881133.7,,,856881133.7,927302237.92,14188836.1,,161108426.95,1102599500.97,-245718367.27,51413.52,135069296.27,593358555.0,,,,,728427851.27,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,20606920658.82,,,,,,,,,,,39332236.79,89517568.0,20735770463.61,17522282473.84,,,,,,995407097.42,889887957.59,171735930.34,19579313459.19,1156457004.42,,,563500.0,,,13084511.11,,,13648011.11,82222543.96,2800000.0,,,,2533417.45,87555961.41,-73907950.3,,,,7163274110.86,,598342154.48,7761616265.34,8745635051.75,277984114.19,,121106944.44,9144726110.38,-1383109845.04,-748045.01,-301308835.93,894667390.93,593358555.0,894667390.93,,,593358555.0,定期报告,是,20210430,CNY,合并期末,2021-04-29T16:05:03
20190930,,16365218013.64,,,,,,,,,,,19400138.99,58637880.64,16443256033.27,13360683730.2,,,,,,785295809.32,853082326.95,129180909.56,15128242776.03,1315013257.24,,,563500.0,,,24803115.31,,,25366615.31,34743894.57,2800000.0,,,,1813300.19,39357194.76,-13990579.45,,,,4983205144.3,,856770934.05,5839976078.35,6940135051.75,266425914.77,,83419444.44,7289980410.96,-1450004332.61,-131276.72,-149112931.54,894667390.93,,,,,745554459.39,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,9324295972.09,,,,,,,,,,,19347676.1,29999115.43,9373642763.62,7064938451.9,,,,,,564792495.06,646217136.08,84920134.39,8360868217.43,1012774546.19,,,,,,14455749.36,,,14455749.36,15295338.95,,,,,769762.9,16065101.85,-1609352.49,,,,3270705144.3,,400000000.0,3670705144.3,3000508051.75,157664867.14,,350845369.42,3509018288.31,161686855.99,-126861.53,1172725188.16,894667390.93,2067392579.09,894667390.93,,,2067392579.09,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,4544732911.11,,,,,,,,,,,13091609.53,12147435.03,4569971955.67,3641536696.85,,,,,,360216778.87,473505295.7,43217407.74,4518476179.16,51495776.51,,,,,,9105585.89,,,9105585.89,7265980.97,,,,,745480.83,8011461.8,1094124.09,,,,1705705144.3,,,1705705144.3,1416332624.96,16836095.62,,53568846.46,1486737567.04,218967577.26,-783902.64,270773575.22,894667390.93,,,,,1165440966.15,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,20367558830.87,,,,,,,,,,,46846025.04,34260814.19,20448665670.1,16440604426.45,,,,,,976594425.81,1084057100.1,216288657.25,18717544609.61,1731121060.49,,,2153500.0,,,19054453.53,,,21207953.53,79318758.17,,,,,3745551.1,83064309.27,-61856355.74,,,,4103224732.1,,,4103224732.1,4371714698.07,325647746.08,,888653413.33,5586015857.48,-1482791125.38,-87972.99,186385606.38,708281784.55,894667390.93,708281784.55,,,894667390.93,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,15460488162.27,,,,,,,,,,,36997715.85,29982725.95,15527468604.07,11656547218.46,,,,,,743881414.84,1046116536.31,388755616.42,13835300786.03,1692167818.04,,,633500.0,,,8100014.62,,,8733514.62,44395635.85,,,,,3246850.1,47642485.95,-38908971.33,,,,2688599732.1,,48560412.34,2737160144.44,3393914698.07,304176626.24,,507401285.74,4205492610.05,-1468332465.61,593030.67,185519411.77,708281784.55,,,,,893801196.32,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,9348197357.68,,,,,,,,,,,15108703.15,16117285.25,9379423346.08,7515013554.78,,,,,,514594004.44,663212804.08,118431829.26,8811252192.56,568171153.52,,,,,,6083529.18,,,6083529.18,35846898.35,,,,,2894328.6,38741226.95,-32657697.77,,,,1346099732.1,,82862832.83,1428962564.93,1539801088.4,174991474.16,,411935159.57,2126727722.13,-697765157.2,36232.89,-162215468.56,708281784.55,546066315.99,708281784.55,,,546066315.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,4355750478.8,,,,,,,,,,,11124793.23,12049056.9,4378924328.93,4306301314.42,,,,,,305904107.39,178466688.23,27952766.94,4818624876.98,-439700548.05,,,,,,4094272.43,,,4094272.43,24386113.35,,,,,2116420.9,26502534.25,-22408261.82,,,,732131383.96,,35285034.53,767416418.49,749211500.0,26684989.63,,25296876.0,801193365.63,-33776947.14,-3007416.38,-498893173.39,708281784.55,,,,,209388611.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,18471977227.07,,,,,,,,,,,53382813.45,41146341.59,18566506382.11,15801982679.95,,,,,,790796380.02,540021039.85,130727642.65,17263527742.47,1302978639.64,,,343000.0,115000.0,,55872582.76,,,56330582.76,243612518.21,,,,,3336949.19,246949467.4,-190618884.64,,,,3205732507.95,,221948208.25,3427680716.2,4305993565.36,268586083.37,,140902263.71,4715481912.44,-1287801196.24,-2171039.55,-177612480.79,885894265.34,708281784.55,885894265.34,,,708281784.55,定期报告,是,20190302,CNY,合并期末,2020-03-13T14:58:48
20170930,,13636239749.0,,,,,,,,,,,50204074.64,52749224.05,13739193047.69,10916679793.85,,,,,,607223571.3,428690607.65,102091720.82,12054685693.62,1684507354.07,,,343000.0,115000.0,,14261340.17,,,14719340.17,180120095.01,,,,,2580001.07,182700096.08,-167980755.91,,,,2427016617.74,,649730846.39,3076747464.13,3182696954.85,237437436.27,,115308513.71,3535442904.83,-458695440.7,-1369472.62,1056461684.84,885894265.34,,,,,1942355950.18,定期报告,未审计,20181010,CNY,合并期末,2020-03-13T14:58:48
20170630,,8227428856.91,,,,,,,,,,,47742217.84,48578557.43,8323749632.18,6646488484.13,,,,,,414424526.69,158447455.93,78070928.16,7297431394.91,1026318237.27,,,,65000.0,,10461701.25,,,10526701.25,156677399.89,,,,,1453627.47,158131027.36,-147604326.11,,,,1465716117.74,,326635846.39,1792351964.13,1962996954.85,100377068.51,,89417888.71,2152791912.07,-360439947.94,-327666.98,517946296.24,885894265.34,1403840561.58,885894265.34,,,1403840561.58,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,3361005574.5,,,,,,,,,,,42764288.74,37476548.11,3441246411.35,2356090734.95,,,,,,234139795.5,41954164.13,40161417.25,2672346111.83,768900299.52,,,,,,6097136.07,,,6097136.07,48887115.09,,,,,1020188.47,49907303.56,-43810167.49,,,,1042716117.74,,294035846.39,1336751964.13,1294890384.01,26060954.99,,26484375.0,1347435714.0,-10683749.87,728562.15,715134944.31,885894265.34,,,,,1601029209.65,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,13245234225.59,,,,,,,,,,,62736176.22,32003635.76,13339974037.57,11498457490.47,,,,,,646026823.65,353898671.67,149185532.77,12647568518.56,692405519.01,,,665000.0,,,46741135.3,,,47406135.3,2040367948.3,,,,,15342635.74,2055710584.04,-2008304448.74,,,,5271786970.12,,,5271786970.12,5449470396.17,294320033.21,,467490474.53,6211280903.91,-939493933.79,-4535018.67,-2259927882.19,3145822147.53,885894265.34,3145822147.53,,,885894265.34,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,9490647586.56,,,,,,,,,,,45957141.1,14629489.58,9551234217.24,8500027824.57,,,,,,489312939.42,298094011.09,116155638.89,9403590413.97,147643803.27,,,665000.0,,,18553311.38,,,19218311.38,37466002.3,,,,,,37466002.3,-18247690.92,,,,4097114031.57,,,4097114031.57,5389602233.97,265369497.65,,252429512.32,5907401243.94,-1810287212.37,-6216757.3,-1687107857.32,3145822147.53,,,,,1458714290.21,定期报告,未审计,20171014,CNY,合并期末,2020-03-13T14:58:48
20160630,,5758200590.36,,,,,,,,,,,21503937.83,18522055.52,5798226583.71,4901914305.92,,,,,,330656016.0,186840127.21,92050483.91,5511460933.04,286765650.67,,,,,,13492404.92,,,13492404.92,24624514.26,,,,,8000000.0,32624514.26,-19132109.34,,,,2795783364.31,,55684064.0,2851467428.31,5064349657.25,131574331.03,,87226913.93,5283150902.21,-2431683473.9,-5862712.34,-2169912644.91,3145822147.53,975909502.62,3145822147.53,,,975909502.62,定期报告,未审计,20170722,CNY,合并期末,2020-03-13T14:58:48
20160331,,1841979446.41,,,,,,,,,,,12035373.63,11047524.13,1865062344.17,2008542583.59,,,,,,187156095.29,51520148.84,47138211.23,2294357038.95,-429294694.78,,,,,,7420242.7,,,7420242.7,18049857.02,3000000.0,,,,,21049857.02,-13629614.32,,,,1773752945.23,,148519391.63,1922272336.86,1218868906.82,51749710.49,,1119377297.0,2389995914.31,-467723577.45,-3694189.39,-914342075.94,3145822147.53,,,,,2231480071.59,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T14:58:48
20151231,,11542987412.51,,,,,,,,,,,255707013.82,821320417.91,12620014844.24,10323930094.15,,,,,,644780996.73,252429453.56,246151028.52,11467291572.96,1152723271.28,,16520000.0,1300135.35,25029719.64,,17575578.2,,,60425433.19,139709327.22,1500000.0,,,,,141209327.22,-80783894.03,,1989999997.35,,5397766512.89,,388000000.0,7775766510.24,6281941532.95,338217927.31,,1410688670.58,8030848130.84,-255081620.6,26526916.82,843384673.47,2302437474.06,3145822147.53,2302437474.06,,,3145822147.53,定期报告,是,20170303,CNY,合并期末,2020-03-13T14:58:48
20150930,,11773151320.04,,,,,,,,,,,226305675.03,15044125.89,12014501120.96,10317353561.48,,,,,,507894038.22,227528919.14,209855054.68,11262631573.52,751869547.44,,,1300135.35,25029719.64,,13911400.39,,,40241255.38,120114959.44,,,,,,120114959.44,-79873704.06,,,,4763568666.73,,10000000.0,4773568666.73,4597950445.29,301001548.93,,,4898951994.22,-125383327.49,21463953.72,568076469.61,2302437474.06,,,,,2870513943.67,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,7507264065.82,,,,,,,,,,,118941081.92,6913582.91,7633118730.65,6114188232.88,,,,,,362578002.02,149985155.12,159858695.28,6786610085.3,846508645.35,,,1300135.35,25029719.64,,5504241.32,,,31834096.31,88689575.91,,,,,,88689575.91,-56855479.6,,,,3799507030.97,,10000000.0,3809507030.97,3391280114.42,155599619.08,,,3546879733.5,262627297.47,13005216.56,1065285679.78,2302437474.06,3367723153.84,2302437474.06,,,3367723153.84,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,2875632101.63,,,,,,,,,,,76262948.55,3436963.37,2955332013.55,3161729925.79,,,,,,215587367.04,35708767.66,103090937.84,3516116998.33,-560784984.78,,,,,,2628922.63,,,2628922.63,51007065.13,,,,,,51007065.13,-48378142.5,,,,1463000000.0,,,1463000000.0,1144753989.12,63822582.43,,,1208576571.55,254423428.45,9083907.84,-345655790.99,2302437474.06,,,,,1956781683.07,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,15746840706.97,,,,,,,,,,,128681022.89,49876769.65,15925398499.51,13415935554.56,,,,,,661092902.56,235475608.17,224723992.44,14537228057.73,1388170441.78,,,1202275.7,8000.0,62000000.0,32238169.84,,,95448445.54,224854859.57,,,,,,224854859.57,-129406414.03,,,,4519185464.5,,,4519185464.5,5107415742.18,408879066.32,,,5516294808.5,-997109344.0,4421754.99,266076438.74,2036361035.32,2302437474.06,2036361035.32,,,2302437474.06,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,12063459205.54,,,,,,,,,,,102092171.52,19624979.71,12185176356.77,10103873841.65,,,,,,500173893.33,195140267.72,175918257.74,10975106260.44,1210070096.33,,,1202275.7,111297.06,62000000.0,26116746.62,,,89430319.38,199874757.19,,,,,,199874757.19,-110444437.81,,,,3530275138.89,,,3530275138.89,3730403207.83,339554509.5,,,4069957717.33,-539682578.44,2672463.76,562615543.84,2036361035.32,,,,,2598976579.16,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
