报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,536193580.92,536193580.92,,,,,,460324818.76,401265071.17,,,,,,,,,3410744.83,21948678.4,12980717.96,24539273.22,-3819666.82,2614389.64,,,,,,,,,,,987939.84,,-1275414.15,,-10605.18,75570682.67,4.79,,143666.55,,75427020.91,16885935.66,,58541085.25,58541085.25,,56880285.04,,1660800.21,-56536.71,-44615.39,,,,,,-44615.39,,,,,,,,,-44615.39,,-11921.32,58484548.54,56835669.65,1648878.89,0.57,0.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:02:04
20230630,339396612.0,339396612.0,,,,,,287364262.13,254443214.03,,,,,,,,,1713452.64,13833628.94,7242595.66,15789677.59,-5658306.73,1725671.9,,,,,,,,,,,223320.0,,-294467.68,,,51961202.19,3.98,,116865.12,,51844341.05,12384696.11,,39459644.94,39459644.94,,38595005.81,,864639.13,10268.3,10268.3,,,,,,10268.3,,,,,,,,,10268.3,,,39469913.24,38605274.11,864639.13,0.39,0.39,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T15:42:04
20230331,152231694.2,152231694.2,,,,,,134372493.12,114028926.2,,,,,,,,,723532.09,7195284.99,2892899.14,6516382.3,3015468.4,910327.01,,,,,,,,,,,165943.46,,1209176.23,,,19234320.77,,,1597.42,,19232723.35,3336219.83,,15896503.52,15896503.52,,15635114.35,,261389.17,1618.69,1618.69,,,,,,1618.69,,,,,,,,,1618.69,,,15898122.21,15636733.04,261389.17,0.16,0.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T18:22:07
20221231,714270138.02,714270138.02,,,,,,643105887.65,575499652.33,,,,,,,,,3829957.91,28226217.68,12927635.5,34095434.75,-11473010.52,3228749.23,,98754.33,,,,,,,,,1769096.84,-2122678.62,-6579093.47,,-84244.36,64246085.09,3265.16,,121698.0,,64127652.25,9892108.09,,54235544.16,54235544.16,,53391566.62,,843977.54,4871.21,4871.21,,,,,,4871.21,,,,,,,,,4871.21,,,54240415.37,53396437.83,843977.54,0.53,0.53,定期报告,是,20240330,CNY,合并期末,2023-03-30T16:22:06
20220930,542069715.75,542069715.75,,,,,,486956303.89,448452539.67,,,,,,,,,2952163.98,18403400.32,7938664.91,22189799.64,-12980264.63,2297305.93,,98754.33,,,,,,,,,1476841.81,,-5788336.89,,-16649.59,50884021.52,3264.9,,777933.36,,50109353.06,6731396.8,,43377956.26,43377956.26,,39241079.87,,4136876.39,-5525.66,-5525.66,,,,,,-5525.66,,,,,,,,,-5525.66,,,43372430.6,39235554.21,4136876.39,0.39,0.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:17:03
20220630,337957470.89,337957470.89,,,,,,316259318.48,287298898.84,,,,,,,,,1999954.29,12267536.53,4988224.16,14235579.22,-4530874.56,1360755.97,,84031.68,,,,,,,,,1295284.25,,-4332643.77,,11308.74,18756133.31,3263.9,,750680.53,,18008716.68,1809721.86,,16198994.82,16198994.82,,14921561.42,,1277433.4,-5065.39,-5065.39,,,,,,-5065.39,,,,,,,,,-5065.39,,,16193929.43,14916496.03,1277433.4,0.15,0.15,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:42:07
20220331,153459078.85,153459078.85,,,,,,150670365.59,132565091.23,,,,,,,,,1205581.02,5822238.91,1953774.11,7097279.88,2026400.44,606861.09,,33143.62,,,,,,,,,23537.28,,-319044.72,,11308.74,2537658.18,0.58,,86265.29,,2451393.47,-515062.0,,2966455.47,2966455.47,,2758323.63,,208131.84,-3236.29,-3236.29,,,,,,-3236.29,,,,,,,,,-3236.29,,,2963219.18,2755087.34,208131.84,0.03,0.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:47:04
20211231,559323180.01,559323180.01,,,,,,536002292.37,458382880.77,,,,,,,,,6306546.72,24756014.89,7607101.12,30471426.82,8478322.05,2047291.69,,1725386.75,,,,,,,,,2183457.93,-5843586.05,-9068932.29,,,12317213.98,590587.12,,86844.95,,12820956.15,-1881637.56,,14702593.71,14702593.71,,14664978.91,,37614.8,-15332.5,-15332.5,,,,,,-15332.5,,,,,,,,,-15332.5,,,14687261.21,14649646.41,37614.8,0.15,0.15,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:02:04
20210930,392436041.49,392436041.49,,,,,,374207945.71,320691995.03,,,,,,,,,4034595.74,17582590.37,5588344.83,21975947.53,4334472.21,1442018.1,,1380280.42,,,,,,,,,1097138.09,-72996.82,-3143256.88,,,17489260.59,120554.07,,62984.11,,17546830.55,2180842.02,,15365988.53,15365988.53,,16095221.9,,-729233.37,-7707.5,-7707.5,,,,,,-7707.5,,,,,,,,,-7707.5,,,15358281.03,16087514.4,-729233.37,0.16,0.16,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:52:04
20210630,254065480.67,254065480.67,,,,,,246257584.29,211409669.53,,,,,,,,,1425803.99,11840768.49,3395516.29,14743220.4,3442605.59,1097341.19,,1240786.57,,,,,,,,,760737.25,-61290.08,-2198056.69,,,7550073.43,120554.07,,62658.89,,7607968.61,-18096.32,,7626064.93,7626064.93,,7735901.96,,-109837.03,-3670.0,-3670.0,,,,,,-3670.0,,,,,,,,,-3670.0,,,7622394.93,7732231.96,-109837.03,0.08,0.08,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T15:57:03
20210331,100856616.43,100856616.43,,,,,,98313488.52,82356272.6,,,,,,,,,645795.76,5592433.85,1634970.46,7156054.0,927961.85,495798.61,,889015.62,,,,,,,,,365317.41,-5025.2,-849867.69,,,2942568.05,120554.07,,62541.13,,3000580.99,-1115.72,,3001696.71,3001696.71,,2765171.62,,236525.09,-3255.0,-3255.0,,,,,,-3255.0,,,,,,,,,-3255.0,,,2998441.71,2761916.62,236525.09,0.03,0.03,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:47:03
20201231,325149347.38,325149347.38,,,,,,315948004.96,245708433.81,,,,,,,,,3930977.48,22769402.38,7254104.56,29252017.73,7033069.0,2671876.27,,-57312.58,,,,,258521.42,,,,2111316.53,-116232.07,-1677096.41,,13240.3,9733779.61,156042.21,,194504.09,,9695317.73,1704886.58,,7990431.15,7990431.15,,6542159.28,,1448271.87,,,,,,,,,,,,,,,,,,,,7990431.15,6542159.28,1448271.87,0.07,0.07,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:37:03
20200930,251835860.12,251835860.12,,,,,,233769244.73,175528945.66,,,,,,,,,3149254.85,15566220.33,15270595.03,20751201.44,3503027.42,2221250.14,,-499981.0,,,,,573780.69,,,,1696776.69,-296686.29,592068.73,,,20132574.21,156041.31,,174394.63,,20114220.89,2323947.13,,17790273.76,17790273.76,,16815374.27,,974899.49,,,,,,,,,,,,,,,,,,,,17790273.76,16815374.27,974899.49,0.17,0.17,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,162575718.32,162575718.32,,,,,,148356411.69,112311269.44,,,,,,,,,2265669.98,10070100.6,10550886.93,13541156.0,-382671.26,1762100.82,,-792521.97,,,,,297545.69,,,,1430062.9,,505195.91,,,15659589.16,86.09,,112881.88,,15546793.37,2161232.39,,13385560.98,13385560.98,,12639391.38,,746169.6,,,,,,,,,,,,,,,,,,,,13385560.98,12639391.38,746169.6,0.13,0.13,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:52:03
20200331,69351519.7,69351519.7,,,,,,66404990.87,49089223.25,,,,,,,,,1461832.1,5137906.81,4894171.72,6346904.2,-525047.21,1000421.91,,-458986.36,,,,,-503548.75,,,,738314.26,,654568.43,,,3376876.41,86.09,,102963.96,,3273998.54,524155.29,,2749843.25,2749843.25,,2434398.32,,315444.93,,,,,,,,,,,,,,,,,,,,2749843.25,2434398.32,315444.93,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:52:04
20191231,490762251.62,490762251.62,,,,,,451714973.18,369342206.29,,,,,,,,,4112726.84,20662675.41,23937216.33,33699046.62,-38898.31,2511980.74,,1195659.99,,,,,-511905.69,,,,1131219.44,-18695.52,-4429745.55,,-1107.77,36412703.34,1390.0,,118442.83,,36295650.51,3722854.1,,32572796.41,32572796.41,,31032178.05,,1540618.36,,,,,,,,,,,,,,,,,,,,32572796.41,31032178.05,1540618.36,0.31,0.31,定期报告,是,20210331,CNY,合并期末,2020-03-30T19:22:03
20190930,381943273.06,381943273.06,,,,,,346510806.38,289008977.42,,,,,,,,,3277728.22,13735952.52,17876408.35,24813767.39,-2202027.52,1465466.65,,1416752.52,,,,,-4614975.0,,,,694591.15,-3524317.74,,,-1107.77,29403409.84,1390.0,,111845.61,,29292954.23,2575859.52,,26717094.71,26717094.71,,25577008.69,,1140086.02,,,,,,,,,,,,,,,,,,,,26717094.71,25577008.69,1140086.02,0.26,0.26,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,200328701.31,200328701.31,,,,,,183610230.18,144300173.16,,,,,,,,,2043481.05,8867806.75,11850135.7,16437769.16,110864.36,631233.32,,1184943.17,,,,,618966.78,,,,403514.89,283939.12,,,-1107.77,19208727.32,1000.0,,110098.4,,19099628.92,2144850.49,,16954778.43,16954778.43,,16208527.6,,746250.83,,,,,,,,,,,,,,,,,,,,16954778.43,16208527.6,746250.83,0.16,0.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,83290253.0,83290253.0,,,,,,79870840.81,58216373.12,,,,,,,,,1307149.96,4529009.69,4888528.43,7850934.05,3078845.56,97606.84,,777142.68,,,,,,,,,125438.63,599371.42,,,,4921364.92,1000.0,,100110.2,,4822254.72,851849.28,,3970405.44,3970405.44,,3637340.32,,333065.12,-597130.86,-597130.86,,,,,,,,,,,,,,,,,,3373274.58,3040209.46,333065.12,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,415142927.25,415142927.25,,,,,,379894815.06,304325148.26,,,,,,,,,4335448.51,20840391.52,23775722.31,32209969.47,-5591865.01,,,1533973.9,,,,,,,,,2950987.17,-475643.62,,,-72468.79,39184960.85,4967.57,,176166.45,,39013761.97,4831005.54,,34182756.43,34182756.43,,32623930.44,,1558825.99,-597130.86,-597130.86,,,,,,-597130.86,,,,,,,-597130.86,-597130.86,,,,33585625.57,32026799.58,1558825.99,0.33,0.33,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,311534311.64,311534311.64,,,,,,285301944.1,232246988.62,,,,,,,,,3313242.25,15377529.51,17393140.32,23386752.62,-6415709.22,,,1526411.22,,,,,,,,,2893067.78,-541416.2,,,-34112.62,30076317.72,4807.57,,90270.05,,29990855.24,3554347.03,,26436508.21,26436508.21,,25353348.47,,1083159.74,-597130.86,-597130.86,,,,,,-597130.86,,,,,,,-597130.86,-597130.86,,,,25839377.35,24756217.61,1083159.74,0.25,0.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,208987190.61,208987190.61,,,,,,193473429.62,154779743.27,,,,,,,,,2006202.98,9510734.82,11995959.86,15728041.88,-547253.19,,,296607.65,,,,,,,,,2624391.52,-628499.82,,,,17806260.34,4806.77,,76517.82,,17734549.29,2230498.16,,15504051.13,15504051.13,,14928977.62,,575073.51,-597130.86,-597130.86,,,,,,-597130.86,,,,,,,-597130.86,-597130.86,,,,14906920.27,14331846.76,575073.51,0.15,0.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,99890569.85,99890569.85,,,,,,97092250.25,73985787.83,,,,,,,,,984846.94,4775737.83,5350648.07,6829664.62,5153771.38,,,285183.51,,,,,,,,,1901076.26,,,,,4984579.37,4806.77,,76411.02,,4912975.12,611762.87,,4301212.25,4301212.25,,4022537.65,,278674.6,-597130.86,-597130.86,,,,,,-597130.86,,,,,,,-597130.86,-597130.86,,,,3704081.39,3425406.79,278674.6,0.04,0.04,定期报告,未审计,20190418,CNY,合并期末,2020-03-13T16:00:40
20171231,367951683.19,367951683.19,,,,,,344120112.08,274165199.58,,,,,,,,,2591370.2,15951091.4,20244385.17,24614401.39,4512785.06,88370.27,,2786807.97,,,,,,,,,957124.48,,,,44170.83,27619674.39,2021229.88,,207120.11,,29433784.16,3900018.73,,25533765.43,25533765.43,,24550223.64,,983541.79,597130.86,597130.86,,,,,,597130.86,,,,,,,,597130.86,,,,26130896.29,25147354.5,983541.79,0.25,0.25,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,258169602.87,258169602.87,,,,,,237045617.28,189222579.92,,,,,,,,,2247144.28,11426689.05,13660703.09,16501230.46,2643153.65,92288.4,,2376779.54,,,,,,,,,,,,,44170.83,23544935.96,2483007.54,44170.83,86161.18,84755.1,25941782.32,3160518.07,,22781264.25,22781264.25,,21983392.07,,797872.18,2388525.98,2388525.98,,,,,,2388525.98,,,,,,,,2388525.98,,,,25169790.23,24371918.05,797872.18,0.22,0.22,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,163946231.52,163946231.52,,,,,,148108598.26,119289423.12,,,,,,,,,1328043.19,,8545483.99,17437865.18,674653.93,,,1363668.91,,,,,,,,,,,,,44170.83,17245473.0,1415871.96,44170.83,1406.08,,18659938.88,2321548.92,,16338389.96,16338389.96,,15828217.73,,510172.23,52789.73,52789.73,,,,,,52789.73,,,,,,,,52789.73,,,,16391179.69,15881007.46,510172.23,0.158,0.158,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,68437084.66,68437084.66,,,,,,61633073.67,47924232.37,,,,,,,,,369178.09,,4137301.66,8378741.55,543519.36,,,766983.72,,,,,,,,,,,,,44170.83,7615165.54,42950.7,44170.83,1406.08,,7656710.16,942743.82,,6713966.34,6713966.34,,6586707.25,,127259.09,164469.95,164469.95,,,,,,164469.95,,,,,,,,164469.95,,,,6878436.29,6751177.2,127259.09,0.066,0.066,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,229942861.59,229942861.59,,,,,,183998062.55,147011031.77,,,,,,,,,2829281.34,,12791032.5,29714996.5,-8670875.85,,,-1361424.38,,,,,400710.0,,,,,,,,20152.9,45004237.56,1349216.68,20152.9,288375.54,78342.37,46065078.7,6213812.07,,39851266.63,39851266.63,,39851266.63,,,-889625.96,-889625.96,,,,,,-889625.96,,,,,,,,-889625.96,,,,38961640.67,38961640.67,,0.478,0.478,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,169444434.83,169444434.83,,,,,,136397839.24,108392453.43,,,,,,,,,2288809.24,,8550579.94,21577839.73,-4384754.44,,,-614640.0,,,,,-10800.0,,,,,,,,,32421155.59,1328406.16,20152.9,175043.65,74526.6,33574518.1,4574082.22,,29000435.88,,,29000435.88,,,-889625.96,-889625.96,,,,,,-889625.96,,,,,,,,-889625.96,,,,28110809.92,28110809.92,,0.37,0.37,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,107348887.02,107348887.02,,,,,,85443342.88,69099825.64,,,,,,,,,1751424.82,,5306473.26,12750447.1,-3286159.14,,,-116180.0,,,,,-435510.0,,,,,,,,,21353854.14,1161150.84,,175043.65,74526.6,22339961.33,3381822.55,,18958138.78,,,18958138.78,,,200299.44,200299.44,,,,,,200299.44,,,,,,,,200299.44,,,,19158438.22,19158438.22,,0.25,0.25,定期报告,是,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,52829047.27,52829047.27,,,,,,43694649.27,34111170.09,,,,,,,,,1017712.66,,2201546.19,6501417.6,40306.18,,,-135350.0,,,,,696110.0,,,,,,,,,9695158.0,136928.42,,167681.7,67676.25,9664404.72,1254771.89,,8409632.83,,,8409632.83,,,803387.36,803387.36,,,,,,803387.36,,,,,,,,803387.36,,,,9213020.19,9213020.19,,0.11,0.11,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,237036959.46,237036959.46,,,,,,193268972.85,161768353.4,,,,,,,,,1883680.2,,11790563.72,25693547.3,-8384173.47,,,-2080467.98,,,,,-172016.4,,,,,,,,,41515502.23,1024010.51,21841.85,148940.01,,42390572.73,5530043.74,,36860528.99,,,36860528.99,,,1744979.18,1744979.18,,,,,,1744979.18,,,,,,,,1744979.18,,,,38605508.17,,,0.491,0.491,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,182381135.99,182381135.99,,,,,,149200568.26,125739211.58,,,,,,,,,1796668.41,,8388892.65,18887325.16,-6132956.58,,,-1160609.33,,,,,-10206.4,,,,,,,,,32009752.0,942920.24,,121612.09,,32831060.15,4277475.63,,28553584.52,,,28553584.52,,,252533.82,252533.82,,,,,,252533.82,,,,,,,,252533.82,,,,28806118.34,,,0.38,0.38,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20141231,229978111.53,229978111.53,,,,,,192322863.55,156068398.32,,,,,,,,,1118218.23,,11983924.05,23238987.34,-50861.55,,,163445.0,,,,,-228693.6,,,,,,,,,37589999.38,2967782.68,,352754.97,84885.35,40205027.09,5324341.78,,34880685.31,,,34880685.31,,,-855353.22,-855353.22,,,,,,-855353.22,,,,,,,,-855353.22,,,,34025332.09,,,0.465,0.465,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T16:00:40
20131231,206397036.33,206397036.33,,,,,,171446364.92,138592679.34,,,,,,,,,1307086.15,,9501345.17,20266496.96,2332562.53,,,,,,,,,,,,,,,,,34950671.41,7371421.25,,466366.57,145455.74,41855726.09,5695796.34,,36159929.75,,,36159929.75,,,,,,,,,,,,,,,,,,,,,,36159929.75,,,0.482,0.482,招股说明书/意向书,是,20160808,CNY,合并期末,2020-03-13T16:00:40
20121231,215554039.87,215554039.87,,,,,,173207568.78,142444977.99,,,,,,,,,1347551.71,,9142255.96,21358437.58,188038.08,,,,,,,,,,,,,,,,,42346471.09,2480795.51,,347354.49,,44479912.11,6161420.21,,38318491.9,,,38318491.9,,,,,,,,,,,,,,,,,,,,,,38318491.9,,,0.51,0.51,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T16:00:40
20111231,233011075.56,233011075.56,,,,,,204931566.89,167956776.49,,,,,,,,,1515421.1,,9526498.92,22754929.41,3705512.91,,,,,,,,,,,,,,,,,28079508.67,1201318.59,,621204.72,76851.4,28659622.54,4344155.07,,24315467.47,,,24315467.47,,,,,,,,,,,,,,,,,,,,,,24315467.47,,,,,招股说明书(申报稿),是,20140506,CNY,合并期末,2020-03-13T16:00:40
