报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,228778614.85,,,,,,,,,,,1828511.54,14616790.46,245223916.85,101894826.75,,,,,,87656260.43,13629792.13,59083020.83,262263900.14,-17039983.29,,,,,,,,,0.0,110533585.44,1500000.0,,,,,112033585.44,-112033585.44,,,,484659600.47,,130335000.0,614994600.47,350490389.52,29648667.94,,111436998.24,491576055.7,123418544.77,614229.67,-5040794.29,68663815.44,,,,,63623021.15,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:05:16
20230630,,165184709.58,,,,,,,,,,,5264.88,13118641.62,178308616.08,75460002.32,,,,,,59020702.05,11761667.87,77766533.85,224008906.09,-45700290.01,,,,,,,,,0.0,85500177.97,780000.0,,,,,86280177.97,-86280177.97,,,,408259440.47,,65490000.0,473749440.47,260430496.47,19644341.72,,75366110.49,355440948.68,118308491.79,745537.43,-12926438.76,68663815.44,55737376.68,68663815.44,,,55737376.68,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T21:10:03
20230331,,99019105.49,,,,,,,,,,,0.0,9999080.23,109018185.72,84043579.67,,,,,,28904736.45,3948117.15,29345314.66,146241747.93,-37223562.21,,,,,,,,,0.0,16927271.31,580000.0,,,,,17507271.31,-17507271.31,,,,239198930.47,,,239198930.47,144825058.15,9943230.62,0.0,7034902.87,161803191.64,77395738.83,-265117.47,22399787.84,69329478.62,,,,,91729266.46,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T21:05:04
20221231,,291912367.84,,,,,,,,,,,44657235.48,20016377.19,356585980.51,138315747.37,,,,,,118980756.29,20158147.89,104670466.65,382125118.2,-25539137.69,,31000000.0,156158.91,74700.0,,,,,31230858.91,165820860.6,11225000.0,,,,,177045860.6,-145815001.69,,,,330695782.69,,108000000.0,438695782.69,310077873.7,43555173.32,,67098817.74,420731864.76,17963917.93,1680212.95,-151710008.5,220373823.94,68663815.44,220373823.94,,,68663815.44,定期报告,是,20240429,CNY,合并期末,2023-04-26T21:05:04
20220930,,205987639.69,,,,,,,,,,,44657235.48,44003890.43,294648765.6,116168030.54,,,,,,90408260.33,17202750.6,108493263.83,332272305.3,-37623539.7,,31000000.0,156158.91,74700.0,,,,,31230858.91,133774684.22,10675000.0,,,,,144449684.22,-113218825.31,,,,261515782.69,,21500000.0,283015782.69,207543936.85,33113861.13,,39844531.99,280502329.97,2513452.72,2065997.15,-146262915.14,220373823.94,,,,,74110908.8,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T19:35:04
20220630,,116604020.63,,,,,,,,,,,41043615.7,16801308.66,174448944.99,92898581.29,,,,,,61269603.42,13986406.15,56907904.77,225062495.63,-50613550.64,,31000000.0,156158.91,6200.0,,,,,31162358.91,97461564.86,10675000.0,,,,,108136564.86,-76974205.95,,,,134498772.69,,,134498772.69,86584474.22,21908436.5,,12045444.1,120538354.82,13960417.87,957804.85,-112669533.87,220373823.94,107704290.07,220373823.94,,,107704290.07,定期报告,未审计,20230818,CNY,合并期末,2022-08-17T20:10:03
20220331,,50587837.84,,,,,,,,,,,1443843.25,13818142.4,65849823.49,64618028.25,,,,,,33354287.09,9310730.64,49666366.57,156949412.55,-91099589.06,,31000000.0,156158.91,5000.0,,,,,31161158.91,37975082.94,10675000.0,,,,,48650082.94,-17488924.03,,,,61000000.0,,,61000000.0,56770000.0,9481583.0,0.0,5799604.15,72051187.15,-11051187.15,-78459.71,-119718159.95,220373823.94,,,,,100655663.99,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T23:20:03
20211231,,241499426.93,,,,,,,,,,,5295001.04,44198986.3,290993414.27,223242476.35,,,,,,98071279.92,28793380.1,118546399.82,468653536.19,-177660121.92,,41000000.0,127168.85,14500.0,,,,,41141668.85,313656237.92,70778812.59,,,,152788.09,384587838.6,-343446169.75,,387880390.4,12000000.0,841324023.35,,,1229204413.75,364990000.0,37607979.97,,131935184.87,534533164.84,694671248.91,-425664.49,173139292.75,47234531.19,220373823.94,47234531.19,,,220373823.94,定期报告,是,20230427,CNY,合并期末,2022-04-26T23:25:03
20210930,,178335966.41,,,,,,,,,,,874243.83,596625689.08,775835899.32,234356533.97,,,,,,71057638.78,23360512.9,655012069.17,983786754.82,-207950855.5,,,,500.0,,,,,500.0,174990279.69,24778812.59,,,,,199769092.28,-199768592.28,,387880390.4,,718841496.55,,,1106721886.95,195169808.62,33076572.12,,80326150.21,308572530.95,798149356.0,-112689.53,390317218.69,47234531.19,,,,,437551749.88,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T17:55:04
20210630,,125651118.25,,,,,,,,,,,38626.54,257466382.25,383156127.04,166718555.3,,,,,,46342491.01,14842756.68,290766205.61,518670008.6,-135513881.56,,,,200.0,,,,,200.0,36188025.25,8778812.59,,,,,44966837.84,-44966637.84,,377871590.4,,332937209.2,,,710808799.6,92856419.37,23882028.94,,64655438.63,181393886.94,529414912.66,-184868.78,348749524.48,47234531.19,395984055.67,47234531.19,,,395984055.67,定期报告,未审计,20220818,CNY,合并期末,2021-08-17T20:50:04
20210331,,63900519.27,,,,,,,,,,,,108697420.17,172597939.44,105005893.11,,,,,,26068546.23,5037057.11,120532108.01,256643604.46,-84045665.02,,,,200.0,,,,,200.0,4830115.82,2000000.0,,,,,6830115.82,-6829915.82,,339871590.4,2000000.0,237221545.85,,,577093136.25,33825410.73,6123094.92,,,39948505.65,537144630.6,132369.48,446401419.24,47234531.19,,,,,493635950.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T22:30:03
20201231,,215229415.58,,,,,,,,,,,2324153.45,23790604.16,241344173.19,294504075.11,,,,,,71481850.25,20915604.4,44723675.1,431625204.86,-190281031.67,,500000.0,,533525.8,,,,,1033525.8,35624594.43,,,11701056.59,,,47325651.02,-46292125.22,,147000.0,147000.0,426500000.0,,,426647000.0,157550318.66,14932184.14,,11239464.9,183721967.7,242925032.3,-1287411.75,5064463.66,42170067.53,47234531.19,42170067.53,,,47234531.19,定期报告,是,20220427,CNY,合并期末,2021-02-08T16:35:02
20200930,,160135029.81,,,,,,,,,,,2023739.51,83074.09,162241843.41,208248492.21,,,,,,53406303.29,18218318.13,16464972.29,296338085.92,-134096242.51,,,,176833.71,,,,,176833.71,29902369.54,11701056.59,,,,,41603426.13,-41426592.42,,147000.0,147000.0,319000000.0,,,319147000.0,126841195.34,11071620.65,,4320448.73,142233264.72,176913735.28,-473833.57,917066.78,42170067.53,,,,,43087134.31,定期报告,未审计,20211028,CNY,合并期末,2021-01-07T16:20:02
20200630,,86884676.94,,,,,,,,,,,1584354.19,9356805.68,97825836.81,85336599.8,,,,,,35803920.52,11980961.75,22442742.35,155564224.42,-57738387.61,,,,10005.8,,,,,10005.8,17515286.5,,,6500000.0,,,24015286.5,-24005280.7,,147000.0,147000.0,201000000.0,,,201147000.0,87773433.0,5413614.53,,4308142.06,97495189.59,103651810.41,294574.38,22202716.48,42170067.53,64372784.01,42170067.53,,,64372784.01,定期报告,是,20210818,CNY,合并期末,2020-09-24T17:55:03
20200331,,34674669.44,,,,,,,,,,,,39551646.97,74226316.41,12424901.77,,,,,,21220560.0,6052356.03,48789560.52,88487378.32,-14261061.91,,,,,,,,,0.0,35440921.83,4000000.0,,,,,39440921.83,-39440921.83,,,,111000000.0,,,111000000.0,68160349.0,4145102.36,,,72305451.36,38694548.64,310564.17,-14696870.93,42170067.53,,,,,27473196.6,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:30:03
20191231,,255972386.38,,,,,,,,,,,1702840.94,6129427.42,263804654.74,221647781.44,,,,,,68374766.35,27526649.29,32705450.67,350254647.75,-86449993.01,,,,2118.32,,,,,2118.32,7901669.06,,,5119630.67,,,13021299.73,-13019181.41,,100230634.0,230000.0,229800000.0,,,330030634.0,202119740.0,15493205.77,,1292452.79,218905398.56,111125235.44,324159.87,11980220.89,30189846.64,42170067.53,30189846.64,,,42170067.53,定期报告,是,20210428,CNY,合并期末,2020-06-29T02:10:01
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-100084500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210107,CNY,合并期末,2021-01-07T16:20:02
20190630,,127773886.86,,,,,,,,,,,,1474486.75,129248373.61,79792446.24,,,,,,33377739.79,13587779.21,30121425.68,156879390.92,-27631017.31,,,,1526.33,,,,,1526.33,3874648.98,,,,,,3874648.98,-3873122.65,,100115634.0,115000.0,183750000.0,,,283865634.0,162650000.0,8247943.14,,,170897943.14,112967690.86,34859.16,81498410.06,30189846.64,,,,,111688256.7,招股说明书(申报稿),未审计,20200103,CNY,合并期末,2020-03-13T14:58:48
20181231,,152460642.77,,,,,,,,,,,549200.43,36800661.67,189810504.87,125774036.71,,,,,,56547241.79,8900937.66,31453534.14,222675750.3,-32865245.43,,1255000.0,,256056.94,,1000000.0,,,2511056.94,31558563.17,,,,,338047.61,31896610.78,-29385553.84,,345000.0,345000.0,121400000.0,,10000320.83,131745320.83,89950000.0,10238084.19,,280000.0,100468084.19,31277236.64,937603.75,-30035958.88,60225805.52,30189846.64,60225805.52,,,30189846.64,招股说明书/意向书,是,20210311,CNY,合并期末,2020-03-13T14:58:48
20171231,,213005850.21,,,,,,,,,,,459487.75,13354525.74,226819863.7,118577171.77,,,,,,39170752.31,26222747.73,67550345.83,251521017.64,-24701153.94,,1587672.67,,307810.0,,25715.53,,,1921198.2,35263560.47,,,,,,35263560.47,-33342362.27,,132925000.0,245000.0,117500000.0,,,250425000.0,115350000.0,12783628.99,,10210320.83,138343949.82,112081050.18,-838123.74,53199410.23,7026395.29,60225805.52,7026395.29,,,60225805.52,招股说明书/意向书,是,20210311,CNY,合并期末,2020-03-13T14:58:48
20161231,,157432789.78,,,,,,,,,,,340442.29,10649693.33,168422925.4,105154555.78,,,,,,33675241.03,16817317.35,11638092.72,167285206.88,1137718.52,,,,200.0,,22672544.77,,,22672744.77,4860159.99,750000.0,,,,17581052.0,23191211.99,-518467.22,,,,118920000.0,,,118920000.0,119749578.99,8225211.03,,175000.0,128149790.02,-9229790.02,103.0,-8610435.72,15636831.01,,,,,7026395.29,招股说明书(申报稿),是,20200103,CNY,合并期末,2020-03-13T14:58:48
