报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4615954918.24,,,199446320.68,,126429481.15,8639786927.37,304370174.01,8335416753.36,248175040.52,250854796.44,209201636.88,,,,,,,,,,1142101567.92,9428407604.79,,,,55139700.0,945638950.47,25651935307.58,,,,,,,,2381086062.08,,164587843.35,,678519235.34,,,,,,2661084086.87,,,,,10803501745.07,,,,,728482561.59,2930896310.13,1608618559.65,5589950545.69,63594022.99,,1160411788.32,1932027905.85,30702760666.93,56354695974.51,,4152753266.39,,,,,,9768835378.87,277889227.16,9490946151.71,,731878639.72,,,1502434300.12,901618703.36,,900000.0,,,,450124574.45,,,,,,,,,,,,,,2713144185.62,1370013729.18,21590802777.71,,12885383818.74,,,,607747517.37,1274065080.02,,262129943.57,,243631882.89,99758846.55,320035898.27,95852219.25,15788605206.66,37379407984.37,,1408701543.0,,,,10612274526.48,225263700.64,15106086.43,,150565499.47,,,1543223930.52,,,13504607885.26,5470680104.88,18975287990.14,56354695974.51,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:40:03
20230630,,4957820439.22,,,329753197.29,,118394785.08,8604982422.92,291701903.07,8313280519.85,178820971.41,272428675.14,209201636.88,,,,,,,,,666944592.39,876146229.27,9050692567.38,,,,55139700.0,980946707.99,25425125695.7,,,,,,,,2187791208.6,,185198164.19,,673667100.43,,23472319668.96,12398624304.68,11073695364.28,5250697.44,2586621975.6,2586621975.6,,11068444666.84,,11068444666.84,,,,,785081929.75,3185766638.15,1441721329.71,5643640975.55,60317040.08,,1174285321.67,1591872844.01,30584409194.58,56009534890.28,,4507593262.95,,,,,1529120.35,9201307234.43,351007733.21,8850299501.22,,658360482.78,,,1387968023.81,922738684.75,,900000.0,,,489732145.88,490632145.88,,,,,,,,,,,,,,2522806268.4,1424695435.16,21117630658.51,,13293787263.21,,,,635957607.42,1349808013.21,261616834.84,261616834.84,,296231800.81,115679869.09,316214723.64,96233808.01,16365529920.23,37483160578.74,,1368084624.0,,,,10286762423.41,225263700.64,157951792.49,,150565499.47,,,1240011925.28,,,12978112564.01,5548261747.53,18526374311.54,56009534890.28,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:20:05
20230331,,4785477665.26,,,428745178.45,,89277657.27,8057386314.14,369827297.19,7687559016.95,177184705.72,235153945.21,209201636.88,,,,,,,,,,872042765.99,8634411843.36,,,,105397480.54,1004291263.31,24389368819.25,,,,,,,,2123861651.64,,177044465.74,,955114700.55,,,,,,2338554248.51,,,,,10807024777.97,,,,,801493518.78,3047969417.26,1269847870.07,5367448910.49,91222103.64,,1126994873.99,1072607528.86,29179184067.5,53568552886.75,,3592313722.57,,,,,447927.71,8781564491.77,75870814.65,8705693677.12,,724779416.56,,,1252243129.56,735555542.53,,,,,,697864404.09,,,,,,,,,,,,,,4561880685.96,1294819460.26,21641468781.01,,11253851274.11,,,,643709953.42,1282369086.49,,249569100.86,,245337929.81,92621190.0,324620089.61,101692671.03,14193771295.33,35835240076.34,,1368084624.0,,,,10275606019.08,225263700.64,-266057673.21,,150565499.47,,,1101498454.76,,,12404433223.46,5328879586.95,17733312810.41,53568552886.75,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:35:06
20221231,,5404946118.68,,,465785862.56,,81775577.0,8086666682.28,485781482.02,7600885200.26,191969883.88,177923434.03,209201636.88,,,,,,,,,732422837.0,941624473.88,8511657540.51,,,,105397480.54,1008139368.35,24975886421.71,,,,,,,,2087299085.33,,173151941.34,,897303111.5,,22402331178.22,11251580539.32,11150750638.9,4587033.11,2148641718.01,2148641718.01,,11146163605.79,,11146163605.79,,,,,802020507.25,3238405757.25,1090506883.25,5421070282.61,61396466.27,,1042547303.53,1027700268.41,29136206930.54,54112093352.25,,3007586071.67,,,,,338758.12,8921461774.98,74763040.23,8846698734.75,,681942351.51,,,1205880150.82,760263622.83,,,,,684787448.1,684787448.1,,,,,,,,,,,,,,4129913127.96,1483040388.09,20875213694.08,,12467738978.16,,,,651639119.6,1279433377.39,250926817.76,250926817.76,,328567283.77,102951886.93,365035260.1,86909259.08,15533201982.79,36408415676.87,,1368084624.0,,,,10264449615.03,225263700.64,-206248529.18,,150565499.47,,,901312046.13,,,12252899554.81,5450778120.57,17703677675.38,54112093352.25,定期报告,是,20240328,CNY,合并期末,2023-03-30T20:40:04
20220930,,5475851843.83,,,666706823.21,,60605445.53,8251973082.64,566663294.58,7685309788.06,44497203.71,147447873.12,209201636.88,,,,,,,,,,1047560487.6,8222548600.24,,,,,1055546761.37,24972738121.25,,,,,,,,2025099073.8,,11931497.93,,632243983.35,,,,,,1921554399.81,,,,,10753334433.12,,,,,695670404.95,3187857646.34,1005900632.05,5463012383.86,77517111.62,,1073916883.14,1178603741.26,28026642191.23,52999380312.48,,3115131412.37,,,,,107753.59,8365900216.93,47005141.26,8318895075.67,,620067521.28,,,1224143213.15,743848156.13,,,,,,905089439.68,,,,,,,,,,,,,,1730747363.63,1610708462.39,18315743539.15,,14473081689.33,,,,590330126.04,1398264201.28,,1974572.15,,335954790.65,124653584.3,413273306.22,96042403.24,17433574673.21,35749318212.36,,1368084624.0,,,,10323125007.79,225263700.64,-412653652.2,,134466504.37,,,654206211.23,,,11841964994.55,5408097105.57,17250062100.12,52999380312.48,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:05:08
20220630,,5879058025.6,,,824299824.3,,17922410.45,7246281476.0,346215683.32,6900065792.68,35254577.89,163663065.04,240004296.29,,,,,,,,,738247361.88,978251658.17,8016025817.37,,,,,1004634050.15,24165390904.97,,,,,,,,1985153053.27,,12944020.01,,601141624.4,,20970819461.91,10277429185.85,10693390276.06,,1865854579.09,1865854579.09,,10693390276.06,,10693390276.06,,,,,736745610.68,3249967746.11,883986612.22,5208141468.08,68111152.56,,1060972360.29,792983620.79,27159392123.56,51324783028.53,,3337245523.94,,,,,147219.06,7533531130.51,30789758.28,7502741372.23,,501702994.48,,,1208383329.58,715610607.28,,,,,1090977083.34,1090977083.34,,,,,,,,,,,,,,1705449824.96,1591415584.96,17684463298.11,,13960607029.86,,,,610993912.45,1422303333.75,3270167.94,3270167.94,,363472687.38,95891116.81,380711704.41,92074922.26,16929324874.86,34613788172.97,,1368084624.0,,,,10437823631.06,225263700.64,-729495450.41,,134466504.37,,,417735234.16,,,11403350842.54,5307644013.02,16710994855.56,51324783028.53,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T19:10:03
20220331,,7182516149.61,,,906115107.38,,80028595.78,7176697180.39,401360575.28,6775336605.11,30865661.37,149266142.57,240004296.29,,,,,,,,,,919375079.11,7462322164.51,,,,,999466956.28,24906653037.0,,,,,,,,1973927140.02,,13592052.9,,811122690.77,,,,,,1812845091.97,,,,,10591022096.26,,,,,751172152.35,3335376604.95,746023533.28,4976198403.39,98175063.02,,1009316090.47,601165521.3,26719936440.68,51626589477.68,,3119639564.02,,,,,3618414.49,7367528782.92,134460891.95,7233067890.97,,550943669.54,,,1132703583.39,820894681.6,,,,,,961570098.47,,,,,,,,,,,,,,1097726022.93,1606404298.92,16661029116.28,,14570581786.62,500000000.0,,,629148210.57,1543210549.37,,3305770.05,,364249883.91,83665907.21,351335009.14,157988897.25,18203486014.12,34864515130.4,,1368084624.0,,,,10440021493.77,225263700.64,-671092774.3,,134466504.37,,,365256874.72,,,11411473021.92,5350601325.36,16762074347.28,51626589477.68,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:40:04
20211231,,6246974909.52,,,899805300.95,,1103375.83,7203200062.75,356326877.53,6846873185.22,42263967.69,139422030.27,240004296.29,,,,,,,,,1510218730.19,1750223026.48,7030985064.14,,,,,938294312.39,24252272050.02,,,,,,,,1945800439.68,,13575094.09,,795289825.94,,20587159294.77,9665624917.34,10921534377.43,,1834212592.11,1834212592.11,,10921534377.43,,10921534377.43,,,,,759139075.94,3458262590.54,699747084.04,5009181467.78,71354063.25,,974894999.17,591417788.36,27074409398.33,51326681448.35,,3396274494.07,,,,,15847488.31,7250838783.23,132133041.63,7118705741.6,,646081868.52,,,1048178111.16,769642890.7,,,,,927242826.38,927242826.38,,,,,,,,,,,,,,1486996148.82,1667652426.84,17208755038.03,,13498546179.21,500000000.0,,,622410769.19,1652761701.56,4697831.5,4697831.5,,445175964.28,92692184.09,343929417.84,102994455.28,17263208502.95,34471963540.98,,1368084624.0,,,,10434247237.8,225263700.64,-861486784.59,,134466504.37,,,523226710.2,,,11373274591.14,5481443316.23,16854717907.37,51326681448.35,定期报告,是,20230331,CNY,合并期末,2022-04-25T19:40:04
20210930,,4740676109.9,,,1098884502.04,,4553080.94,6862170532.19,588137249.17,6274033283.02,33127628.99,275482423.75,240004296.29,,,,,,,,,,1007973733.17,7367366914.28,,,,,1240730731.92,22630965657.18,,,,,,,,1899330621.82,,13547779.19,,749857738.13,,,,,,1955013168.71,,,,,10725078638.2,,,,,661608567.77,3650446078.41,681235154.08,7169143964.38,71173116.03,,1734509321.47,725410659.03,30036354807.22,52667320464.4,,4170173250.52,,,,,50392578.9,6877226284.53,118994203.77,6758232080.76,,536403027.75,,,1167587888.02,563257549.1,,,,,,377380625.39,,,,,,,,,,,,,,3957915479.9,1086973685.16,18787310369.27,,11112209080.59,515983606.54,,,555638408.03,1762686398.87,,17418231.77,,497237446.7,82041105.75,834645599.3,140417942.21,15518277819.76,34305588189.03,,1368084624.0,,,,9996382413.24,225263700.64,-1116741083.69,,134466504.37,,,4294570046.98,,,14451498804.26,3910233471.11,18361732275.37,52667320464.4,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,6730674245.91,,,121868392.15,,7834068.42,6976089983.47,324566974.93,6651523008.54,101194700.24,226382085.3,339139986.83,,,,,,,,,709082988.75,1048222975.58,7047264038.28,,,,,1189427079.89,23448957569.24,,,,,,,,1908752717.84,,7023909.46,,751531163.66,,20172601388.21,9354635961.77,10817965426.44,,2154839068.63,2154839068.63,,10817965426.44,,10817965426.44,,,,,736396812.28,3668783769.62,596694898.84,7162083593.19,71414688.17,,1679348455.35,570056459.83,30124890963.31,53573848532.55,,4110223529.4,,,,,64160025.74,7071839741.85,124641462.43,6947198279.42,,462924059.04,,,1208588462.18,501236979.97,,,,,269325019.76,269325019.76,,,,,,,,,,,,,,3969272557.33,1262913303.25,18920483678.52,,10829296301.53,508442622.96,,,573057636.43,1794314063.3,5041368.74,5041368.74,,606506370.14,88211233.2,873769937.6,271662825.23,15550302359.13,34470786037.65,,1368084624.0,,,,9996382413.24,225263700.64,-844535577.21,,134466504.37,,,4545136983.34,,,14974271247.1,4128791247.8,19103062494.9,53573848532.55,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:55:04
20210331,,7594981825.84,,,188289866.15,,21233314.13,7636783455.01,325900738.79,7310882716.22,80367481.69,262979200.67,339139986.83,,,,,,,,,,1225606702.25,6639579668.86,,,,,1116137501.36,24765959015.96,,,,,,,,1888331747.66,,6250508.03,,729715206.24,,,,,,2124580309.89,,,,,11045615750.4,,,,,786553899.77,3718964837.37,727491197.57,7272692259.85,47652426.86,,1731671149.81,545719002.16,30625238295.61,55391197311.57,,4438322258.42,,,,,72841217.03,7969603729.25,78177890.27,7891425838.98,,486911865.49,,,1156864320.09,591151464.21,,,,,,312912739.17,,,,,,,,,,,,,,2831137054.66,1287256731.6,19147001379.92,,11849159420.3,500983606.57,,,654224900.57,1791528194.14,,26311136.35,,471202344.03,82113261.93,945810228.25,285388175.31,16606721267.45,35753722647.37,,1368084624.0,,,,9996382413.24,225263700.64,-672417648.4,,134466504.37,,,4701873112.34,,,15303125304.91,4334349359.29,19637474664.2,55391197311.57,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:50:04
