报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,80387150646.43,80387150646.43,,,,,,81053640587.57,68254849252.41,,,,,,,,,1812238734.0,1640925570.02,1045991906.62,5432679060.77,2866956063.75,2991590996.18,,128084797.47,173877303.06,-62178207.37,,,110631252.0,,,,592879723.28,0.0,-88932887.79,,16997210.28,93170154.1,220901677.79,,161364695.38,,152707136.51,323162666.79,,-170455530.28,-170455530.28,,50845670.1,,-221301200.38,-37037996.08,-35526104.75,,,,,,-35526104.75,436043.68,,,,,,,,-35962148.43,,-1511891.33,-207493526.36,15319565.35,-222813091.71,0.0059,0.0059,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:07:24
20230630,53443149245.54,53443149245.54,,,,,,53717444409.45,45380093633.91,,,,,,,,,1196768185.36,896419053.53,666413622.94,3598432222.31,1979317691.4,2082438980.62,,175389769.22,202688974.41,-43684906.97,,,239250055.18,,,,424646028.48,0.0,-192971947.8,,32880006.57,404898747.74,155973489.43,,88621193.88,,472251043.29,408656017.94,,63595025.35,63595025.35,,141747878.89,,-78152853.54,-8782966.24,-6084323.83,0.0,,,,,-6084323.83,,,,,,,,,-6084323.83,,-2698642.41,54812059.11,135663555.06,-80851495.95,0.0164,0.0164,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:12:08
20230331,22379456077.4,22379456077.4,,,,,,24136695746.24,20066977611.68,,,,,,,,,515673191.68,306560565.21,385884423.73,1844761715.68,1016838238.26,1089694213.25,,25717357.44,31112977.82,,,,106840611.28,,,,163546636.67,,-12798172.35,,10295440.17,-1463637795.63,77251633.81,,32941947.97,,-1419328109.79,-7845206.32,,-1411482903.47,-1411482903.47,,-1231161519.53,,-180321383.94,60170143.19,63619564.74,,,,,,63619564.74,,,,,,,,,63619564.74,,-3449421.55,-1351312760.28,-1167541954.79,-183770805.49,-0.1421,-0.1421,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T16:27:08
20221231,132580520664.31,132580520664.31,,,,,,129129081066.51,111288320439.1,,,,,,,,,2438609562.31,1910766618.79,1669927248.73,7345632809.83,4475824387.75,4746871328.16,,499013344.73,574548685.32,-78829513.77,,,-113979192.44,,,,1123475139.03,-236084622.89,478474571.04,,1401585617.37,6603924454.64,293141379.2,,485549740.24,,6411516093.6,1337437316.42,,5074078777.18,5074078777.18,0.0,4542240500.33,,531838276.85,-147819855.75,-133979144.15,1443087.08,1443087.08,,,,-135422231.23,582607.94,,,,,,,,-136004839.17,,-13840711.6,4926258921.43,4408261356.18,517997565.25,0.5259,0.5259,定期报告,是,20240327,CNY,合并期末,2023-03-21T19:27:05
20220930,98636225910.91,98636225910.91,,,,,,94869479675.0,82213061011.02,,,,,,,,,1842069977.09,1182112574.95,1202466574.98,5214977478.0,3214792058.96,3458532641.87,,560745294.26,564990177.53,0.0,,,-5709158.7,,,,975093754.3,-29404148.41,395880578.7,,182721102.95,5846073659.01,235356595.84,,306030783.77,,5775399471.08,1386399584.49,,4388999886.59,4388999886.59,,4064953364.56,,324046522.03,14325055.05,11012124.57,,,,,,11012124.57,0.0,,,,,,,,11012124.57,,3312930.48,4403324941.64,4075965489.13,327359452.51,0.4711,0.4711,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T17:57:04
20220630,65465364879.02,65465364879.02,,,,,,61783247918.07,53391501878.13,,,,,,,,,1158164556.65,626703540.63,831151260.94,3533159883.86,2242566797.86,2309993661.39,,440816331.89,466522462.46,-37047916.68,,,-94053322.8,,,,740994575.14,-29379531.65,267500080.6,,172034738.24,5180029832.37,121725163.67,,164080273.66,,5137674722.38,1202489896.45,,3935184825.93,3935184825.93,,3491657356.81,,443527469.12,15676348.42,15184514.87,0.0,,,,,15184514.87,,,,,,,,,15184514.87,,491833.55,3950861174.35,3506841871.68,444019302.67,0.403,0.403,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T20:52:03
20220331,28267189157.73,28267189157.73,,,,,,26936757247.19,22934045806.03,,,,,,,,,487845658.2,180214145.87,412738416.67,1835870746.57,1086042473.85,1134080573.5,,238797742.56,227329677.85,,,,-47580908.18,,,,248185732.12,,-11654899.15,,81139125.28,1839318703.17,57061436.36,,39233589.01,,1857146550.52,709865585.44,,1147280965.08,1147280965.08,,1025296038.92,,121984926.16,14187448.73,12265674.37,,,,,,12265674.37,,,,,,,,,12265674.37,,1921774.36,1161468413.81,1037561713.29,123906700.52,0.1221,0.1221,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:32:05
20211231,170030162721.43002,170030162721.43002,,,,,,147617868544.38,127613585113.43,,,,,,,,,2208333379.0,1801959505.02,2751000151.59,8560644956.04,4682345439.3,4896216270.79,,1767766965.75,1845372019.8,-96200273.79,,,-97500064.48,,,,1261479491.1,-3869516182.21,-1350567793.17,,291153174.9,20415109768.94,928760736.7,,563470781.82,,20780399723.82,5854644865.04,,14925754858.78,14925754858.78,0.0,12547703925.52,,2378050933.26,41854021.78,38470960.32,3158677.82,3158677.82,,,,35312282.5,3891388.36,,,,,,,,31420894.14,,3383061.46,14967608880.56,12586174885.84,2381433994.72,1.5675,1.5675,定期报告,是,20230322,CNY,合并期末,2022-03-21T21:32:03
20210930,118463353639.97,118463353639.97,,,,,,103252420005.85,89594998028.19,,,,,,,,,1500006391.34,1083666073.81,2077991454.11,5561989622.28,3433768436.12,3547905600.33,,1186013859.52,1237909158.1,-11125282.3,,,-74966524.09,,,,797042550.09,-644983501.19,-293831366.3,,100039184.07,16280247836.22,300201447.1,,347428850.9,,16233020432.42,4305910312.06,,11927110120.36,11927110120.36,,9885174057.08,,2041936063.28,18422074.43,15658763.27,,,,,,15658763.27,,,,,,,,,15658763.27,,2763311.16,11945532194.79,9900832820.35,2044699374.44,1.2529,1.2529,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T19:52:05
20210630,75815408026.26,75815408026.26,,,,,,65992985026.99,57023297251.55,,,,,,,,,974861227.34,459765484.73,1398408658.01,3832424871.57,2304227533.79,2354836813.29,,807678578.13,863089882.24,-23761753.03,,,-146639068.64,,,,596331105.41,-285593084.66,-381722897.19,,115513653.05,10527991285.37,143300402.87,,186070352.95,,10485221335.29,2834639536.76,,7650581798.53,7650581798.53,,6326667202.49,,1323914596.04,24085006.49,20932855.23,,,,,,20932855.23,,,,,,,,,20932855.23,,3152151.26,7674666805.02,6347600057.72,1327066747.3,0.8027,0.8027,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:52:03
20210331,28765735923.9,28765735923.9,,,,,,26590336665.39,22144111560.61,,,,,,,,,367914271.45,99045073.43,658889686.8,2082790158.78,1237585914.32,1234482054.71,,221294152.7,228374344.59,,,,-109147316.87,,,,173019241.18,-61986466.14,-43203587.65,,94539978.8,2449915260.53,66907341.43,,42098434.01,,2474724167.95,862324286.11,,1612399881.84,1612399881.84,,1335213876.54,,277186005.3,6892497.96,5921631.78,,,,,,5921631.78,,,,,,,,,5921631.78,,970866.18,1619292379.8,1341135508.32,278156871.48,0.1692,0.1692,定期报告,未审计,20220426,CNY,合并期末,2021-04-15T16:07:04
20201231,162148703138.49,162148703138.49,,,,,,135098993003.96,116187489616.61,,,,,,,,,1936942098.18,757326324.02,2932425435.03,8222224372.59,5062585157.53,5134636471.26,,2539343204.56,2037058194.89,-153775928.81,,,-190089880.76,,,,1524171090.06,-6593338008.41,-1829322887.16,,1023596193.35,23524069846.17,511820357.34,,1036107535.11,,22999782668.4,6534721169.36,,16465061499.04,16465061499.04,,12987995660.19,14668493401.73,3477065838.85,191481644.4,165980193.92,-1485499.17,-1485499.17,,,,167465693.09,,,,,,,,,167465693.09,,25501450.48,16656543143.44,13153975854.11,3502567289.33,1.6461,1.6461,定期报告,是,20220322,CNY,合并期末,2021-03-11T20:32:03
20200930,112662078420.07,112662078420.07,,,,,,94105448545.74,79716003644.11,,,,,,,,,1382716892.16,256365659.9,2623628162.19,5914879860.53,4211854326.85,4356515295.82,,1628923782.52,977180620.83,-23400054.23,,,-266576700.18,,,,1133119992.62,-3063605258.48,-2179046667.62,,1200039778.64,17009484801.83,295841536.55,,487428868.87,,16817897469.51,4935876186.6,,11882021282.91,11882021282.91,,9407791411.14,,2474229871.77,81814439.98,69906108.04,,,,,,69906108.04,,,,,,,,,69906108.04,,11908331.94,11963835722.89,9477697519.18,2486138203.71,1.1941,1.1941,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:47:03
20200630,3597425173.13,3597425173.13,,,,,,2634550779.95,2205860986.76,,,,,,,,,59484448.77,1298967.26,109575138.76,199321755.64,59009482.76,62904517.53,,-24353372.59,,,,,-22678909.37,,,,39364903.21,,-21185410.1,,20903579.8,954925184.13,11392069.49,,9371953.97,,956945299.65,191859551.89,,765085747.76,765085747.76,,676514489.37,,88571258.39,,,,,,,,,,,,,,,,,,,,765085747.76,676514489.37,88571258.39,0.6451,0.6451,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T19:47:03
20200331,535300793.69,535300793.69,,,,,,490671602.1,308994286.35,,,,,,,,,10382208.63,656355.49,35609534.3,104683774.92,30345442.41,31932292.66,,-2582535.74,0.0,,,,-16908535.98,,,,17156435.42,0.0,-29635644.28,,778065.15,13436976.16,5940725.5,,1388152.28,,17989549.38,29751577.87,,-11762028.49,-11762028.49,,-29818256.73,,18056228.24,0.0,,,,,,,,,,,,,,,,,,,-11762028.49,-29818256.73,18056228.24,-0.0284,-0.0284,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T16:07:04
20191231,9688216842.42,9688216842.42,,,,,,7393410278.02,6142515190.56,,,,,,,,,153680535.14,40250601.88,327899128.82,533275288.68,195789532.94,210360525.25,,5986261.18,5004637.85,,,,32877708.85,,,,100080489.56,-251770051.44,-3805936.64,,218911894.14,2397086930.05,11505366.65,,81199435.75,,2327392860.95,498411644.33,,1828981216.62,1828981216.62,,1635758861.78,,193222354.84,-2123000.0,-3792066.8,-3792066.8,-3792066.8,,,,,,,,,,,,,,,1669066.8,1826858216.62,1631966794.98,194891421.64,1.5598,1.5598,定期报告,是,20210312,CNY,合并期末,2021-03-11T20:07:03
20190930,7237653423.13,7237653423.13,,,,,,5609426529.3,4777630504.89,,,,,,,,,111210163.31,8662788.12,213551935.69,344618238.19,153752899.1,162975097.27,,6133545.47,,,,,31133177.36,,,,59966961.68,0.0,-24000162.11,,5101187.18,1706561603.41,11188093.71,,30676151.71,,1687073545.41,353878923.6,,1333194621.81,1333194621.81,,1180982627.94,,152211993.87,,,,,,,,,,,,,,,,,,,,1333194621.81,1180982627.94,152211993.87,1.1261,1.1261,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3956149977.04,3956149977.04,,,,,,3019404700.99,2493088527.8,,,,,,,,,70479347.86,1885690.98,121847484.31,222315121.94,109788528.1,110459362.43,,-2217433.65,,,,,30864787.9,,,,22674960.99,,-29266249.71,,3135729.43,961937071.01,5863805.56,,19919985.16,,947880891.41,206826150.32,,741054741.09,741054741.09,,670453496.08,,70601245.01,,,,,,,,,,,,,,,,,,,,741054741.09,670453496.08,70601245.01,0.6393,0.6393,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,943060477.04,943060477.04,,,,,,774270292.25,563834245.43,,,,,,,,,19605239.45,906331.81,38275117.93,95643737.46,56005620.17,56594078.22,,-1185365.65,,,,,77698748.67,,,,17578284.35,,-37619830.16,,421933.47,225683955.47,2425354.92,,401033.12,,227708277.27,65213284.47,,162494992.8,162494992.8,,164189320.37,,-1694327.57,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,162494992.8,164189320.37,-1694327.57,0.1566,0.1566,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,7931783953.99,7931783953.99,,,,,,6270587778.41,5062371956.86,,,,,,,,,151203316.96,5528484.74,271900000.82,485688966.27,293895052.76,300982483.07,,3620046.0,3453182.89,,,,,,,,96070036.61,-206595885.0,,,103863959.69,1658154332.88,37303235.14,,32708802.04,,1662748765.98,424725887.6,,1238022878.38,1238022878.38,,1241115112.26,,-3092233.88,-124782655.33,-125460352.55,-14901097.22,-14901097.22,,,,-110559255.33,,-110559255.33,,,,,,,,,677697.22,1113240223.05,1115654759.71,-2414536.66,1.1835,1.1835,定期报告,是,20200321,CNY,合并期末,2020-03-13T16:00:40
20180930,5629301016.3,5629301016.3,,,,,,4676157047.52,3864419543.59,,,,,,,,,103186331.61,2678369.94,175860403.01,307105217.58,222907181.79,232726453.24,,-818162.51,,,,,0.0,,,,61470969.45,-31536397.72,,,132159519.33,1114419897.33,7192553.39,,31143062.05,,1090469388.67,238748663.42,,851720725.25,851720725.25,,765432446.83,,86288278.42,-45740273.72,-45740273.72,,,,,,-45740273.72,,-45740273.72,,,,,,,,,,805980451.53,719692173.11,86288278.42,0.7299,0.7299,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2971194347.1,2971194347.1,,,,,,2474766407.04,1967914389.22,,,,,,,,,63656485.66,1768018.93,98021915.96,182214968.3,161190628.97,164713058.72,,-1565471.39,,,,,,,,,34213560.07,-33388523.83,,,2698790.39,498386295.3,6127093.36,,29746104.9,,474767283.76,116802443.1,,357964840.66,357964840.66,,307989526.67,,49975313.99,-76994226.34,-76994226.34,,,,,,-76994226.34,,-76994226.34,,,,,,,,0.0,,280970614.32,230995300.33,49975313.99,0.2937,0.2937,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,747980970.23,747980970.23,,,,,,756938559.75,490135228.78,,,,,,,,,17531057.32,819122.7,35098518.64,85617390.48,86097352.65,85786301.64,,0.0,,,,,0.0,,,,16675618.67,,,,902609.35,8620638.5,1370832.97,,621988.05,,9369483.42,30831478.12,,-21461994.7,-21461994.7,,-17081222.72,,-4380771.98,-23041235.14,-23041235.14,,,,,,-23041235.14,,-23041235.14,,,,,,,,,,-44503229.84,-40122457.86,-4380771.98,-0.0163,-0.0163,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,7079776567.83,7079776567.83,,,,,,6819098714.52,5026540436.02,,,,,,,,,109125872.61,3878537.73,296169215.36,511183756.07,426809176.71,422388708.12,,-1512789.24,-2496237.71,,,,,,,,112551109.35,,,,31639263.32,403355436.74,13314294.89,,46215151.31,,370454580.32,88915765.85,,281538814.47,281538814.47,,264925215.15,,16613599.32,113093008.89,112933300.29,-2044758.6,-2044758.6,,,,114978058.89,,114978044.67,,,,,,,,14.22,159708.6,394631823.36,377858515.44,16773307.92,0.301,0.301,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,5033115124.21,5033115124.21,,,,,,4670752362.21,3745254404.6,,,,,,,,,67543775.56,,193996094.18,303595505.92,325066113.29,327961729.73,,900975.14,,,,,,,,,32444864.41,,,,31186290.84,426894892.39,15999978.27,,18927497.1,,423967373.56,77632980.21,,346334393.35,346334393.35,,313834282.22,,32500111.13,123761103.97,123761103.97,,,,,,123761103.97,,123761089.75,,,,,,,,14.22,,470095497.32,437595386.19,32500111.13,0.3566,0.3566,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2597011868.89,2597011868.89,,,,,,2570545870.39,1954600740.24,,,,,,,,,38664015.1,,106861749.61,210275548.05,229379523.01,,,28709.4,,,,,,,,,13061754.0,,,,2620619.26,42177081.16,11046466.48,3068058.73,7313822.35,447439.47,45909725.29,31451823.16,,14457902.13,14457902.13,,25507270.63,,-11049368.5,168018525.92,168018525.92,,,,,,168018525.92,,168018511.7,,,,,,,,14.22,,182476428.05,193525796.55,-11049368.5,0.029,0.029,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,584978892.21,584978892.21,,,,,,753229645.81,482769444.37,,,,,,,,,8913499.34,,36210013.71,79144937.33,111637755.74,,,,,,,,,,,,,,,,1942044.04,-166308709.56,7670247.45,,4523278.62,,-163161740.73,-3286733.72,,-159875007.01,-159875007.01,,-134191262.29,,-25683744.72,143152228.23,143152228.23,,,,,,143152228.23,,143152228.23,,,,,,,,,,-16722778.78,8960965.94,-25683744.72,-0.15,-0.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,5001262134.11,5001262134.11,,,,,,5223343678.26,3924080677.91,,,,,,,,,64789081.95,,262481279.66,409456896.74,461250654.85,,,110544207.79,27202.12,,,,,,,,,,,,91787813.75,-19749522.61,98696304.35,95086230.25,23645200.39,3298416.5,55301581.35,36306677.17,,18994904.18,18994904.18,,99785378.57,,-80790474.39,-136710211.25,-136000392.27,301368.97,301368.97,,,,-136301761.24,,-136303093.99,,,,,,,,1332.75,-709818.98,-117715307.07,-36215013.7,-81500293.37,0.1134,0.1134,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,3692280914.3,3692280914.3,,,,,,3764175590.88,2922960635.35,,,,,,,,,25268992.71,,184485983.49,266009293.52,345457745.02,,,1481317.2,,,,,,,,,,,,,,-70413359.38,66091740.17,,14973169.25,,-19294788.46,8583152.41,,-27877940.87,,,4327951.47,,-32205892.34,-26372477.12,-26517358.25,426468.87,426468.87,,,,-26943827.12,,-26945159.87,,,,,,,,1332.75,144881.13,-54250417.99,-22189406.78,-32061011.21,0.0049,0.0049,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,1993085010.07,1993085010.07,0.0,0.0,0.0,,,2158630382.65,1596311410.68,0.0,,0.0,0.0,0.0,0.0,0.0,,13752421.2,,110686333.76,170194008.62,240165715.02,,0.0,1481317.2,0.0,,0.0,,0.0,,,,,,,,,-164064055.38,27811945.72,1969755.64,8834399.18,259897.05,-145086508.84,-5604241.87,,-139482266.97,,,-103878210.98,,-35604055.99,-41985560.4,-42130441.53,426468.87,426468.87,0.0,,,-42556910.4,0.0,-42558243.15,,,,0.0,,0.0,0.0,1332.75,144881.13,-181467827.37,-146008652.51,-35459174.86,-0.118,-0.118,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
