报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,495873875.99,,,,,,25062403.81,,25062403.81,,12978337.95,,,,,,,,,,,2605430.89,6434209.59,,,,,1836126.52,544790384.75,,,,,,,,20140220.76,25379402.15,,14502719.84,,,,,,,2036519.13,,,,,909743427.41,,,,,51870865.73,102026286.48,,,3572282.6,,20829708.77,15817289.99,1165918722.86,1710709107.61,,50000000.0,,,,,,38866154.73,,38866154.73,,32220680.94,,,8744536.58,46947355.28,,,,,,9217396.78,,,,,,,,,,,,,,13108084.1,,199104208.41,,,,,,61059467.04,,,1100715.06,,,12876043.74,15343396.39,,90379622.23,289483830.64,,186294283.0,,,,543095375.38,,7127039.88,,59819869.08,,,510699251.27,,,1307035818.61,114189458.36,1421225276.97,1710709107.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:25:04
20230630,,407789326.51,,,,,,21429678.14,,21429678.14,,11512692.78,,,,,,,,,,2797013.5,2797013.5,4981023.26,,,,,1805860.11,450315594.3,,,,,,,,10060872.7,25953085.55,,13662225.2,,,1845155587.2,917674376.09,927481211.11,,5218820.36,5218820.36,,927481211.11,,927481211.11,,,,,53273217.14,103345209.7,,87505.14,3381869.03,,21265103.84,18168957.16,1181898076.93,1632213671.23,,70000000.0,,,,,,40387937.74,5200000.0,35187937.74,,18208738.3,,,8756886.8,29236737.0,,,,,8259814.39,8259814.39,,,,,,,,,,,,,,10699100.12,,185549214.35,,,,,,62635309.05,,,1100715.06,1100715.06,,13366418.22,15483860.59,,92586302.92,278135517.27,,186294283.0,,,,543095375.38,,6496668.9,,59819869.08,,,453090699.0,,,1248796895.36,105281258.6,1354078153.96,1632213671.23,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:45:03
20230331,,347956437.18,,,,,,8117988.59,,8117988.59,,8355715.9,,,,,,,,,,,2462451.99,4851353.76,,,,,2728687.19,374472634.61,,,,,,,,10018074.82,26531206.8,,15439430.88,,,,,,,6599443.39,,,,,940937599.52,,,,,54675568.55,104372777.41,,,3647955.44,,21590941.59,33416613.05,1217229611.45,1591702246.06,,80000000.0,,,,,,51421159.52,5200000.0,46221159.52,,20513369.17,,,10649854.34,13346847.14,,,,,,8074440.86,,,,,,,,,,,,,,8417425.22,,192423096.25,,,,,,64083841.98,,,1100715.06,,,13853792.7,16278749.86,,95317099.6,287740195.85,,186294283.0,,,,543095375.38,,7829573.16,,59819869.08,,,409801670.27,,,1206840770.89,97121279.32,1303962050.21,1591702246.06,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:46:56
20221231,,366798399.79,,,,,,8174589.78,,8174589.78,,6188370.72,,,,,,,,,,1682013.34,1682013.34,5007645.16,,,,,2790487.97,390641506.76,,,,,,,,10017262.4,27231883.82,,15439430.88,,,1782192350.6,867570147.16,914622203.44,,15400394.54,15400394.54,,914622203.44,,914622203.44,,,,,56077919.96,105432764.49,,,3914041.85,,22021952.71,14229477.56,1184387331.65,1575028838.41,,80000000.0,,,,,,44251789.8,,44251789.8,,22445459.33,,,19089686.93,6839658.21,,,,,8146806.15,8146806.15,,,,,,,,,,,,,,11357982.17,,192131382.59,,,,,,65786993.06,,,1100715.06,1100715.06,,14341167.19,16629337.72,,97858213.03,289989595.62,,186294283.0,,,,543095375.38,,7829573.16,,59819869.08,,,390657813.99,,,1187696914.61,97342328.18,1285039242.79,1575028838.41,定期报告,是,20240426,CNY,合并期末,2023-04-27T16:46:56
20220930,,340420175.37,,,12000000.0,,,9312203.5,,9312203.5,,13447399.31,,,,,,,,,,,2468044.93,6636876.98,,,,,983308.57,385268008.66,,,,,,,,,30987370.22,,27057936.72,,,,,,,11644245.22,,,,,904507140.64,,,,,57488978.8,106507046.19,,,4180128.26,,6561861.48,16543025.05,1165477732.58,1550745741.24,,80000000.0,,,,,,45961873.51,,45961873.51,,36922547.24,,,7830809.98,5099208.75,,,,,,8943511.17,,,,,,,,,,,,,,10165540.07,,194923490.72,,,,,,69560701.1,,,1100715.06,,,13533333.25,3016984.18,,87211733.59,282135224.31,,186294283.0,,,,543095375.38,,9050952.54,,59214348.17,,,373441218.29,,,1171096177.38,97514339.55,1268610516.93,1550745741.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,261869764.13,,,12000000.0,,,4449068.98,,4449068.98,,5886523.0,,,,,,,,,,1913262.12,1913262.12,7495249.97,,,,,8223943.62,301837811.82,,,,,,,,,31708950.08,,26777657.86,,,1724115964.19,808383984.15,915731980.04,,10191869.19,10191869.19,,915731980.04,,915731980.04,,,,,58891330.21,107541845.08,,,4446214.67,,6553497.82,13477104.52,1175320449.47,1477158261.29,,80000000.0,,,,,,44566083.25,,44566083.25,,36456740.03,,,6443517.93,534030.49,,,,,9518399.5,9518399.5,,,,,,,,,,,,,,10103097.96,,187621869.16,,,,,,68727559.15,,,1100715.06,,,8891666.59,2946914.46,,81666855.26,269288724.42,,186294283.0,,,,543095375.38,,8840743.4,,59214348.17,,,317275551.12,,,1114720301.07,93149235.8,1207869536.87,1477158261.29,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:20:06
20220331,,314072079.11,,,,,,7159595.91,,7159595.91,,5169994.64,,,,,,,,,,,1709499.57,7745651.47,,,,,8257315.49,344114136.19,,,,,,,,,32392021.02,,18476640.89,,,,,,,2804678.19,,,,,940596069.01,,,,,59562252.62,108584208.33,,,3861172.83,,6514825.2,11873858.15,1184665726.24,1528779862.43,,80000000.0,,,,,,42425510.68,,42425510.68,,38732586.81,,,6532390.51,14491063.07,,,,,,9344571.62,,,,,,,,,,,,,,7433805.86,,198959928.55,,,,,,72501267.19,,,1100715.06,,,9166666.6,3369160.22,,86137809.07,285097737.62,,186294283.0,,,,543095375.38,,10107480.67,,59214348.17,,,349466135.83,,,1148177623.05,95504501.76,1243682124.81,1528779862.43,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,402506439.19,,,,,,7385795.74,,7385795.74,,4588070.52,,,,,,,,,,1452301.22,1452301.22,6483530.99,,,,,7767726.4,430183864.06,,,,,,,,,33113044.7,,18476640.89,,,1686337688.48,760363131.5,925974556.98,,1867800.0,1867800.0,,925974556.98,,925974556.98,,,,,61687325.53,109526579.85,,,3454548.12,,6723982.35,11106941.48,1171931419.9,1602115283.96,,80000000.0,,,,,,78071541.61,,78071541.61,,38671341.7,,,14194696.5,20433800.75,,,,,8840621.32,8840621.32,,,,,,,,,,,,,,7371363.76,,247583365.64,,,,,,71668125.23,,,1100715.06,1100715.06,,9441666.61,3369160.22,,85579667.12,333163032.76,,186294283.0,,,,543095375.38,,10107480.67,,59214348.17,,,370956392.97,,,1169667880.19,99284371.01,1268952251.2,1602115283.96,定期报告,是,20230428,CNY,合并期末,2022-04-28T15:50:06
20210930,,416794613.57,,,,,,11630443.04,,11630443.04,,10111266.28,,,,,,,,,,,4656231.49,7121351.08,,,,,4693939.43,455007844.89,,,,,,,,,29394632.65,,18830166.53,,,,,,,45917661.48,,,,,827313054.17,,,,,51571191.2,109597148.6,,,1162889.59,,3096550.31,14392256.71,1101275551.24,1556283396.13,,80000000.0,,,,,,40947608.61,,40947608.61,,63378729.94,,,6463570.27,16200779.92,,,,,,10203669.88,,,,,,,,,,,,,,5654503.76,,222848862.38,,,,,,69127807.93,,,1100715.06,,,9716666.62,3404129.75,,83349319.36,306198181.74,,186294283.0,,,,543095375.38,,10426036.78,,57506019.93,,,356922739.38,,,1154244454.47,95840759.92,1250085214.39,1556283396.13,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,411359941.17,,,,,,8984954.29,,8984954.29,,11537074.09,,,,,,,,,,2213032.29,2213032.29,6779984.24,,,,,5192044.53,446067030.61,,,,,,,,,26800957.86,,17761928.78,,,1529121360.53,713977878.64,815143481.89,,57993876.0,57993876.0,,815143481.89,,815143481.89,,,,,52953313.4,112125781.5,,,546516.67,,3030887.73,14168835.25,1100525579.08,1546592609.69,,90000000.0,,,,,,23830129.2,,23830129.2,,54762941.18,,,6400693.87,18123609.43,,,,,12420631.57,12420631.57,,,,,,,,,,,,,,7099264.21,,212637269.46,,,,,,72836679.56,,,1100715.06,1100715.06,,9991666.63,3190482.2,,87119543.45,299756812.91,,186294283.0,,,,543095375.38,,9571446.58,,57506019.93,,,355783445.28,,,1152250570.17,94585226.61,1246835796.78,1546592609.69,定期报告,未审计,20210816,CNY,合并期末,2021-08-15T16:10:04
20210331,,409006905.73,,,,,,7601686.85,,7601686.85,,9548606.82,,,,,,,,,,,2594550.7,5616089.7,,,,,9559113.29,443926953.09,,,,,,,,,27314580.64,,18822859.14,,,,,,,37968903.35,,,,,831357922.42,,,,,54335435.61,113144508.05,,,281703.07,,3220159.98,13616967.4,1100063039.66,1543989992.75,,90000000.0,,,,,,19002186.36,,19002186.36,,58792867.56,,,5966008.6,21265951.42,,,,,,11234124.28,,,,,,,,,,,,,,6172046.29,,212433184.51,,,163597607.5,,,72836679.57,,,1100715.06,,,10266666.64,3455714.79,,251257383.56,463690568.07,,119251044.0,51436633.96,,,406367469.91,,10367144.35,,57506019.93,,,346995851.37,,,991924163.52,88375261.16,1080299424.68,1543989992.75,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:50:03
20201231,,545580244.86,,,,,,13432837.23,,13432837.23,,9213811.39,,,,,,,,,,1369495.43,1369495.43,6443640.37,,,,,6899638.85,582939668.13,,,,,,,,,26933274.99,,18822859.14,,,1485331306.31,674194904.33,811136401.98,,38571424.36,38571424.36,,811136401.98,,811136401.98,,,,,,114200210.98,,,315182.89,,3288909.98,12789316.38,1026057580.7,1608997248.83,,135000000.0,,,,,,70223020.04,,70223020.04,,64719910.75,,,18371779.73,23430201.28,,,,,11880701.62,11880701.62,,,,,,,,,,,,,,,,323625613.42,,,223864450.75,,,,,,1100715.06,1100715.06,,10541666.65,3455714.79,,238962547.25,562588160.67,,116550559.0,65730468.28,,,332439608.12,,10367144.35,,58441489.26,,,368431149.47,,,951960418.48,94448669.68,1046409088.16,1608997248.83,定期报告,是,20220429,CNY,合并期末,2021-04-28T16:50:03
20200930,,512262583.98,,,,,,12373292.61,,12373292.61,,13065720.15,,,,,,,,,,,2728982.16,7166705.92,,,,,11870736.81,559468021.63,,,,,,,,,13500768.23,,23504902.6,,,,,,,36335126.9,,,,,794663337.93,,,,,,112792386.5,,,370842.79,,564408.09,17150464.25,998882237.29,1558350258.92,,85000000.0,,,,,,29272538.4,,29272538.4,,71338964.69,,,7216594.6,12648207.04,,,,,,17676343.77,,,,,,,,,,,,,,,,223152648.5,,,229877220.55,,,,,,1100715.06,,,10833750.0,4626225.66,,246437911.27,469590559.77,,116016005.0,68645183.38,,,320127322.19,,13878676.94,,48380318.31,,,432947290.43,,,999994796.25,88764902.9,1088759699.15,1558350258.92,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:05:03
20200630,,505937438.1,,,,,,4657577.29,,4657577.29,,12821219.31,853632.45,,,,,,,,,2043190.47,2896822.92,6884212.38,,,,,9077212.62,542274482.62,,,,,,,,,13951958.23,,22023871.38,,,1239427482.44,644361181.91,595066300.53,,181714274.2,181714274.2,,595066300.53,,595066300.53,,,,,,113753923.03,,,426853.12,,486963.09,15312046.05,942736189.63,1485010672.25,,85000000.0,,,,,,29437934.79,,29437934.79,,59673073.32,,,6024679.62,2994369.43,,,,,15585802.65,15585802.65,,,,,,,,,,,,,,,,198715859.81,,,226245196.92,,,,,,1100715.06,1100715.06,,11000000.0,4255967.85,,242601879.83,441317739.64,,116000000.0,68732473.62,,,319763721.64,,12767903.53,,48380318.31,,,394628875.03,,,960273292.13,83419640.48,1043692932.61,1485010672.25,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:50:03
20200331,,513307823.34,,,,,,3020001.44,,3020001.44,,6158626.61,,,,,,,,,,,1231079.52,6728145.09,,,,,9333391.97,539779067.97,,,,,,,,,14403148.24,,23622551.55,,,,,,,169415088.81,,,,,606965368.39,,,,,,114185932.38,,,447721.58,,486963.09,12876570.38,942403344.42,1482182412.39,,85000000.0,,,,,,23439205.45,,23439205.45,,56269649.35,,,5571119.41,34659421.3,,,,,,11580261.26,,,,,,,,,,,,,,,,216519656.77,,,222363513.84,,,,,,1100715.06,,,11000000.0,4655637.89,,239119866.79,455639523.56,,116000000.0,68732473.62,,,319763721.64,,13966913.66,,48380318.31,,,378792772.07,,,945636199.3,80906689.53,1026542888.83,1482182412.39,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:10:03
20191231,,293746429.48,,,,,,5598389.16,,5598389.16,,5466301.57,,,,,,,,,,1443249.31,1443249.31,5717658.02,,,,,5687912.43,317659939.97,,,,,,,,,14854338.24,,23622551.55,,,1231108433.15,613884114.43,617224318.72,,133043486.26,133043486.26,,617224318.72,,617224318.72,,,,,,115182158.13,,,594150.45,,486963.09,13241059.49,918249025.93,1235908965.9,,85000000.0,,,,,,37701908.31,,37701908.31,42372158.26,,,,22547608.65,38980362.09,,,,,12483437.16,12483437.16,,,,,,,,,,,,,,,,239085474.47,,,,,,,,1100715.06,1100715.06,1100715.06,,,4655637.89,,5756352.95,244841827.42,,116000000.0,,,,319763721.64,,13966913.66,,48380318.31,,,405191617.46,,,903302571.07,87764567.41,991067138.48,1235908965.9,定期报告,是,20210429,CNY,合并期末,2020-04-29T16:10:03
20190930,,311390893.96,,,,,,7163675.39,,7163675.39,,19088726.59,,2746804.93,,,,,,,,,4818349.07,6819392.69,,,,,1442893.71,350723931.41,,,,,,,,,15033208.75,,21347745.76,,,,,,,51365456.93,,,,,630780456.8,,,,,,117225944.64,,,761554.85,,334626.85,10581449.0,847430443.58,1198154374.99,,85000000.0,,,,,,20186540.22,,20186540.22,46876317.02,,,,4980820.77,39675042.04,,,,,,17004300.46,,,,,,,,,,,,,,,,213723020.51,,,,,,,,,1100715.06,,,,4086936.44,,5187651.5,218910672.01,,116000000.0,,,,319763721.64,,12260809.32,,41228489.88,,,403573789.61,,,892826810.45,86416892.53,979243702.98,1198154374.99,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,232758454.3,,,,,,7111806.48,,7111806.48,,12781862.7,,,,,,,,,,1841791.24,1841791.24,5924999.55,,,,,1797546.21,262216460.48,,,,,,,,,15484398.75,,25810220.72,,,1226298080.33,581657684.19,644640396.14,,33217749.26,33217749.26,,644640396.14,,644640396.14,,,,,,118198516.58,,,1063278.03,,330735.29,10790249.0,849535543.77,1111752004.25,,85000000.0,,,,,,18743253.25,,18743253.25,47029469.33,,,,6002616.2,23226087.17,,,,,11394429.5,11394429.5,,,,,,,,,,,,,,,,191395855.45,,100000.0,,,,,,,1100715.06,1100715.06,,,5202555.18,,6403270.24,197799125.69,,116000000.0,,,,319763721.64,,15607665.54,,41228489.88,,,342346731.14,,,834946608.2,79006270.36,913952878.56,1111752004.25,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
