报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1195407388.33,1195407388.33,,,,,,1113732881.91,456045492.47,,,,,,,,,9607952.78,320643567.29,212778560.18,148639571.0,-33982261.81,6581227.13,,14528376.35,-357123.55,,,,,,,,7024366.63,,-1217689.78,,62750.96,102072310.58,220231.87,,257573.9,,102034968.55,-801984.64,,102836953.19,102836953.19,,103461481.33,,-624528.14,,,,,,,,,,,,,,,,,,,,102836953.19,103461481.33,-624528.14,0.25,0.25,定期报告,未审计,20241025,CNY,合并期末,2023-10-17T17:17:03
20230630,758008288.69,758008288.69,,,,,,681466100.56,280750047.55,,,,,,,,,5746103.14,203948023.95,118632559.8,97535297.69,-25145931.57,3204272.58,,11982141.17,-589470.68,,,,,,,,5322422.87,,-7418015.4,,64598.12,86493334.89,89264.64,,174336.24,,86408263.29,-553950.65,,86962213.94,86962213.94,,87488187.52,,-525973.58,,,,,,,,,,,,,,,,,,,,86962213.94,87488187.52,-525973.58,0.22,0.22,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:42:03
20230331,330757745.06,330757745.06,,,,,,308588110.93,122195806.4,,,,,,,,,2330341.6,95633994.12,52297260.65,45948971.96,-9818263.8,722370.81,,3918096.61,-870922.87,,,,,,,,3835019.33,,949309.91,,101911.5,30973971.48,10490.87,,55347.37,,30929114.98,-810626.7,,31739741.68,31739741.68,,32005971.62,,-266229.94,,,,,,,,,,,,,,,,,,,,31739741.68,32005971.62,-266229.94,0.08,0.08,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:40:00
20221231,1697762178.12,1697762178.12,,,,,,1608326600.89,703041360.42,,,,,,,,,12239428.59,431013431.87,292698480.77,215120508.31,-45786609.07,5351906.9,,21537373.84,409057.34,,,,,,,,25974299.8,,2277509.37,,1059614.94,140284375.18,96049.92,,3868983.39,,136511441.71,-6868632.93,,143380074.64,143380074.64,,143900227.74,,-520153.1,,,,,,,,,,,,,,,,,,,,143380074.64,143900227.74,-520153.1,0.35,0.35,定期报告,是,20240416,CNY,合并期末,2023-04-17T18:37:11
20220930,1078822907.58,1078822907.58,,,,,,1028889127.6,407803846.18,,,,,,,,,7744256.72,309024414.83,185136532.75,155690830.3,-36510753.18,3681851.12,,13885715.9,-747019.12,,,,,,,,19835395.15,,1436783.9,,931532.16,86023207.09,146798.15,,2301304.37,,83868700.87,-7193751.02,,91062451.89,91062451.89,,91538256.05,,-475804.16,,,,,,,,,,,,,,,,,,,,91062451.89,91538256.05,-475804.16,0.23,0.23,定期报告,未审计,20231018,CNY,合并期末,2022-10-25T17:12:07
20220630,686201271.24,686201271.24,,,,,,639991653.61,261895977.45,,,,,,,,,5860265.48,201698633.3,97560866.1,99257577.54,-26281666.26,1765527.15,,11063065.71,-1092458.94,,,,,,,,13502644.49,,-126470.0,,780261.76,71429119.59,81194.28,,2098941.83,,69411372.04,-8880328.78,,78291700.82,78291700.82,,78373574.14,,-81873.32,,,,,,,,,,,,,,,,,,,,78291700.82,78373574.14,-81873.32,0.19,0.19,定期报告,未审计,20230815,CNY,合并期末,2022-08-18T15:42:05
20220331,298911644.48,298911644.48,,,,,,277428341.69,103224957.11,,,,,,,,,2196755.88,89374768.66,44961487.66,51939320.42,-14268948.04,380858.5,,4014268.15,-948569.93,,,,,,,,5813687.77,,-5539010.8,,181112.24,25953360.15,41659.57,,3617.28,,25991402.44,-4137531.83,,30128934.27,30128934.27,,30445795.36,,-316861.09,,,,,,,,,,,,,,,,,,,,30128934.27,30445795.36,-316861.09,0.075,0.075,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:22:04
20211231,1604761490.79,1604761490.79,,,,,,1433918426.64,653439045.42,,,,,,,,,10353622.51,378452552.57,244090826.9,195745179.37,-48162800.13,666429.23,,21421626.22,384927.82,,,,,,,,35466941.91,,542333.6,,7030012.51,235303978.39,86264.22,,4393506.37,,230996736.24,567167.89,,230429568.35,230429568.35,,230774877.27,,-345308.92,,,,,,,,,,,,,,,,,,,,230429568.35,230774877.27,-345308.92,0.6,0.6,定期报告,是,20230418,CNY,合并期末,2022-04-18T18:42:04
20210930,1027202788.67,1027202788.67,,,,,,948354172.69,404087921.28,,,,,,,,,6335244.95,289433796.23,139172683.68,145570881.59,-36246355.04,430981.18,,12258152.77,-1177990.99,,,,,,,,27279620.47,,-1167247.37,,7065046.05,124284187.9,65199.73,,2680939.94,,121668447.69,3187303.78,,118481143.91,118481143.91,,118795880.78,,-314736.87,,,,,,,,,,,,,,,,,,,,118481143.91,118795880.78,-314736.87,0.31,0.31,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:02:04
20210630,683822893.24,683822893.24,,,,,,618447112.87,270366521.43,,,,,,,,,4100334.37,187281015.43,77652712.86,96850779.71,-17804250.93,506553.18,,7454327.7,-1371599.98,,,,,,,,12705103.18,,-1300765.75,,7085842.06,91320287.56,63530.84,,675160.97,,90708657.43,-2513177.72,,93221835.15,93221835.15,,93430472.57,,-208637.42,,,,,,,,,,,,,,,,,,,,93221835.15,93430472.57,-208637.42,0.26,0.26,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T18:32:03
20210331,276641989.81,276641989.81,,,,,,263213133.43,98676423.39,,,,,,,,,1916173.67,88695194.66,41262841.51,42418812.68,-9756312.48,384941.05,,3862790.51,-1373125.91,,,,,,,,3641056.06,,3703843.05,,7101119.14,31737665.14,17952.14,,9298.36,,31746318.92,-4600885.1,,36347204.02,36347204.02,,36501458.68,,-154254.66,,,,,,,,,,,,,,,,,,,,36347204.02,36501458.68,-154254.66,0.1,0.1,定期报告,未审计,20220428,CNY,合并期末,2021-06-08T02:17:03
20201231,1541031345.84,1541031345.84,,,,,,1244981290.79,615593524.06,,,,,,,,,10156816.66,334037962.18,151286532.62,187113058.06,-53206602.79,326483.88,,61233.43,-550531.51,,,,,,,,34757279.82,-4796231.54,-9407098.18,,-288007.53,316377231.05,111434.7,,1969616.96,,314519048.79,13228489.08,,301290559.71,301290559.71,,302233366.82,,-942807.11,,,,,,,,,,,,,,,,,,,,301290559.71,302233366.82,-942807.11,0.83,0.83,定期报告,是,20220419,CNY,合并期末,2021-06-08T02:17:03
20200930,1003978666.47,1003978666.47,,,,,,855750217.52,397891296.44,,,,,,,,,7302320.94,249382635.01,102758233.94,138113285.34,-39697554.15,291448.0,,-1038664.8,-1495631.06,,,,,,,,28817105.82,-4796231.54,-5283421.35,,-147632.81,165779604.27,64074.99,,129910.27,,165713768.99,543114.62,,165170654.37,165170654.37,,165712935.91,,-542281.54,,,,,,,,,,,,,,,,,,,,165170654.37,165712935.91,-542281.54,0.45,0.45,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:02:04
20200630,603312125.66,603312125.66,,,,,,529298573.23,232722680.1,,,,,,,,,4376161.25,166151488.43,62545952.11,90006641.18,-26504349.84,134894.29,,-660387.58,-1054114.69,,,,,,,,24190431.04,-4796231.54,-4715879.99,,-118897.37,87912586.99,51439.03,,120302.66,,87843723.36,-1100472.59,,88944195.95,88944195.95,,89307660.52,,-363464.57,,,,,,,,,,,,,,,,,,,,88944195.95,89307660.52,-363464.57,0.24,0.24,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:32:03
20200331,271819513.09,271819513.09,,,,,,249681492.34,102507487.35,,,,,,,,,1486327.53,82275824.39,31558835.25,45800997.97,-13947980.15,9023.69,,9807.45,-906753.97,,,,,,,,4630758.0,,-2841952.17,,-26954.54,23909679.49,16477.51,,10854.23,,23915302.77,-478911.6,,24394214.37,24394214.37,,24913736.26,,-519521.89,,,,,,,,,,,,,,,,,,,,24394214.37,24913736.26,-519521.89,0.07,0.07,招股说明书/意向书,未审计,20210608,CNY,合并期末,2021-06-08T02:17:03
20191231,1397967718.79,1397967718.79,,,,,,1167490890.91,555444717.97,,,,,,,,,8922598.28,306504918.31,135163207.32,186061750.63,-24606301.6,42780.6,,27506726.28,-859957.33,,,,,,,,24464691.32,,-536676.49,,-70274.11,281841294.88,141846.4,,411624.37,,281571516.91,-525610.47,,282097127.38,282097127.38,,284021738.75,,-1924611.37,,,,,,,,,,,,,,,,,,,,282097127.38,284021738.75,-1924611.37,0.78,0.78,招股说明书/意向书,是,20210608,CNY,合并期末,2020-05-12T11:22:03
20190331,262042163.04,262042163.04,,,,,,246526088.04,108503961.9,,,,,,,,,1466912.74,59117148.97,35769390.51,45201400.22,-3532726.3,42776.85,,10897719.02,-842882.5,,,,,,,,1349979.53,,-211174.19,,-20008.69,27532590.67,39095.5,,27522.44,,27544163.73,241426.24,,27302737.49,27302737.49,,27616986.33,,-314248.84,,,,,,,,,,,,,,,,,,,,27302737.49,27616986.33,-314248.84,0.08,0.08,招股说明书(申报稿),是,20190927,CNY,合并期末,2020-03-13T16:00:40
20181231,1300580245.11,1300580245.11,,,,,,1098817546.79,504764353.42,,,,,,,,,10908214.62,260166221.09,119465501.31,197638632.49,5874623.86,2794187.44,,60586520.84,754694.23,,,,,,,,13753118.76,-3204403.86,,,243673.36,273141607.42,457026.42,,1475678.3,,272122955.54,-166966.77,,272289922.31,276285121.96,-3995199.65,272717762.47,,-427840.16,,,,,,,,,,,,,,,,,,,,272289922.31,272717762.47,-427840.16,0.78,0.78,招股说明书/意向书,是,20210608,CNY,合并期末,2020-03-13T16:00:40
20171231,877806167.71,877806167.71,,,,,,774370621.31,330865431.66,,,,,,,,,7333311.47,198224268.9,86759177.03,148783448.88,2404983.37,2097666.65,,18122409.97,,,,,,,,,22506616.68,-2827409.15,,,13000.0,141250163.9,530654.68,,236679.82,,141544138.76,4960011.2,,136584127.56,133774229.02,2809898.54,136584127.56,,,,,,,,,,,,,,,,,,,,,,136584127.56,136584127.56,,0.47,0.47,招股说明书(申报稿),是,20200511,CNY,合并期末,2020-03-13T16:00:40
20161231,743143622.4,743143622.4,,,,,,689760979.51,307074292.36,,,,,,,,,6204839.97,172050532.21,68941017.31,135839896.55,-349598.89,,,9801671.6,,,,,,,,,,-653924.29,,,,62530390.2,18832736.51,,1578060.66,,79785066.05,4098977.87,,75686088.18,75610424.02,75664.16,75686088.18,,,,,,,,,,,,,,,,,,,,,,75686088.18,75686088.18,,0.28,0.28,招股说明书(申报稿),是,20190927,CNY,合并期末,2020-03-13T16:00:40
