报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,329008452.29,,,,,,,,,,,13131036.29,32675799.59,374815288.17,416698026.12,,,,,,121012544.75,70499813.13,76183622.85,684394006.85,-309578718.68,,,797276.71,300.0,,210000000.0,,,210797576.71,12628841.5,3600000.0,,,,500000000.0,516228841.5,-305431264.79,,628673948.48,,144769659.6,,,773443608.08,162436426.1,54550916.31,,22577526.67,239564869.08,533878739.0,,-81131244.47,173353666.27,,,,,92222421.8,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:20:14
20230630,,224706291.97,,,,,,,,,,,12776816.69,26697965.05,264181073.71,333132020.35,,,,,,78506593.34,64095354.24,30218642.09,505952610.02,-241771536.31,,,124273.97,,,120000000.0,,,120124273.97,9966315.49,600000.0,,,,380000000.0,390566315.49,-270442041.52,,599999971.68,,138393426.1,,,738393397.78,126153000.0,38347036.95,,20231292.03,184731328.98,553662068.8,,41448490.97,173353666.27,214802157.24,173353666.27,,,214802157.24,定期报告,未审计,20240828,CNY,合并期末,2023-08-17T19:05:03
20230331,,105893574.22,,,,,,,,,,,7249877.18,21507625.4,134651076.8,180249369.27,,,,,,40368199.35,46347750.76,29745273.57,296710592.95,-162059516.15,,,,,,,,,0.0,4752492.4,,,,,,4752492.4,-4752492.4,,599999971.68,,63883426.1,,,663883397.78,87500000.0,1266021.95,,17985057.39,106751079.34,557132318.44,,390320309.89,173353666.27,,,,,563673976.16,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T22:00:03
20221231,,800903505.6,,,,,,,,,,,14102779.2,38800789.67,853807074.47,581473147.72,,,,,,141674138.15,72151113.99,97448340.91,892746740.77,-38939666.3,,0.0,0.0,2535847.2,0.0,32026394.39,,,34562241.59,3776850.53,36311250.0,,,,32000067.41,72088167.94,-37525926.35,,45933370.0,0.0,198153000.0,,0.0,244086370.0,186900000.0,28354021.18,,5396358.04,220650379.22,23435990.78,0.0,-53029601.87,226383268.14,173353666.27,226383268.14,,,173353666.27,定期报告,是,20240426,CNY,合并期末,2023-04-19T20:55:03
20220930,,469664955.34,,,,,,,,,,,11056315.29,28826677.8,509547948.43,413180280.87,,,,,,108001864.34,37525778.75,64159403.58,622867327.54,-113319379.11,,,,2010800.0,,47026394.39,,,49037194.39,3875381.68,31028500.0,,,,47000067.41,81903949.09,-32866754.7,,45933370.0,,159257422.0,,,205190792.0,176900000.0,27079495.21,,3829551.22,207809046.43,-2618254.43,,-148804388.24,226383268.14,,,,,77578879.9,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T21:20:02
20220630,,340593661.83,,,,,,,,,,,3417530.29,15608417.59,359619609.71,258103793.25,,,,,,72571435.47,24846361.92,38989999.83,394511590.47,-34891980.76,,,,9000.0,,47026394.39,,,47035394.39,2156908.34,15987837.6,,,,47000067.41,65144813.35,-18109418.96,,,,107500000.0,,,107500000.0,130400000.0,25673780.28,,1151143.94,157224924.22,-49724924.22,,-102726323.94,226383268.14,123656944.2,226383268.14,,,123656944.2,定期报告,未审计,20230818,CNY,合并期末,2022-08-23T18:55:03
20220331,,132181879.54,,,,,,,,,,,2042558.65,2900818.23,137125256.42,150107745.96,,,,,,37222943.81,17681319.71,16084387.36,221096396.84,-83971140.42,,,,,,27000289.08,,,27000289.08,431345.22,9841400.0,,,,47000067.41,57272812.63,-30272523.55,,,,50000000.0,,,50000000.0,61100000.0,1439591.99,,992198.45,63531790.44,-13531790.44,,-127775454.41,226383268.14,,,,,98607813.73,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T19:25:02
20211231,,657009780.92,,,,,,,,,,,17639321.6,46067442.98,720716545.5,423739242.39,,,,,,130897211.83,65178595.37,58198370.86,678013420.45,42703125.05,,16387812.02,1158415.84,14835623.0,0.0,27042457.75,,,59424308.61,8993470.57,86172500.0,,,,26998234.88,122164205.45,-62739896.84,,45000.0,45000.0,196829573.62,,0.0,196874573.62,233165190.0,20521281.33,,3570687.1,257257158.43,-60382584.81,0.0,-80419356.6,306802624.74,226383268.14,306802624.74,,,226383268.14,定期报告,是,20230420,CNY,合并期末,2022-03-29T20:40:03
20210930,,342041620.25,,,,,,,,,,,13195391.18,35889492.37,391126503.8,274474753.83,,,,,,98107946.89,56990899.01,55758946.97,485332546.7,-94206042.9,,4803653.6,,14828000.0,,39785032.01,,,59416685.61,8193768.52,26000000.0,,,,26998234.88,61192003.4,-1775317.79,,45000.0,,208900000.0,,,208945000.0,215165190.0,20975002.53,,60746085.04,296886277.57,-87941277.57,,-183922638.26,306802624.74,,,,,122879986.48,定期报告,未审计,20221028,CNY,合并期末,2021-10-18T19:15:03
20210630,,205935819.08,,,,,,,,,,,10489020.54,27902870.81,244327710.43,212680383.01,,,,,,67237582.51,51618923.77,40418700.83,371955590.12,-127627879.69,,4518653.6,,12120000.0,,27042457.75,,,43681111.35,6589632.75,44772500.0,,,,26998234.88,78360367.63,-34679256.28,,,,182400000.0,,,182400000.0,169485190.0,19099762.31,,627198.45,189212150.76,-6812150.76,,-169119286.73,306802624.74,137683338.01,306802624.74,,,137683338.01,定期报告,未审计,20220824,CNY,合并期末,2021-08-20T20:15:02
20210331,,109852616.42,,,,,,,,,,,6483144.71,9314202.38,125649963.51,102659682.2,,,,,,37587658.54,31604864.96,22376802.32,194229008.02,-68579044.51,,4318653.6,,,,27042457.75,,,31361111.35,4155170.07,26000000.0,,,,26998234.88,57153404.95,-25792293.6,,,,73000000.0,,,73000000.0,102565190.0,1789078.16,,,104354268.16,-31354268.16,,-125725606.27,319657625.12,,,,,193932018.85,定期报告,未审计,20220420,CNY,合并期末,2021-04-22T20:50:03
20201231,,770732000.67,,,,,,,,,,,16122722.82,41801650.0,828656373.49,396213912.22,,,,,,104369010.28,28488846.31,106199977.8,635271746.61,193384626.88,,19255274.24,1702111.91,83115.0,22271418.92,27367722.31,,,70679642.38,30731876.77,0.0,,,,0.0,30731876.77,39947765.61,,55550000.0,55550000.0,103772590.0,,30000000.0,189322590.0,114188818.82,9510549.4,,74116937.88,197816306.1,-8493716.1,22.07,224838698.46,81963926.28,306802624.74,81963926.28,,,306802624.74,定期报告,是,20220330,CNY,合并期末,2021-04-22T20:55:03
20200930,,345641757.84,,,,,,,,,,,11709183.63,68866263.01,426217204.48,249027765.0,,,,,,78398367.99,17812064.72,91632450.96,436870648.67,-10653444.19,,8958415.84,,56115.0,22624127.82,27407082.61,,,59045741.27,25645461.92,,,,,,25645461.92,33400279.35,,55773000.0,,93201000.0,,,148974000.0,93167918.82,6544984.93,,44116937.88,143829841.63,5144158.37,22.07,27891015.6,81963926.28,,,,,109854941.88,定期报告,未审计,20211019,CNY,合并期末,2020-10-09T21:10:02
20200630,,231387556.76,,,,,,,,,,,5903252.08,40877365.64,278168174.48,150924931.0,,,,,,50952346.03,16187077.75,62239132.92,280303487.7,-2135313.22,,8958415.84,,46115.0,13220000.0,25704970.7,,,47929501.54,21697679.82,,,,,2955438.74,24653118.56,23276382.98,,2078000.0,,70920000.0,,,72998000.0,66487918.82,4456044.62,,42584012.06,113527975.5,-40529975.5,265.07,-19388640.67,81963926.28,62575285.61,81963926.28,,,62575285.61,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T17:15:02
20200331,,93937164.27,,,,,,,,,,,2329474.17,13882308.23,110148946.67,68069398.39,,,,,,28593640.44,13150547.47,42723205.78,152536792.08,-42387845.41,,5000000.0,,23115.0,,,,,5023115.0,7114515.2,,,,,2084379.5,9198894.7,-4175779.7,,448000.0,,,,,448000.0,12240650.0,2282200.02,,5874891.51,20397741.53,-19949741.53,317.16,-66513049.48,107668896.98,,,,,41155847.5,定期报告,未审计,20210423,CNY,合并期末,2020-04-15T20:15:03
20191231,,382775321.07,,,,,,,,,,,12382784.99,39964145.38,435122251.44,187635081.41,,,,,,109739795.5,25735186.8,85620489.2,408730552.91,26391698.53,,,,3467.3,1924810.06,60200220.0,,,62128497.36,8139631.0,11353800.0,,,,85704970.7,105198401.7,-43069904.34,,,,85252878.82,,,85252878.82,78359789.67,10167722.24,,54540745.76,143068257.67,-57815378.85,246.77,-74493337.89,156457264.17,81963926.28,156457264.17,,,81963926.28,定期报告,是,20210423,CNY,合并期末,2020-04-15T20:15:03
20190930,,209156534.35,,,,,,,,,,,10493898.76,23749891.27,243400324.38,136829861.88,,,,,,84817307.21,22767771.7,44452326.47,288867267.26,-45466942.88,,,,1180.0,,60300220.0,,,60301400.0,6233741.65,,,11353800.0,,60100000.0,77687541.65,-17386141.65,,,,81470878.82,,,81470878.82,72508437.78,7381764.68,,51044603.5,130934805.96,-49463927.14,494.9,-112316516.77,156457264.17,,,,,44140747.4,定期报告,未审计,20201010,CNY,合并期末,2020-03-13T14:58:48
20190630,,148656501.57,,,,,,,,,,,4148697.25,19212051.92,172017250.74,94139284.01,,,,,,57507790.94,15848949.64,30411479.29,197907503.88,-25890253.14,,,,1180.0,,60200220.0,,,60201400.0,4480129.28,,,10560000.0,,60100000.0,75140129.28,-14938729.28,,,,56847544.3,,,56847544.3,37706338.28,5037071.81,,51007630.59,93751040.68,-36903496.38,-21.63,-77732500.43,156457264.17,78724763.74,156457264.17,,,78724763.74,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,47721938.93,,,,,,,,,,,865221.49,11051394.84,59638555.26,43371827.24,,,,,,27396598.3,11558134.96,13685292.76,96011853.26,-36373298.0,,,,1180.0,,60200220.0,,,60201400.0,2935945.23,,,,,60000000.0,62935945.23,-2734545.23,,,,22820410.0,,,22820410.0,16570000.0,2487946.54,,41143552.26,60201498.8,-37381088.8,-5737.79,-76494669.82,156457264.17,,,,,79962594.35,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T14:58:48
20181231,,350687743.88,,,,,,,,,,,23064150.77,67043315.12,440795209.77,270171836.25,,,,,,105725120.65,44060899.72,71691735.8,491649592.42,-50854382.65,,,,258341.0,,671814091.13,,,672072432.13,34007833.23,174172884.07,,43335349.13,,464710000.0,716226066.43,-44153634.3,,5214000.0,,111006427.78,,,116220427.78,58963500.0,11683585.28,,12011198.48,82658283.76,33562144.02,16533.96,-61429338.97,217886603.14,156457264.17,217886603.14,,,156457264.17,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,239980830.78,,,,,,,,,,,20975021.79,23009874.75,283965727.32,185482303.81,,,,,,77943753.15,37939487.46,53202150.89,354567695.31,-70601967.99,,,,,,654461813.63,,,654461813.63,27673783.46,126000.0,,210430233.2,,464710000.0,702940016.66,-48478203.03,,4680080.0,,102483583.28,,,107163663.28,47492000.0,9163933.91,,50000.0,56705933.91,50457729.37,16047.56,-68606394.09,217886603.14,,,,,149280209.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,146169017.42,,,,,,,,,,,10828544.13,18804630.62,175802192.17,116685858.2,,,,,,53216497.69,26977417.13,38618504.12,235498277.14,-59696084.97,,,,,,628538062.13,,,628538062.13,11980579.27,126000.0,,175030233.2,,447610000.0,634746812.47,-6208750.34,,3156440.0,,54479738.28,,,57636178.28,25992000.0,5097100.78,,,31089100.78,26547077.5,4383.17,-39353374.64,217886603.14,178533228.5,217886603.14,,,178533228.5,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,79505740.34,,,,,,,,,,,2189585.76,24238975.36,105934301.46,76429136.26,,,,,,26067202.45,15519937.07,31953425.0,149969700.78,-44035399.32,,3604911.51,,,,924680907.62,,,928285819.13,9076335.07,17920100.0,,156126000.0,,926000000.0,1109122435.07,-180836615.94,,0.0,,49174500.0,0.0,0.0,49174500.0,22000000.0,1679303.93,,0.0,23679303.93,25495196.07,-10239.86,-199387059.05,217886603.14,,,,,18499544.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,228167431.05,,,,,,,,,,,14529516.73,39844050.2,282540997.98,167408886.6,,,,,,60985488.61,53067025.67,56448892.61,337910293.49,-55369295.51,,,,134000.0,,1144114181.97,,,1144248181.97,26938597.61,275200.0,,132224782.35,,1342000000.0,1501438579.96,-357190397.99,,178398800.0,,124000000.0,,,302398800.0,18750000.0,16106773.22,,32194560.0,67051333.22,235347466.78,-11431.59,-177223658.31,395110261.45,217886603.14,395110261.45,,,217886603.14,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,116925180.15,,,,,,,,,,,9643121.45,11996376.14,138564677.74,188191609.58,,,,,,38957932.95,23425543.15,18043221.17,268618306.85,-130053629.11,,,,,,7234451.02,,,7234451.02,20910358.23,,,85000000.0,,156000000.0,261910358.23,-254675907.21,,153784000.0,,20000000.0,,,173784000.0,18750000.0,15535120.53,,5170180.0,39455300.53,134328699.47,-7158.7,-250407995.55,395110261.45,,,,,144702265.9,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,52143252.45,,,,,,,,,,,5642935.93,4658586.96,62444775.34,104179438.2,,,,,,26622647.62,14520486.07,11481413.12,156803985.01,-94359209.67,,,,,,3117708.92,,,3117708.92,14279615.8,,,,,240000000.0,254279615.8,-251161906.88,,153784000.0,,,,,153784000.0,12500000.0,15463488.14,,5120180.0,33083668.14,120700331.86,-1439.27,-224822223.96,395110261.45,170288037.49,395110261.45,,,170288037.49,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,27892152.89,,,,,,,,,,,5396191.86,3210172.96,36498517.71,49783187.62,,,,,,15927591.06,10352326.51,5823164.06,81886269.25,-45387751.54,,,,,,,,,0.0,9899913.0,,,,,,9899913.0,-9899913.0,,,,,,,0.0,6250000.0,207812.5,,5036000.0,11493812.5,-11493812.5,,-66781477.04,396623911.45,,,,,329842434.41,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,264248702.93,,,,,,,,,,,14164916.93,3885173.14,282298793.0,102237353.36,,,,,,41681513.0,41008828.31,17969879.66,202897574.33,79401218.67,,,,,,60356985.9,,,60356985.9,39847094.51,,,,,60000000.0,99847094.51,-39490108.61,,318512750.0,,5000000.0,,,323512750.0,30000000.0,6320997.09,,628523.6,36949520.69,286563229.31,,326474339.37,68635922.08,395110261.45,68635922.08,,,395110261.45,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,151193246.31,,,,,,,,,,,8007910.76,4277418.94,163478576.01,74351634.77,,,,,,31119362.57,27014618.99,13743020.66,146228636.99,17249939.02,,,,,,60356985.9,,,60356985.9,37649518.21,,,,,60000000.0,97649518.21,-37292532.31,,3561000.0,,5000000.0,,,8561000.0,18750000.0,5194671.0,,400000.0,24344671.0,-15783671.0,,-35826264.29,68635922.08,32809657.79,68635922.08,,,32809657.79,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,114711733.81,,,,,,,,,,,3778791.1,3453068.14,121943593.05,52283217.58,,,,,,19605885.44,18855978.68,6741731.46,97486813.16,24456779.89,,,,,,60356985.9,,,60356985.9,28021626.26,,,,,60000000.0,88021626.26,-27664640.36,,400000.0,,5000000.0,,,5400000.0,12500000.0,5547395.84,,400000.0,18447395.84,-13047395.84,,-16255256.31,68635922.08,52380665.77,68635922.08,,,52380665.77,定期报告,是,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,44683766.19,,,,,,,,,,,2415495.61,2454909.09,49554170.89,24352836.03,,,,,,10999698.43,13286302.61,3463065.48,52101902.55,-2547731.66,,,,,,,,,0.0,17901029.35,,,,,,17901029.35,-17901029.35,,,,,,,0.0,6250000.0,531250.01,,,6781250.01,-6781250.01,,-27230011.02,69556562.08,,,,,42326551.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,176357682.72,,,,,,,,,,,11191229.1,7332143.18,194881055.0,116907022.43,,,,,,34958525.46,23603575.36,15749225.39,191218348.64,3662706.36,,,,690.0,,146339823.81,,,146340513.81,58362999.45,,,,,80000000.0,138362999.45,7977514.36,,,,5000000.0,,,5000000.0,11250000.0,18980618.15,,200000.0,30430618.15,-25430618.15,,-13790397.43,82426319.51,68635922.08,82426319.51,,,68635922.08,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,108649473.85,,,,,,,,,,,9486046.59,3330118.61,121465639.05,83777322.97,,,,,,26956106.48,19011514.05,16131713.29,145876656.79,-24411017.74,,,,690.0,,128052500.0,,,128053190.0,49802550.27,,,,,60000000.0,109802550.27,18250639.73,,,,5000000.0,,,5000000.0,,18330472.22,,200000.0,18530472.22,-13530472.22,,-19690850.23,82426319.51,62735469.28,82426319.51,,,62735469.28,招股说明书/意向书,未审计,20161130,CNY,合并期末,2020-03-13T14:58:48
20141231,,262860697.95,,,,,,,,,,,10716812.09,11980433.69,285557943.73,124961192.25,,,,,,27890040.79,33284533.06,16040421.88,202176187.98,83381755.75,,,,1440.0,,80135233.49,,,80136673.49,102302890.56,,,,,125600000.0,227902890.56,-147766217.07,,,,53000000.0,,,53000000.0,3000000.0,23187825.0,,200000.0,26387825.0,26612175.0,,-37772286.32,120198605.83,82426319.51,120198605.83,,,82426319.51,招股说明书/意向书,是,20161130,CNY,合并期末,2020-03-13T14:58:48
20131231,,254240662.25,,,,,,,,,,,13287018.46,7500780.0,275028460.71,140363573.54,,,,,,19908695.86,28381133.37,15466731.03,204120133.8,70908326.91,,,,20000.0,,6090000.0,,,6110000.0,3759173.58,,,,,,3759173.58,2350826.42,,16200000.0,,,,,16200000.0,,15300000.0,,,15300000.0,900000.0,,74159153.33,46039452.5,120198605.83,46039452.5,,,120198605.83,招股说明书/意向书,是,20161130,CNY,合并期末,2020-03-13T14:58:48
20121231,,154904978.5,,,,,,,,,,,6365527.29,755259.99,162025765.78,93474771.22,,,,,,11128308.7,12818953.94,8258471.47,125680505.33,36345260.45,,,,,,,,,0.0,48897953.08,,,,,,48897953.08,-48897953.08,,,,,,,0.0,,,,400000.0,400000.0,-400000.0,,-12952692.63,58992145.13,,,,,46039452.5,招股说明书(申报稿),是,20140626,CNY,合并期末,2020-03-13T14:58:48
20111231,,82193567.73,,,,,,,,,,,1295576.84,374893.04,83864037.61,58361352.16,,,,,,6911428.65,9727003.63,5452176.93,80451961.37,3412076.24,,,334582.17,,,18800000.0,,,19134582.17,1523509.0,,,,,15000000.0,16523509.0,2611073.17,,51588000.0,,,,12000000.0,63588000.0,,15000000.0,,1230000.0,16230000.0,47358000.0,,53381149.41,5610995.72,,,,,58992145.13,招股说明书(申报稿),是,20140626,CNY,合并期末,2020-03-13T14:58:48
