报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1513174174.74,,,,,,,,,,,25418135.61,55667987.76,1594260298.11,1268511001.25,,,,,,229112396.41,77375049.84,157021574.6,1732020022.1,-137759723.99,,786198782.56,1930429.66,435258.9,1878227.44,29134269.09,,,819576967.65,564420560.7,611500000.0,0.0,7109879.52,,59417241.84,1242447682.06,-422870714.41,,20000.0,20000.0,1619002368.0,,54974259.0,1673996627.0,1233099523.8,108178794.84,0.0,110742146.0,1452020464.64,221976162.36,0.0,-338654276.04,602832291.68,,,,,264178015.64,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,1011519454.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21737884.03,33685750.26,1066943088.29,793885723.19,0.0,0.0,0.0,0.0,0.0,154425314.78,49808150.28,91742416.66,1089861604.91,-22918516.62,,500658534.85,1653318.23,11058.9,0.0,18415100.59,,,520738012.57,371239968.4,402500000.0,0.0,7109879.52,,23778389.0,804628236.92,-283890224.35,,20000.0,20000.0,844805000.0,,325146709.16,1169971709.16,768244523.8,17694101.35,0.0,315619402.59,1101558027.74,68413681.42,0.0,-238395059.55,602832291.68,364437232.13,602832291.68,,,364437232.13,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:55:02
20230331,,448708696.6,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6532225.36,17349203.79,472590125.75,444868219.29,,,,,,87796250.24,23913577.98,51107687.75,607685735.26,-135095609.51,,398158534.85,639462.3,11058.9,0.0,10006101.0,,,408815157.05,166853562.09,255450000.0,0.0,7109879.52,,1781163.0,431194604.61,-22379447.56,,0.0,0.0,420705000.0,,29268594.33,449973594.33,311678523.8,8589240.81,0.0,69471059.77,389738824.38,60234769.95,0.0,-97240287.12,602832291.68,,,,,505592004.56,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:35:06
20221231,,2302207192.17,,,,,,,,,,,71718980.36,38721164.78,2412647337.31,1706632174.39,,,,,,281928932.85,42044664.17,156814287.96,2187420059.37,225227277.94,,899811977.22,5561707.52,768695.0,4914215.95,28464179.5,,,939520775.19,198279545.16,546267524.06,,,,67985771.18,812532840.4,126987934.79,,100174000.0,100174000.0,1146405768.88,,180882868.32,1427462637.2,1251522000.0,129424921.32,,162363059.77,1543309981.09,-115847343.89,,236367868.84,366464422.84,602832291.68,366464422.84,,,602832291.68,定期报告,是,20240429,CNY,合并期末,2023-04-28T22:50:04
20220930,,1659751487.95,,,,,,,,,,,67181354.46,49961567.93,1776894410.34,1264785039.62,,,,,,214637627.57,29562562.58,153718778.12,1662704007.89,114190402.45,,700811977.22,4018447.8,768695.0,1665365.95,0.0,,,707264485.97,102147773.48,468500000.0,0.0,0.0,,39683246.18,610331019.66,96933466.31,,200594704.88,100150000.0,930086064.0,,32071409.93,1162752178.81,1061581000.0,120773386.33,0.0,80495571.83,1262849958.16,-100097779.35,0.0,111026089.41,366464422.84,,,,,477490512.25,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,965647964.1,,,,,,,,,,,62196826.58,20018118.96,1047862909.64,843970283.97,,,,,,151320054.32,22790125.41,75374318.86,1093454782.56,-45591872.92,,561311977.22,10255249.32,731695.0,635726.02,0.0,,,572934647.56,41903753.93,263500000.0,0.0,0.0,,10532476.75,315936230.68,256998416.88,,100150000.0,100150000.0,844666064.0,,22622892.07,967438956.07,796711605.29,94147878.83,,68081915.62,958941399.74,8497556.33,,219904100.29,366464422.84,586368523.13,366464422.84,,,586368523.13,定期报告,未审计,20230830,CNY,合并期末,2022-08-19T19:05:08
20220331,,540320493.83,,,,,,,,,,,1348519.26,11571475.88,553240488.97,438777551.79,,,,,,86969480.94,9086799.59,51267571.23,586101403.55,-32860914.58,,98500000.0,42771524.44,727695.0,0.0,5291301.0,,,147290520.44,18241248.12,160500000.0,,,,0.0,178741248.12,-31450727.68,,100000000.0,100000000.0,295666064.0,,0.0,395666064.0,363900000.0,8851387.07,0.0,43295879.0,416047266.07,-20381202.07,,-84692844.33,366464422.84,,,,,281771578.51,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,1926870337.36,,,,,,,,,,,5706269.0,71638953.37,2004215559.73,1558363072.57,,,,,,257878845.38,54763779.16,132492255.27,2003497952.38,717607.35,,1183300000.0,9073919.01,2589575.0,,9711797.0,,,1204675291.01,82362481.24,1291800000.0,,,,20869502.0,1395031983.24,-190356692.23,,51187060.0,51187060.0,1124791600.0,,7093900.43,1183072560.43,749625588.79,128540567.1,2600000.0,198026339.91,1076192495.8,106880064.63,,-82759020.25,449223443.09,366464422.84,449223443.09,,,366464422.84,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,1411355493.92,,,,,,,,,,,14032911.21,61605797.09,1486994202.22,1166446095.62,,,,,,196940783.28,40235092.74,131504951.88,1535126923.52,-48132721.3,,,1143515.45,234200.0,0.0,950852142.47,,,952229857.92,63434420.92,238240243.86,0.0,0.0,,1092718332.0,1394392996.78,-442163138.86,,51187060.0,51187060.0,810890000.0,,53000000.0,915077060.0,501816000.0,119842370.35,,58140233.34,679798603.69,235278456.31,,-255017403.85,449223443.09,,,,,194206039.24,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:45:02
20210630,,909186349.36,,,,,,,,,,,7515489.58,13885491.71,930587330.65,854421299.1,,,,,,133353531.85,35739925.16,68400611.89,1091915368.0,-161328037.35,,,,220200.0,,737607584.5,,,737827784.5,31737698.11,189449893.86,,,,761000000.0,982187591.97,-244359807.47,,51110160.0,51110160.0,797890000.0,,,849000160.0,439866000.0,93495914.07,,51646666.67,585008580.74,263991579.26,,-141696265.56,449223443.09,307527177.53,449223443.09,,,307527177.53,定期报告,未审计,20220820,CNY,合并期末,2021-08-29T20:10:04
20210331,,457163480.05,,,,,,,,,,,5891861.71,13517938.27,476573280.03,405971060.44,,,,,,78128015.03,20557533.74,53149317.07,557805926.28,-81232646.25,,,,61500.0,,60476542.66,,,60538042.66,18606859.48,89449893.86,,,,110000000.0,218056753.34,-157518710.68,,,,323000000.0,,,323000000.0,236450000.0,5418763.45,,,241868763.45,81131236.55,,-157620120.38,449223443.09,,,,,291603322.71,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:55:02
20201231,,2370261516.31,,,,,,,,,,,9869925.57,54617961.7,2434749403.58,1582731770.06,,,,,,233208998.83,56023522.22,124833752.82,1996798043.93,437951359.65,,72953552.67,,127219.94,655831.82,1027787293.97,,,1101523898.4,84773554.26,15000000.0,,,,1035244952.37,1135018506.63,-33494608.23,,104474600.0,104474600.0,1066453588.79,,,1170928188.79,1317086719.11,104546162.94,7476000.0,321404378.2,1743037260.25,-572109071.46,,-167652320.04,616875763.13,449223443.09,616875763.13,,,449223443.09,定期报告,是,20220430,CNY,合并期末,2021-04-14T21:15:02
20200930,,1568530725.7,,,,,,,,,,,7315003.06,58145559.25,1633991288.01,1276001571.83,,,,,,166295058.2,38882839.53,134595286.15,1615774755.71,18216532.3,,75166156.0,,4964.0,,824391971.07,,,899563091.07,59937575.72,85927500.0,,,,886515928.18,1032381003.9,-132817912.83,,188977500.0,8077500.0,925650000.0,,50000000.0,1164627500.0,1278664355.0,91875131.02,,51106019.88,1421645505.9,-257018005.9,,-371619386.43,615675361.76,,,,,244055975.33,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:55:03
20200630,,886033100.64,,,,,,,,,,,4172053.35,26324697.34,916529851.33,769661603.68,,,,,,118994675.18,24783158.54,62507127.04,975946564.44,-59416713.11,,73006156.0,769555.34,4600.0,,677258291.85,,,751038603.19,41203636.82,85927500.0,,,,625515168.18,752646305.0,-1607701.81,,181691800.0,181691800.0,873150000.0,,46500000.0,1101341800.0,1095382775.0,22717970.48,,51106019.88,1169206765.36,-67864965.36,,-128889380.28,615675361.76,486785981.48,615675361.76,,,486785981.48,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:50:03
20200331,,388717881.59,,,,,,,,,,,2954294.4,15949374.83,407621550.82,350207337.37,,,,,,66505592.9,13126788.89,54722727.08,484562446.24,-76940895.42,,71631156.0,,,,280973073.45,,,352604229.45,30318172.81,,,,,404000000.0,434318172.81,-81713943.36,,391000.0,391000.0,122500000.0,,,122891000.0,242500000.0,9263368.41,,2000000.0,253763368.41,-130872368.41,,-289527207.19,616875763.13,,,,,327348555.94,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,2391741486.18,,,,,,,,,,,10968968.99,36370386.46,2439080841.63,1718668207.58,,,,,,239643712.37,88398932.33,145243441.9,2191954294.18,247126547.45,,150231007.0,6555408.28,3437041.38,733379.22,303156676.56,,,464113512.44,107199853.64,161160606.24,,45999180.23,,254244962.83,568604602.94,-104491090.5,,7317880.0,7317880.0,1928244000.0,,,1935561880.0,1744890000.0,136375089.39,5160000.0,107430175.01,1988695264.4,-53133384.4,,89502072.55,527373690.58,616875763.13,527373690.58,,,616875763.13,定期报告,是,20210415,CNY,合并期末,2020-04-28T20:15:04
20190930,,1539349802.9,,,,,,,,,,,9215388.01,71734776.05,1620299966.96,1213027048.21,,,,,,174575568.57,65335277.48,174270627.67,1627208521.93,-6908554.97,,61741600.0,1642808.89,730500.0,,249500000.0,,,313614908.89,79563611.62,161160606.24,,45999180.23,,162000000.0,448723398.09,-135108489.2,,6952600.0,6952600.0,1798244000.0,,,1805196600.0,1479890000.0,119564013.18,,101931175.51,1701385188.69,103811411.31,,-38205632.86,527373690.58,,,,,489168057.72,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,947837261.02,,,,,,,,,,,5239964.02,17285586.57,970362811.61,796959658.77,,,,,,120174132.59,54383436.34,84814521.64,1056331749.34,-85968937.73,,,4005845.48,360500.0,,191000000.0,,,195366345.48,56286813.17,1500000.0,,,,139000000.0,196786813.17,-1420467.69,,1916921.76,1916921.76,432344000.0,,,434260921.76,365301256.25,17896808.62,,90041178.94,473239243.81,-38978322.05,,-126367727.47,527373690.57,401005963.1,527373690.57,,,401005963.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,467456943.19,,,,,,,,,,,2445199.97,51838884.77,521741027.93,356115572.2,,,,,,70933084.21,23765453.74,78174593.13,528988703.28,-7247675.35,,,1110214.18,,,85000028.65,,,86110242.83,27932861.58,1500000.0,,,,113894250.51,143327112.09,-57216869.26,,245000.0,245000.0,65000000.0,,51.81,65245051.81,141090000.0,9490838.14,,23333991.5,173914829.64,-108669777.83,,-173134322.44,527373690.58,,,,,354239368.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2180085519.06,,,,,,,,,,,13669416.63,56901663.4,2250656599.09,1941868787.96,,,,,,215229448.31,109441874.16,169223123.68,2435763234.11,-185106635.02,,31393255.85,397865.0,277977.23,458806.73,725560763.74,,,758088668.55,166946347.95,223945740.0,,10469669.19,,826500000.0,1227861757.14,-469773088.59,,8223200.0,8223200.0,2418836911.69,597720000.0,,2427060111.69,1637455000.0,101282398.96,13966915.5,13315801.88,1752053200.84,675006910.85,,20127187.24,507246503.34,527373690.58,507246503.34,,,527373690.58,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1566220929.64,,,,,,,,,,,12547871.23,31221460.41,1609990261.28,1351485476.38,,,,,,163872181.21,87951990.86,127795981.96,1731105630.41,-121115369.13,,,3401536.56,132840.0,458806.73,402000000.0,,,405993183.29,150359593.92,41000000.0,,9469669.19,,716500000.0,917329263.11,-511336079.82,,3747500.0,3747500.0,2116150000.0,498700000.0,,2119897500.0,1445135000.0,85413140.26,,13425000.0,1543973140.26,575924359.74,,-56527089.21,507246503.34,,,,,450719414.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1051297490.91,,,,,,,,,,,9674014.63,26654646.0,1087626151.54,915442336.87,,,,,,113707115.59,66208183.93,87164661.38,1182522297.77,-94896146.23,,,3705173.33,14540.0,,186000000.0,,,189719713.33,81834981.5,16000000.0,,9469669.19,,218500000.0,325804650.69,-136084937.36,,3347500.0,3347500.0,446000000.0,,,449347500.0,331155000.0,14679121.98,,675000.0,346509121.98,102838378.02,,-128142705.57,507246503.34,379103797.77,507246503.34,,,379103797.77,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,439046416.37,,,,,,,,,,,6393736.42,29684295.76,475124448.55,455148497.56,,,,,,65683098.49,26049740.34,78671670.66,625553007.05,-150428558.5,,,293378.07,14540.0,,125000000.0,,,125307918.07,13244239.85,12000000.0,,,,133000000.0,158244239.85,-32936321.78,,2300000.0,2300000.0,196900000.0,,,199200000.0,183750000.0,6690326.98,,,190440326.98,8759673.02,,-174605207.26,507246503.34,,,,,332641296.08,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1556885753.88,,,,,,,,,,,8776431.34,24887094.23,1590549279.45,1319827860.93,,,,,,170657004.95,84719941.89,109911578.15,1685116385.92,-94567106.47,,,15549155.2,40400.0,,2852300616.94,,,2867890172.14,140238115.99,103458923.0,,8166665.23,,2491500000.0,2743363704.22,124526467.92,,25821250.0,25821250.0,1255700000.0,,450000.0,1281971250.0,907830000.0,125917967.02,17246433.31,,1033747967.02,248223282.98,,278182644.43,229063858.91,507246503.34,229063858.91,,,507246503.34,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,966833201.22,,,,,,,,,,,5729675.94,19016073.95,991578951.11,790012559.01,,,,,,137535758.22,60590424.83,79013108.44,1067151850.5,-75572899.39,,450000.0,15193327.14,400.0,,2067088000.0,,,2082731727.14,82542220.16,72458923.0,,5167432.04,,2123500000.0,2283668575.2,-200936848.06,,7600000.0,7600000.0,1183500000.0,,,1191100000.0,738890397.5,100052073.43,,,838942470.93,352157529.07,,75647781.62,229063858.91,,,,,304711640.53,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,508435255.89,,,,,,,,,,,2245832.98,21803637.14,532484726.01,456200674.46,,,,,,94137593.6,40289629.55,82278251.79,672906149.4,-140421423.39,,450000.0,6114761.21,,,1219588000.0,,,1226152761.21,74970301.31,69458923.0,,4740000.0,,1145500000.0,1294669224.31,-68516463.1,,2900000.0,2900000.0,430855000.0,,,433755000.0,219000102.5,87124088.99,,0.0,306124191.49,127630808.51,,-81307077.98,229063858.91,147756780.93,229063858.91,,,147756780.93,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,228711641.98,,,,,,,,,,,1363566.53,11901803.55,241977012.06,176482523.07,,,,,,55328256.14,19293979.96,51534738.71,302639497.88,-60662485.82,,450000.0,1291402.73,,,502800000.0,,,504541402.73,47533331.25,,,2528000.0,,445300000.0,495361331.25,9180071.48,,2100000.0,2100000.0,250000000.0,,,252100000.0,218130397.5,3887486.88,,,222017884.38,30082115.62,,-21400298.72,229063858.91,,,,,207663560.19,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1072649975.7,,,,,,,,,,,11653157.02,26083131.4,1110386264.12,763410921.42,,,,,,154613141.14,66759994.73,82730936.05,1067514993.34,42871270.78,,,4142147.27,1272445.4,,829000000.0,,,834414592.67,239097299.42,30000000.0,,21098346.86,,1108288000.0,1398483646.28,-564069053.61,,1543345530.21,51145000.0,428980000.0,,4210000.0,1976535530.21,1285028449.43,96854174.54,15381700.0,148942994.21,1530825618.18,445709912.03,,-75487870.8,304551729.71,229063858.91,304551729.71,,,229063858.91,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,690171732.35,,,,,,,,,,,8139767.04,4589352.22,702900851.61,530392236.94,,,,,,102506586.26,49011716.68,92428363.15,774338903.03,-71438051.42,,,,1100300.0,,111000000.0,,,112100300.0,85887176.91,,,,,658500000.0,744387176.91,-632286876.91,,1503450530.22,11250000.0,396980000.0,,,1900430530.22,806620173.39,92275275.01,,40786968.6,939682417.0,960748113.22,,257023184.89,304551729.71,,,,,561574914.6,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,414659099.22,,,,,,,,,,,5013501.38,11736794.65,431409395.25,349916421.48,,,,,,71294945.48,32344220.62,57211867.21,510767454.79,-79358059.54,,,,1100000.0,,86000000.0,,,87100000.0,72329744.91,,,,,49500000.0,121829744.91,-34729744.91,,10900000.0,10900000.0,259480000.0,,,270380000.0,207460173.39,78150390.05,,27191312.4,312801875.84,-42421875.84,,-156509680.29,304551729.71,148042049.42,304551729.71,,,148042049.42,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,178389649.04,,,,,,,,,,,1976613.89,27594993.89,207961256.82,161870802.63,,,,,,43349581.78,14864420.57,56732116.35,276816921.33,-68855664.51,,,,,,39000000.0,,,39000000.0,36280283.93,,,,,,36280283.93,2719716.07,,6880000.0,,138000000.0,,,144880000.0,190207260.22,26914581.45,,13595656.2,230717497.87,-85837497.87,,-151973446.31,304551729.71,,,,,152578283.4,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1052521087.59,,,,,,,,,,,16607359.04,41454108.98,1110582555.61,657769316.24,,,,,,112638019.09,78887116.84,101616888.1,950911340.27,159671215.34,,,668104.48,955758.77,,4283104.86,,,5906968.11,136742703.54,37570000.0,,,,90283104.86,264595808.4,-258688840.29,,146976611.0,21206250.0,806878855.28,,206500000.0,1160355466.28,766815410.04,86427598.04,2400000.0,29427973.65,882670981.73,277684484.55,,178666859.6,125884870.11,304551729.71,112384870.11,,13500000.0,304551729.71,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,661541780.24,,,,,,,,,,,10281528.49,20322545.03,692145853.76,423094317.79,,,,,,81138185.15,57593742.85,109695880.65,671522126.44,20623727.32,,,,782905.98,,4911516.98,,,5694422.96,106866291.67,17000000.0,,,,4273104.86,128139396.53,-122444973.57,,5800000.0,,565109234.32,,56500000.0,627409234.32,458641593.47,70110871.21,,,528752464.68,98656769.64,,-3164476.61,125884870.11,,,,,122720393.5,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
