报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1874018155.62,1874018155.62,,,,,,1636225529.54,1400168896.41,,,,,,,,,4853759.23,,,144977317.34,86225556.56,87548263.16,,37537070.04,37529652.1,,,,,,,,3677243.0,,-3953628.53,,5409185.05,280462495.64,393413.41,,632367.22,,280223541.83,56343823.65,,223879718.18,223879718.18,,141528319.91,,82351398.27,-102683.69,-77012.77,,,,,,-77012.77,,,,,,,,,-77012.77,,-25670.92,223777034.49,141451307.14,82325727.35,0.114,0.114,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:32:03
20230630,1241254692.53,1241254692.53,,,,,,1088418758.89,928232964.39,,,,,,,,,2856324.79,,,102060940.12,55268529.59,56361574.0,,20735532.75,20728114.81,,,,,,,,2160920.21,,8349937.15,,3437938.99,187520262.74,24092.71,,632367.22,,186911988.23,38330030.96,,148581957.27,148581957.27,,93695376.72,,54886580.55,21452.91,16089.68,,,,,,16089.68,,,,,,,,,16089.68,,5363.23,148603410.18,93711466.4,54891943.78,0.08,0.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T16:22:12
20230331,600315773.17,600315773.17,,,,,,536927685.32,465328211.99,,,,,,,,,1450434.78,,,43030246.23,27118792.32,28538857.13,,5741755.15,5741755.15,,,,,,,,979146.75,,6538329.02,,,76647318.77,149350.44,,612464.09,,76184205.12,15579330.88,,60604874.24,60604874.24,,34873285.8,,25731588.44,-123550.93,-92663.2,,,,,,-92663.2,,,,,,,,,-92663.2,,-30887.73,60481323.31,34780622.6,25700700.71,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:17:11
20221231,2509082260.92,2509082260.92,,,,,,2235278565.72,1882943704.51,,,,,,,,,6910626.44,,,219108692.6,126315542.17,117060045.7,,52206465.08,49543276.53,,,,,,,,10801313.08,-2720680.4,-6209434.9,,1408047.32,329289405.38,1191400.0,,1680999.74,,328799805.64,67953306.75,,260846498.89,260846498.89,,161214298.84,,99632200.05,2687593.02,2671083.43,2621554.65,,2621554.65,,,49528.78,,,,,,,,,49528.78,,16509.59,241547213.25,163885382.27,99648709.64,0.13,0.13,定期报告,是,20240329,CNY,合并期末,2023-03-22T21:27:05
20220930,1651903037.31,1651903037.31,,,,,,1457690945.58,1244800344.7,,,,,,,,,6412378.05,,,141829434.18,64648788.65,54211103.0,,36953381.1,36790192.55,,,,,,,,5692503.03,,-7629413.47,,1408047.32,230636609.71,1098056.27,,1109236.03,,230625429.95,53812833.71,,176812596.24,176812596.24,,117321147.03,,59491449.21,467985.7,350989.27,,,,,,350989.27,,,,,,,,,350989.27,,116996.43,177280581.94,117672136.3,59608445.64,0.09,0.09,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:07:24
20220630,1090542114.32,1090542114.32,,,,,,975367525.07,835239737.78,,,,,,,,,3751435.74,,,93502004.46,42874347.09,36517697.18,,23773753.19,23610564.64,,,,,,,,3786235.53,,-3038753.92,,728572.94,140424396.99,1180000.0,,1077823.25,,140526573.74,35494809.03,,105031764.71,105031764.71,,63257060.61,,41774704.1,-242758.79,-182069.09,,,,,,-182069.09,,,,,,,,,-182069.09,,-60689.7,104789005.92,63074991.52,41714014.4,0.05,0.05,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:42:25
20220331,546933706.17,546933706.17,,,,,,484803301.95,426027917.42,,,,,,,,,2336936.7,,,40420299.86,16018147.97,16604952.52,,6419950.47,6407027.23,,,,,,,,1241600.99,,-5718247.32,,6664.83,64080373.19,103892.53,,,,64184265.72,15755018.53,,48429247.19,48429247.19,,29148152.71,,19281094.48,-187882.72,-140912.04,,,,,,-140912.04,,,,,,,,,-140912.04,,-46970.68,48241364.47,29007240.67,19234123.8,0.02,0.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:02:04
20211231,2032888784.24,2032888784.24,,,,,,1876356232.94,1573526641.24,,,,,,,,,7951585.52,,,201810263.6,93067742.58,96174725.74,,45316225.93,44779483.42,,,,,,,,35366579.36,,-1809730.1,,18743009.79,254148636.28,3131180.99,,354664.69,,256925152.58,72667424.48,,184257728.1,184257728.1,,109001627.95,,75256100.15,-374085.3,-280564.0,,,,,,-280564.0,,,,,,,,,-280564.0,,-93521.3,183883642.8,108721063.95,75162578.85,0.09,0.09,定期报告,是,20230323,CNY,合并期末,2023-03-22T21:27:05
20210930,1452504113.22,1452504113.22,,,,,,1362478913.13,1136680211.94,,,,,,,,,5182431.72,,,146754169.95,73862099.52,73983270.83,,39958208.84,39421466.33,,,,,,,,4058605.58,,-500838.87,,4465903.37,138007079.01,31816513.96,,351255.0,,169472337.97,52287387.37,,117184950.6,117184950.6,,63499599.73,,53685350.87,-449315.19,-336986.39,,,,,,-336986.39,,,,,,,,,-336986.39,,-112328.8,116735635.41,63162613.34,53573022.07,0.06,0.06,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:07:24
20210630,948457817.2,948457817.2,,,,,,891651041.75,741172015.67,,,,,,,,,2868783.96,,,95905211.74,51705030.38,52038592.44,,25229586.99,24943606.96,,,,,,,,2349629.77,,-237871.06,,3420800.52,87568921.67,31255394.22,,350400.0,,118473915.89,33777350.15,,84696565.74,84696565.74,,51000443.57,,33696122.17,-139063.32,-104297.49,,,,,,-104297.49,,,,,,,,,-104297.49,,-34765.83,84557502.42,50896146.08,33661356.34,0.05,0.05,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:12:05
20210331,483915715.79,483915715.79,,,,,,454014884.27,383908863.84,,,,,,,,,974595.99,,,41594310.38,27537114.06,25724526.41,,8098370.42,7914535.37,,,,,,,,1060696.8,,174487.09,,,39234385.83,70414.83,,,,39304800.66,13845941.99,,25458858.67,25458858.67,,11280290.16,,14178568.51,,,,,,,,,,,,,,,,,,,,25458858.67,11280290.16,14178568.51,0.01,0.01,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:12:03
20201231,1621949630.33,1621949630.33,,,,,,1558871741.77,1231289814.22,,,,,,,,,7358849.47,,,214586604.66,105636473.42,114141943.81,,64453571.46,60943342.32,,,,,,,,4342087.58,,-2990490.32,,938173.57,129821230.85,6184162.09,,956324.48,,135049068.46,40742072.71,,94306995.75,94306995.75,,37045948.76,,57261046.99,-16762.22,-16762.22,,,,,,-16762.22,,,,,,,,,-16762.22,,,94290233.53,37029186.54,57261046.99,0.034,0.034,定期报告,是,20220326,CNY,合并期末,2021-03-26T19:32:03
20200930,1085187586.98,1085187586.98,,,,,,1063973519.34,817868293.96,,,,,,,,,6215044.4,,,157862011.17,82028169.81,80611931.91,,49985005.84,48450994.46,,,,,,,,2822657.1,,-5869782.49,,1076804.64,69228752.73,5497164.73,,1227892.32,,73498025.14,25221444.07,,48276581.07,48276581.07,,11671043.09,,36605537.98,,,,,,,,,,,,,,,,,,,,48276581.07,11671043.09,36605537.98,0.011,0.011,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:02:03
20200630,718871833.83,718871833.83,,,,,,696214104.73,535071905.06,,,,,,,,,5447937.34,,,100237945.71,55456316.62,55163847.35,,25600881.97,24150098.82,,,,,,,,1796676.52,,-5916615.94,,1076804.64,45215476.29,3358109.04,,825908.13,,47747677.2,17407323.53,,30340353.67,30340353.67,,6283140.87,,24057212.8,,,,,,,,,,,,,,,,,,,,30340353.67,6283140.87,24057212.8,0.006,0.006,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:12:05
20200331,371411611.88,371411611.88,,,,,,356957319.34,281681253.37,,,,,,,,,2578135.29,,,43648131.31,29049799.37,28387897.4,,7164515.76,5747064.22,,,,,,,,813845.76,,-4904882.12,,1106412.93,18634184.87,1296822.49,,,,19931007.36,6247182.59,,13683824.77,13683824.77,,2983921.63,,10699903.14,,,,,,,,,,,,,,,,,,,,13683824.77,2983921.63,10699903.14,0.003,0.003,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:12:03
20191231,1424632141.63,1424632141.63,,,,,,1413638814.01,1044390924.97,,,,,,,,,10371676.89,,,199648197.39,159228014.76,159292965.96,,52268372.8,50116827.46,,,,,,,,3481727.95,,-13995571.16,,429501.91,53177359.12,5975085.1,,2129600.0,,57022844.22,23882156.32,,33140687.9,33140687.9,,6815268.8,,26325419.1,8237.4,8237.4,,,,,,8237.4,,,,,,,,,8237.4,,,33148925.3,6823506.2,26325419.1,0.007,0.007,定期报告,是,20210327,CNY,合并期末,2020-03-26T19:52:02
20190930,1020473003.54,1020473003.54,,,,,,1011575031.66,736401402.0,,,,,,,,,6835024.42,,,151379644.0,116958961.24,116848846.84,,36424744.78,34745886.3,,,,,,,,1937232.94,,-3128594.33,,583612.97,44714968.24,5522094.62,,2248153.2,,47988909.66,18639204.09,,29349705.57,29349705.57,,8439251.97,,20910453.6,,,,,,,,,,,,,,,,,,,,29349705.57,8439251.97,20910453.6,0.008,0.008,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,668445211.57,668445211.57,,,,,,666438990.66,487434057.0,,,,,,,,,2760764.45,,,99686129.84,76558039.37,76841802.0,,28956386.37,28177835.98,,,,,,,,1050583.43,,-4944762.12,,583612.97,27652041.56,4006130.45,,1206311.06,,30451860.95,11173067.38,,19278793.57,19278793.57,,6062728.91,,13216064.66,,,,,,,,,,,,,,,,,,,,19278793.57,6062728.91,13216064.66,0.006,0.006,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,339657775.61,339657775.61,,,,,,336201440.63,251021908.77,,,,,,,,,1971734.85,,,46697765.34,36510031.67,36758303.88,,11999626.88,11895887.67,,,,,,,,,,-4431500.59,,1027000.0,12051461.27,2405599.58,,1000000.0,,13457060.85,4758849.18,,8698211.67,8698211.67,,2923894.4,,5774317.27,,,,,,,,,,,,,,,,,,,,8698211.67,2923894.4,5774317.27,0.003,0.003,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1325547757.79,1325547757.79,,,,,,1365912558.86,975445620.43,,,,,,,,,11080530.25,,,206040598.75,173345809.43,171493194.95,,68396364.78,42294843.81,,,,,,,,1724848.24,-13205248.04,,,17730488.04,34281651.95,2177734.92,,225355.27,,36234031.6,17686023.4,,18548008.2,18548008.2,,3514257.5,,15033750.7,-9098.16,-9098.16,,,,,,-9098.16,,,,,,,,,-9098.16,,,18538910.04,3505159.34,15033750.7,0.003,0.003,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,972801199.31,972801199.31,,,,,,993674114.79,699599577.45,,,,,,,,,8892124.43,,,156984807.58,128197605.33,125800297.62,,56176629.69,32216582.1,,,,,,,,1724848.24,-14388950.15,,,17731187.13,40370799.43,1707837.91,,147425.27,,41931212.07,12987275.7,,28943936.37,28943936.37,,12978410.7,,15965525.67,,,,,,,,,,,,,,,,,,,,28943936.37,12978410.7,15965525.67,0.013,0.013,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,648515906.32,648515906.32,,,,,,668330314.66,463057171.17,,,,,,,,,5198626.0,,,116764254.62,83310262.87,82696149.6,,47738856.15,24221037.82,,,,,,,,1724848.24,-13737460.16,,,501296.09,16413131.98,1339141.44,,46403.27,,17705870.15,3051532.32,,14654337.83,14654337.83,,8524068.46,,6130269.37,,,,,,,,,,,,,,,,,,,,14654337.83,8524068.46,6130269.37,0.008,0.008,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,322894248.5,322894248.5,,,,,,349772892.87,229056425.69,,,,,,,,,1579896.37,,,75662479.46,35616967.96,34415569.81,,34221042.89,13379095.23,,,,,,,,219999.99,,,,74617.77,7637016.28,511240.72,,,,8148257.0,1853735.38,,6294521.62,6294521.62,,5105742.99,,1188778.63,,,,,,,,,,,,,,,,,,,,6294521.62,5105742.99,1188778.63,0.005,0.005,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1307685411.02,1307685411.02,,,,,,1355566706.03,959450336.04,,,,,,,,,10359089.49,,,208584669.25,156330229.04,155194764.65,,32551865.42,29907710.36,,,,,,,,2740622.04,,,,355199.76,-12233607.79,31313754.75,,2090583.28,,16989563.68,2479697.17,,14509866.51,14509866.51,,12734027.84,,1775838.67,27414.23,27414.23,,,,,,27414.23,,,,,,,,,27414.23,,,14537280.74,12761442.07,1775838.67,0.01,0.01,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,937137205.73,937137205.73,,,,,,996574741.16,711532421.63,,,,,,,,,7284917.03,,,156434902.71,112914046.59,111635166.66,,31441484.63,29505590.11,,,,,,,,293333.33,,,,17307.03,-27685410.44,30065457.15,21807.18,1467617.55,24194.0,912429.16,-2043961.46,,2956390.62,2956390.62,,5233976.74,,-2277586.12,,,,,,,,,,,,,,,,,,,,2956390.62,5233976.74,-2277586.12,0.005,0.005,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,609177447.24,609177447.24,,,,,,656117450.75,467490373.33,,,,,,,,,4324414.76,,,105597776.65,71786240.85,,,17247731.02,16952294.03,,,,,,,,,,,,17307.03,-29674965.46,30086482.15,21807.18,304500.15,4500.15,107016.54,-1729661.29,,1836677.83,1836677.83,,3867643.79,,-2030965.96,,,,,,,,,,,,,,,,,,,,1836677.83,3867643.79,-2030965.96,0.004,0.004,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,296153473.61,296153473.61,,,,,,306013776.21,196881620.1,,,,,,,,,1996531.49,,,67137075.79,33402216.08,,,3694811.64,3543602.05,,,,,,,,,,,,18819.3,-6146671.66,8859909.05,21807.18,300000.0,2987.88,2413237.39,-1649083.19,,4062320.58,4062320.58,,4837894.89,,-775574.31,,,,,,,,,,,,,,,,,,,,4062320.58,4837894.89,-775574.31,0.005,0.005,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1167130467.61,1167130467.61,,,,,,1220537336.4,867573587.7,,,,,,,,,5665414.78,,,227621878.42,115290698.74,,,51000711.47,50113066.28,,,,,,,,,,,,4642017.53,2235860.21,3319421.46,4729471.77,2552138.0,87454.24,3003143.67,-805466.84,,3808610.51,3808610.51,,8510144.36,,-4701533.85,,,,,,,,,,,,,,,,,,,,3808610.51,8510144.36,-4701533.85,0.01,0.01,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,876264317.86,876264317.86,,,,,,917656134.05,654728919.42,,,,,,,,,1483258.08,,,172963810.77,84049192.02,,,39555635.67,38927500.07,,,,,,,,,,,,,-1836180.52,7210722.78,4403737.21,2601264.72,57718.72,2773277.54,-1108988.42,,3882265.96,,,7315916.46,,-3433650.5,,,,,,,,,,,,,,,,,,,,3882265.96,7315916.46,-3433650.5,0.007,0.007,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,590689161.63,590689161.63,,,,,,618067636.09,437422959.8,,,,,,,,,1058355.97,,,118704914.83,55854898.52,,,26331487.7,25961013.73,,,,,,,,,,,,,-1046986.76,6314708.55,4480795.57,2558145.54,14599.54,2709576.25,-1098036.88,,3807613.13,,,6146035.61,,-2338422.48,,,,,,,,,,,,,,,,,,,,3807613.13,6146035.61,-2338422.48,0.006,0.006,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,304690112.71,304690112.71,,,,,,311651014.56,207686919.99,,,,,,,,,427525.29,,,69798545.59,28496094.69,,,8387518.68,8387518.68,,,,,,,,,,,,,1426616.83,4736429.72,220625.67,2380546.0,,3782500.55,-1310482.25,,5092982.8,,,6284014.98,,-1191032.18,,,,,,,,,,,,,,,,,,,,5092982.8,6284014.98,-1191032.18,0.006,0.006,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1242854202.09,1242854202.09,,,,,,1248590034.22,941885666.84,,,,,,,,,4508679.17,,,230549792.59,72676203.95,,,44091778.93,44091778.93,,,,,,,,,,,,,38355946.8,20074372.11,1177147.04,1076095.16,271131.61,57354223.75,6187285.89,,51166937.86,,,53355687.03,,-2188749.17,,,,,,,,,,,,,,,,,,,,51166937.86,53355687.03,-2188749.17,0.05,0.05,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,940896483.48,940896483.48,,,,,,950435279.98,711246307.87,,,,,,,,,4476085.43,,,179724135.08,52769244.43,,,38208516.19,38208516.19,,,,,,,,,,,,,28669719.69,12742490.29,956903.64,336118.57,244711.35,41076091.41,-2115839.96,,43191931.37,,,44417028.27,,-1225096.9,,,,,,,,,,,,,,,,,,,,43191931.37,44417028.27,-1225096.9,0.044,0.044,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,626639821.7,626639821.7,,,,,,639433835.43,477415794.39,,,,,,,,,2813584.5,,,120456770.41,35906744.09,,,30050406.0,30050406.0,,,,,,,,,,,,,17256392.27,10761698.18,113897.59,336118.57,244711.35,27681971.88,-2195609.06,,29877580.94,,,32525898.88,,-2648317.94,,,,,,,,,,,,,,,,,,,,29877580.94,32525898.88,-2648317.94,0.032,0.032,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,341939033.75,341939033.75,,,,,,350147478.49,255314597.23,,,,,,,,,1759396.94,,,69584047.29,18739207.03,,,14233706.2,14233706.2,,,,,,,,,,,,,6025261.46,7302947.09,113897.59,230087.69,230087.69,13098120.86,-1187598.56,,14285719.42,,,15147071.4,,-861351.98,,,,,,,,,,,,,,,,,,,,14285719.42,15147071.4,-861351.98,0.015,0.015,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1529371071.88,1529371071.88,,,,,,1540254929.89,1201576077.59,,,,,,,,,3464496.58,,,261366547.83,72579743.03,,,63304331.18,63304331.18,,,,,,,,,,,,,52420473.17,49862473.36,1596836.75,2256534.77,299865.95,100026411.76,-2511317.52,,102537729.28,,,103710360.4,,-1172631.12,,,,,,,,,,,,,,,,,,,,102537729.28,103710360.4,-1172631.12,0.1,0.1,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,1137254346.22,1137254346.22,,,,,,1137328719.48,884289367.95,,,,,,,,,2362000.99,,,191311398.57,55789865.83,,,58029934.21,58029934.21,,,,,,,,,,,,,57955560.95,27024623.28,1024111.79,3248775.43,132130.71,81731408.8,-853338.54,,82584747.34,,,81990682.67,,594064.67,,,,,,,,,,,,,,,,,,,,82584747.34,81990682.67,594064.67,0.081,0.081,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,758084101.82,758084101.82,,,,,,760111605.08,583616224.1,,,,,,,,,1611525.9,,,135546975.75,36383966.46,,,40371859.41,40371859.41,,,,,,,,,,,,,38344356.15,14262626.23,694779.41,2203025.8,101625.8,50403956.58,-697576.42,,51101533.0,,,51949677.67,,-848144.67,,,,,,,,,,,,,,,,,,,,51101533.0,51949677.67,-848144.67,0.051,0.051,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,380775200.73,380775200.73,,,,,,381994352.2,300091852.76,,,,,,,,,432901.43,,,61734878.82,16538602.5,,,17913786.82,17913786.82,,,,,,,,,,,,,16694635.35,6962755.46,694779.41,111625.8,101625.8,23545765.01,-809619.36,,24355384.37,,,23827594.46,,527789.91,,,,,,,,,,,,,,,,,,,,24355384.37,23827594.46,527789.91,0.023,0.023,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
