报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11748434.31,,,,,,74389847.49,11153957.56,63235889.93,,3196770.89,,,,,,,,,,,883108.35,59087392.42,,,,,915307.73,157140910.05,,,,,,,,8412532.96,7757.26,,3530676.05,,,,,,,,,,,,80877785.34,,,,6920048.86,455873.22,12850117.71,,,,,,2567398.51,108702141.05,265843051.1,,15026458.34,,,,,,29523311.27,,29523311.27,,1362606.85,,,330522.21,1121111.71,,,,,,2749793.06,,,,,,,,,,,,,,1779021.77,1220533.71,53113358.92,,28229635.1,,,,212080.23,,,,,,5541668.9,,,33983384.23,87096743.15,,385106373.0,,,,47870210.09,,-1469323.95,,65080549.79,,,-317841500.98,,,178746307.95,,178746307.95,265843051.1,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:20:04
20230630,,6960401.99,,,,,,72845373.57,6434774.12,66410599.45,,1841352.87,,,,,,,,,,1217975.92,1217975.92,56760742.82,,,,,1468620.0,151304806.94,,,,,,,,8412532.96,7757.26,,3553588.39,,,136476895.63,52122527.21,84354368.42,2727762.93,,,,81626605.49,,81626605.49,,,,10210339.77,524254.2,12935345.43,,,,,,466276.79,107526360.52,258831167.46,,15016437.5,,,,,,26838170.33,,26838170.33,,2276643.27,,,315700.75,457379.93,,,,,2752663.87,2752663.87,,,,,,,,,,,,,,1858938.96,396768.79,49912703.4,,26298166.83,,,,303944.64,,,,,,5677274.99,,,32279386.46,82192089.86,,385106373.0,,,,47870210.09,,-1446411.61,,65080549.79,,,-319971643.67,,,176639077.6,,176639077.6,258831167.46,定期报告,未审计,20230812,CNY,合并期末,2023-08-11T16:05:04
20230331,,13233384.06,,,,,,63483012.1,8524133.76,54958878.34,,7236050.88,,,,,,,,,,,964005.5,54712953.8,,,,,891367.57,148474601.62,,,,,,,,8360143.13,7757.26,,3573500.1,,,,,,,,,,,,82379567.88,,,,7953827.71,,13020573.15,,,,,,2305879.23,109647420.75,258122022.37,,10000000.0,,,,,,33171609.16,,33171609.16,,1238203.07,,,437608.13,653375.65,,,,,,2733367.67,,,,,,,,,,,,,,1592964.37,653013.06,50480141.11,,26822618.23,,,,,,,,,,5812881.08,,,32635499.31,83115640.42,,385106373.0,,,,47870210.09,,-1426499.9,,65080549.79,,,-321624251.03,,,175006381.95,,175006381.95,258122022.37,定期报告,未审计,20230412,CNY,合并期末,2023-04-11T17:00:04
20221231,,9498909.93,,,,,,72979922.65,9795844.75,63184077.9,,2342543.61,,,,,,,,,,1133249.97,1133249.97,48755616.36,,,,,572217.73,148417952.4,,,,,,,,8360143.13,7757.26,,3573500.1,,,136334203.23,50333926.63,86000276.6,2727762.93,,,,83272513.67,,83272513.67,,,,13135492.15,,13105800.87,,,,,,,108319715.03,256737667.43,,,,,,,,34794528.62,,34794528.62,,297170.92,,,2203263.44,3809885.81,,,,,2756890.17,2756890.17,,,,,,,,,,,,,,1688622.81,3136418.35,48686780.12,,28293537.31,,,,,,,,,,5948487.17,,,34242024.48,82928804.6,,385106373.0,,,,47870210.09,,-1426499.9,,65080549.79,,,-322821770.15,,,173808862.83,,173808862.83,256737667.43,定期报告,是,20240409,CNY,合并期末,2023-04-11T17:00:04
20220930,,8453085.4,,,,,,58983611.71,4395364.06,54588247.65,,8662796.5,,,,,,,,,,,1161232.87,55752689.67,,,,,585884.18,147316344.71,,,,,,,,8254132.19,7757.26,,3773759.34,,,,,,,,,,,,83530437.74,,,,13717044.38,,13191028.59,,,,,,,108757115.12,256073459.83,,,,,,,,34170930.13,,34170930.13,,1355728.13,,,823479.2,2578472.14,,,,,,2788298.65,,,,,,,,,,,,,,1536012.89,982691.36,44235612.5,,30993538.67,,,,,,,,,,6084093.26,,,37077631.93,81313244.43,,385106373.0,,,,47870210.09,,-1226240.66,,65080549.79,,,-322070676.82,,,174760215.4,,174760215.4,256073459.83,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,7879175.05,,,,,,58082606.07,7793347.01,50289259.06,,5687176.6,,,,,,,,,,1333252.88,1333252.88,52204057.33,,,,,679866.23,142605223.67,,,,,,,,8220094.07,7757.26,,3796343.47,,,136685182.53,49802232.82,86882949.71,2727762.93,,,,84155186.78,,84155186.78,,,,16739089.51,,13276256.31,,,,,,,109455637.89,252060861.56,,,,,,,,35576442.17,,35576442.17,,594267.76,,,899323.87,1111415.48,,,,,3138243.91,3138243.91,,,,,,,,,,,,,,1586604.7,1086622.03,43992919.92,,27309588.87,,,,,,,,,,6219699.35,,,33529288.22,77522208.14,,385106373.0,,,,47870210.09,,-1203656.53,,65080549.79,,,-322314822.93,,,174538653.42,,174538653.42,252060861.56,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:50:08
20220331,,16756807.95,,,,,,54469542.48,6588538.3,47881004.18,,6707526.24,,,,,,,,,,,1055305.55,40231293.17,,,,,533603.95,123195436.98,,,,,,,,8187584.73,7757.26,,3832735.49,,,,,,,,,,,,85143566.94,,,,3441357.64,,13361484.03,,,,,,,110533128.45,233728565.43,,,,,,,,21850182.58,,21850182.58,,579848.66,,,330772.12,781245.97,,,,,,2713427.69,,,,,,,,,,,,,,1620953.39,76119.67,27952550.08,,28881935.55,,,,,,,,,,6355305.44,,,35237240.99,63189791.07,,385106373.0,,,,47870210.09,,-1167264.51,,65080549.79,,,-326351094.01,,,170538774.36,,170538774.36,233728565.43,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:10:04
20211231,,16497183.6,,,,,,57815167.33,3747178.05,54067989.28,,6851390.63,,,,,,,,,,926840.06,926840.06,41150619.72,,,,,507592.03,125733488.49,,,,,,,,9303505.07,7757.26,,3853699.29,,,136731889.73,47765849.19,88966040.54,2727762.93,,,,86238277.61,,86238277.61,,,,1984695.12,,13446711.75,,,,,,,112849950.98,238583439.47,,,,,,,,24200588.04,,24200588.04,,590694.53,,,1776920.89,1137255.09,,,,,2668273.01,2668273.01,,,,,,,,,,,,,,1791494.72,77632.18,32242858.46,,31653363.09,,,,,,,,,,6490911.53,,,38144274.62,70387133.08,,385106373.0,,,,47870210.09,,-1146300.71,,65080549.79,,,-328714525.78,,,168196306.39,,168196306.39,238583439.47,定期报告,是,20230412,CNY,合并期末,2022-03-29T19:25:04
20210930,,9477329.51,,,,,,44314176.94,3707137.22,40607039.72,,14255837.73,,,,,,,,,,,1347150.67,40681277.01,,,,,718261.6,117364789.0,,,,,,,,8861745.14,7757.26,,3905187.11,,,,,,,,,,,,87266174.72,,,,6570755.54,,13531939.47,,,,,,6545000.0,120117803.7,237482592.7,,,,,,,,18452694.8,,18452694.8,,578229.29,,,911697.02,841131.27,,,,,,7753366.38,,,,,,,,,,,,,,1806841.5,525047.75,30869008.01,,33089374.19,,,,,,,,,,6626517.62,,,39715891.81,70584899.82,,385106373.0,,,,47870210.09,,-1094812.89,,65080549.79,,,-330064627.11,,,166897692.88,,166897692.88,237482592.7,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:05:05
20210630,,25345775.62,,,,,,47397056.55,6339929.9,41057126.65,,6770335.23,,,,,,,,,,984902.13,984902.13,34411988.1,,,,,489888.97,121014702.14,,,,,,,,8503326.57,7757.26,,3926519.7,,,136477509.4,45552128.63,90925380.77,2727762.93,,,,88197617.84,,88197617.84,,,,5614755.54,,13617167.19,,,,,,,114252388.56,235267090.7,,,,,,,,16194169.26,,16194169.26,,1181728.7,,,876884.9,556904.62,,,,,7646283.05,7646283.05,,,,,,,,,,,,,,1867613.99,524566.9,28848151.42,,34274766.99,,,,,,,,,,6762123.71,,,41036890.7,69885042.12,,385106373.0,,,,47870210.09,,-1073480.3,,65080549.79,,,-331601604.0,,,165382048.58,,165382048.58,235267090.7,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:50:04
20210331,,14857697.12,,,,,,39414091.89,8510491.71,30903600.18,,15020875.72,,,,,,,,,,,1547321.82,32419024.57,,,,,539320.67,108171007.66,,,,,,,,8466540.98,7757.26,,3954088.24,,,,,,,,,,,,89267050.72,,,,4372675.87,,13702394.91,,,,,,8260000.0,123657832.11,231828839.77,,,,,,,,11969370.11,,11969370.11,,1048331.9,,,450410.51,268140.96,,,,,,7619658.89,,,,,,,,,,,,,,1972937.52,337962.32,23666812.21,,34935295.97,,,,,,,,,,6897729.8,,,41833025.77,65499837.98,,385106373.0,,,,47870210.09,,-1045911.76,,65080549.79,,,-330682219.33,,,166329001.79,,166329001.79,231828839.77,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:50:04
20201231,,20194619.89,,,,,,35138978.35,8389951.49,26749026.86,,15466572.68,,,,,,,,,,978873.37,978873.37,34818123.18,,,,,1226327.19,110761148.03,,,,,,,,8536966.98,7757.26,,3973652.94,,,136401159.44,43441531.46,92959627.98,2727762.93,,,,90231865.05,,90231865.05,,,,2937653.37,,13787622.63,,,,,,8260000.0,124797864.86,235559012.89,,,,,,,,11744407.99,,11744407.99,,1275434.61,,,2289354.57,283596.96,,,,,7627290.39,7627290.39,,,,,,,,,,,,,,2024554.07,239507.24,25484145.83,,38069665.3,,,,,,,,,,7033335.89,,,45103001.19,70587147.02,,385106373.0,,,,47870210.09,,-1026347.06,,65080549.79,,,-332058919.95,,,164971865.87,,164971865.87,235559012.89,定期报告,是,20220330,CNY,合并期末,2021-04-23T21:30:03
20200930,,26343663.39,,,,,,35653627.73,6423120.69,29230507.04,,16695679.6,,,,,,,,,,,715654.62,28945392.63,,,,,607470.0,112062642.28,,,,,,,,8009279.19,7757.26,,3833088.38,,,,,,,,,,,,92314826.83,,,,3101154.31,,13872850.35,,,,,,8260000.0,126297802.01,238360444.29,,,,,,,,14443231.23,,14443231.23,,1437282.41,,,792791.21,445326.75,,,,,,7693389.27,,,,,,,,,,,,,,2138989.93,,26951010.8,,38787881.35,,,,,,,,,,7168941.98,,,45956823.33,72907834.13,,385106373.0,,,,47870210.09,,-1166911.62,,65080549.79,,,-331437611.1,,,165452610.16,,165452610.16,238360444.29,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:05:03
20200630,,24651752.82,,,,,,34258855.5,2434510.5,31824345.0,,16342085.09,,,,,,,,,,883018.26,883018.26,28880970.4,,,,,623243.57,107887654.46,,,,,,,,8009271.88,7757.26,,3847286.56,,,135731167.44,41064135.75,94667031.69,1782673.41,,,,92884358.28,,92884358.28,,,,2247728.82,,13958078.07,,,,,,8260000.0,126966752.05,234854406.51,,,,,,,,10031823.5,,10031823.5,,1025893.42,,,791241.16,874852.27,,,,,7747627.8,7747627.8,,,,,,,,,,,,,,2107939.28,,22579377.43,,40632159.26,,,,,,,,,,7304548.07,,,47936707.33,70516084.76,,385106373.0,,,,47870210.09,,-1152713.44,,65080549.79,,,-332566097.69,,,164338321.75,,164338321.75,234854406.51,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:25:03
20200331,,22953791.39,,,,,,35131346.41,7236473.28,27894873.13,,17673214.01,,,,,,,,,,,332673.97,29133574.56,,,,,99306.58,105323906.92,,,,,,,,8009264.58,7757.26,,3872855.84,,,,,,,694426874.88,,,,,94381002.5,,,,,,14043305.79,,,491999.98,,,214280017.0,1029513077.83,1134836984.75,,,,,,,,8779532.23,,8779532.23,4770000.0,1780852.34,,,954223.11,718802.19,,,,,,114684123.6,,,,,,,,,,,,,,33458390.12,,165145923.59,,40469156.43,747213510.8,,,,,,,,,7440154.16,,,795122821.39,960268744.98,,385106373.0,,,,55338457.94,,-1127144.16,,65080549.79,,,-343770323.01,,,160627913.56,13940326.21,174568239.77,1134836984.75,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:55:02
20191231,,18096828.7,,,,,,33210142.65,7705804.46,25504338.19,,17513580.94,,,,,,,,,,242940.34,242940.34,29459587.84,,,,,220867.92,98743948.39,,,,,,,,8010357.19,7757.26,,3914160.35,,,136697040.89,39417949.15,97279091.74,1782673.41,680289489.49,680289489.49,,95496418.33,,95496418.33,,,,,,14130960.22,,,655999.99,,,214280017.0,1016785159.83,1115529108.22,,,,,,,,5114659.94,,5114659.94,664241.87,,,,2155133.18,91694.37,,,,,114416972.65,114416972.65,,,,,,,,,,,,,,19472966.8,,141915668.81,,40553403.88,747100098.01,,,,,,,,,7575760.25,,,795229262.14,937144930.95,,385106373.0,,,,55338457.94,,-1085839.65,,65080549.79,,,-341118621.99,,,163320919.09,15063258.18,178384177.27,1115529108.22,定期报告,是,20210424,CNY,合并期末,2020-04-21T16:45:03
20190930,,35037975.68,,,,,,33548883.9,6050106.97,27498776.93,,21148162.67,,,,,,,,,,,475978.78,25686969.81,,,,,222001.45,116119972.29,,,,,,,,8008185.09,7757.26,,5000000.0,,,,,,,429219020.2,,,,,96642647.0,,,,,,14219827.93,,,932385.68,,,431232943.85,985262767.01,1101382739.3,,,,,,,,7899535.63,,7899535.63,4108661.13,,,,622572.97,392195.52,163955.75,,,,,111018242.97,,,,,,,,,,,,,,2567235.35,,126608443.57,,41577264.34,747000000.0,,,,,,,,,7168941.98,,,795746206.32,922354649.89,,385106373.0,,,,47870210.09,,,,65080549.79,,,-343098993.55,,,154958139.33,24069950.08,179028089.41,1101382739.3,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,15840366.22,,,,,,30464968.62,3437452.33,27027516.29,,15892306.16,,,,,,,,,,960322.0,960322.0,27041964.23,,,,,1048883.85,91248811.08,,,,,,,,8005976.53,7757.26,,5000000.0,,,136501214.73,36905450.83,99595763.9,1782673.41,416530241.33,416530241.33,,97813090.49,,97813090.49,,,,,,14308695.64,,,1071499.97,,,431232943.85,973970205.07,1065219016.15,,,,,,,,5201490.89,,5201490.89,1236081.0,,,,780551.05,666981.27,42296785.41,,,,109301230.23,151598015.64,,,,,,,,,,,,,,702400364.91,,861883484.76,,41369006.68,,,,,,,,,,7304548.07,,,48673554.75,910557039.51,,385106373.0,,,,47870210.09,,,,65080549.79,,,-339898400.47,,,158158732.41,-3496755.77,154661976.64,1065219016.15,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T15:29:48
20190331,,19016998.97,,,,,,30226380.57,3983197.79,26243182.78,,15953596.02,,,,,,,,,,,741659.68,23877328.37,,,,,3158335.08,92974298.69,,,,,,,5000000.0,8002121.73,7757.26,,,,,,,,,403297177.43,,,,,98756530.74,,,,,,14397563.35,,,1147999.98,,,431232943.85,961842094.34,1054816393.03,,,,,,,,4340381.24,,,1506898.67,,,,742910.2,168112.82,,,,,,138543251.21,,,,,,,,,,,,,,702200640.88,,847502195.02,,39457304.27,,,,,,,,,,7440154.16,,,46897458.43,894399653.45,,385106373.0,,,,47870210.09,,,,65080549.79,,,-335360137.95,,,162696994.93,-2280255.35,160416739.58,1054816393.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
