报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4236591452.7,,,,,,,,,,,24878855.57,82574084.46,4344044392.73,3516678453.66,,,,,,359501096.7,139313834.89,188862001.69,4204355386.94,139689005.79,,200000000.0,3499461.38,56790.0,,,,,203556251.38,144233295.23,226000000.0,,,,,370233295.23,-166677043.85,,6000000.0,6000000.0,1271058942.83,,,1277058942.83,1144984306.47,43715470.53,,,1188699777.0,88359165.83,,61371127.77,719559108.26,,,,,780930236.03,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T16:55:03
20230630,,2724593212.98,,,,,,,,,,,19804376.4,58963013.2,2803360602.58,2240181264.99,,,,,,269836488.59,91327235.72,110370392.25,2711715381.55,91645221.03,,200000000.0,3199461.38,28290.0,,,,,203227751.38,100358865.56,226000000.0,,,,,326358865.56,-123131114.18,,6000000.0,6000000.0,1114313042.83,,,1120313042.83,1089779976.95,29827861.11,,,1119607838.06,705204.77,,-30780688.38,719559108.26,688778419.88,719559108.26,,,688778419.88,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:55:03
20230331,,1185652021.35,,,,,,,,,,,1627013.27,29884368.22,1217163402.84,954959868.79,,,,,,140661786.05,33624074.26,49987481.57,1179233210.67,37930192.17,,200000000.0,3199461.38,26790.0,,,,,203226251.38,58931915.8,226000000.0,,,,,284931915.8,-81705664.42,,3000000.0,3000000.0,526314855.12,,,529314855.12,403049976.95,14007568.4,,,417057545.35,112257309.77,,68481837.52,719559108.26,,,,,788040945.78,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:05:04
20221231,,3386205929.68,,,,,,,,,,,11597764.09,22539909.3,3420343603.07,2492435292.44,,,,,,538108730.17,99664550.77,110293064.22,3240501637.6,179841965.47,,901772300.52,7651255.34,23536291.76,,,,,932959847.62,153691133.68,842300000.0,,,,,995991133.68,-63031286.06,,2000000.0,2000000.0,1465653453.72,,12000000.0,1479653453.72,1418198826.15,65005772.39,6550000.0,83041968.22,1566246566.76,-86593113.04,18852621.81,49070188.18,670488920.08,719559108.26,670488920.08,,,719559108.26,定期报告,是,20240323,CNY,合并期末,2023-03-24T20:40:03
20220930,,4228882711.81,,,,,,,,,,,22639056.05,72779274.9,4324301042.76,3765300311.05,,,,,,360818012.06,77109494.13,178750491.87,4381978309.11,-57677266.35,,108000000.0,33772912.88,9900.0,,,,,141782812.88,134892565.07,384367500.0,,,,,519260065.07,-377477252.19,,,,1149631703.75,,,1149631703.75,854600000.0,39941506.63,,,894541506.63,255090197.12,,-180064321.42,670488920.08,,,,,490424598.66,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:10:03
20220630,,2515059185.25,,,,,,,,,,,15436695.27,59643041.52,2590138922.04,2225892181.38,,,,,,236370634.18,49573685.4,118198698.8,2630035199.76,-39896277.72,,28000000.0,33772912.88,9900.0,,,,,61782812.88,79771806.0,287367500.0,,,,,367139306.0,-305356493.12,,,,1136140000.0,,,1136140000.0,854600000.0,30352381.33,,,884952381.33,251187618.67,,-94065152.17,670488920.08,576423767.91,670488920.08,,,576423767.91,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T20:25:02
20220331,,909849384.72,,,,,,,,,,,2053153.4,27392765.26,939295303.38,1035585362.6,,,,,,140607684.38,18652803.25,42170110.67,1237015960.9,-297720657.52,,,132551.38,9900.0,,,,,142451.38,63717680.15,59867500.0,,,,,123585180.15,-123442728.77,,,,344000000.0,,,344000000.0,150000000.0,10946606.02,,,160946606.02,183053393.98,,-238109992.31,869971183.05,,,,,631861190.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T17:05:03
20211231,,2697249934.07,,,,,,,,,,,9928039.81,24347651.74,2731525625.62,2035025136.18,,,,,,493835322.83,152632724.25,144699365.3,2826192548.56,-94666922.94,,247103447.36,1828669.71,14855014.07,,,,,263787131.14,144810866.8,299383324.38,,20887713.07,,,465081904.25,-201294773.11,,15000000.0,15000000.0,1509714980.71,,15000000.0,1539714980.71,971200000.0,59214040.71,,81518540.08,1111932580.79,427782399.92,755349.56,132576053.43,537912866.65,670488920.08,537912866.65,,,670488920.08,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:04
20210930,,3761661902.86,,,,,,,,,,,18875376.8,52023499.0,3832560778.66,3319066067.18,,,,,,314427051.54,125100588.14,152130367.81,3910724074.67,-78163296.01,,42839139.46,707571.39,10236300.0,,,,,53783010.85,32958021.67,120002630.93,,,,,152960652.6,-99177641.75,,,,1061000000.0,,,1061000000.0,967100000.0,50303930.07,,,1017403930.07,43596069.93,,-133744867.83,647156879.76,,,,,513412011.93,定期报告,未审计,20221029,CNY,合并期末,2021-10-20T15:50:03
20210630,,1923768552.73,,,,,,,,,,,12313153.8,31268632.95,1967350339.48,1631947666.69,,,,,,205870624.08,89548314.23,95665667.68,2023032272.68,-55681933.2,,20000000.0,518091.93,,,,,,20518091.93,11168237.84,4000000.0,,,,,15168237.84,5349854.09,,,,921000000.0,,,921000000.0,866100000.0,44843695.29,,,910943695.29,10056304.71,,-40275774.4,537912866.65,497637092.25,537912866.65,,,497637092.25,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T19:45:02
20210331,,821940462.05,,,,,,,,,,,2963481.48,15419366.13,840323309.66,651581294.72,,,,,,147379422.63,43068648.33,30691943.92,872721309.6,-32397999.94,,,1045000.02,,,,,,1045000.02,3808904.44,4000000.0,,,,,7808904.44,-6763904.42,,,,150000000.0,,,150000000.0,150000000.0,8894299.0,,,158894299.0,-8894299.0,,-48056203.36,647156879.76,,,,,599100676.4,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:15:03
20201231,,2956400757.73,,,,,,,,,,,30504364.16,30975664.0,3017880785.89,2266292891.81,,,,,,443977620.64,136058102.39,110162545.58,2956491160.42,61389625.47,,501640000.0,23400897.05,394545.7,,59842375.23,,,585277817.98,207054478.56,362000000.0,,283295329.76,,,852349808.32,-267071990.34,,162886512.58,162886512.58,970277840.0,,,1133164352.58,767602640.64,45634254.74,2200000.0,48775356.01,862012251.39,271152101.19,-6739077.47,58730658.85,479182207.8,537912866.65,479182207.8,,,537912866.65,定期报告,是,20220326,CNY,合并期末,2021-03-22T18:05:03
20200930,,2550156906.13,,,,,,,,,,,35123614.14,46193784.94,2631474305.21,2070641710.15,,,,,,292205868.52,81341298.08,165284833.9,2609473710.65,22000594.56,,516640000.0,3377336.5,,,,,,520017336.5,162589446.03,459000000.0,,,,,621589446.03,-101572109.53,,25665620.0,25665620.0,806000000.0,,,831665620.0,746000000.0,33259690.69,,,779259690.69,52405929.31,,-27165585.66,579182207.8,,,,,552016622.14,定期报告,未审计,20211021,CNY,合并期末,2020-10-22T17:40:02
20200630,,1473104434.52,,,,,,,,,,,29795229.44,33951915.82,1536851579.78,1034850929.96,,,,,,191288260.04,43855563.3,99421010.84,1369415764.14,167435815.64,,286640000.0,1397048.81,,,,,,288037048.81,123309712.97,336000000.0,,,,,459309712.97,-171272664.16,,20765620.0,20765620.0,806000000.0,,,826765620.0,746000000.0,25840671.08,,,771840671.08,54924948.92,,51088100.4,579182207.8,630270308.2,579182207.8,,,630270308.2,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T19:45:02
20200331,,498016795.63,,,,,,,,,,,11947784.84,19934204.61,529898785.08,459389089.24,,,,,,119839840.33,27862505.94,40430085.43,647521520.94,-117622735.86,,150200000.0,753373.57,,,,,,150953373.57,67104649.93,,,,,,67104649.93,83848723.64,,13129525.0,13129525.0,180000000.0,,,193129525.0,150000000.0,7766569.68,,,157766569.68,35362955.32,,1588943.1,579182207.8,,,,,580771150.9,定期报告,未审计,20210423,CNY,合并期末,2020-04-21T17:10:03
20191231,,2549008354.0,,,,,,,,,,,23261940.89,20798396.87,2593068691.76,1680436582.18,,,,,,435391656.57,155493315.63,149618567.44,2420940121.82,172128569.94,,1128200000.0,11056198.31,23490769.42,,,,,1162746967.73,181397985.39,1112581643.83,,,,,1293979629.22,-131232661.49,,28452630.0,28452630.0,821000000.0,,,849452630.0,746000000.0,34697038.12,2400000.0,,780697038.12,68755591.88,7699492.44,117350992.77,361831215.03,479182207.8,361831215.03,,,479182207.8,定期报告,是,20210323,CNY,合并期末,2020-03-20T20:10:02
20190930,,2993274363.58,,,,,,,,,,,16895941.15,38206676.45,3048376981.18,2437239054.3,,,,,,323864987.21,99956842.86,152547963.74,3013608848.11,34768133.07,,645000000.0,3179566.69,28931139.03,,,,,677110705.72,85666692.42,787140000.0,,,,,872806692.42,-195695986.7,,22023177.48,22023177.48,725000000.0,,,747023177.48,650000000.0,23292848.44,,,673292848.44,73730329.04,,-87197524.59,361831215.03,,,,,274633690.44,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1818952717.55,,,,,,,,,,,13846031.56,27500022.6,1860298771.71,1537401389.43,,,,,,230141920.45,52368707.9,109622366.61,1929534384.39,-69235612.68,,400000000.0,2158916.56,66000.0,,,,,402224916.56,67343994.94,352500000.0,,,,,419843994.94,-17619078.38,,22023177.48,22023177.48,650000000.0,,,672023177.48,650000000.0,15828900.83,,,665828900.83,6194276.65,,-80660414.41,361831215.03,281170800.62,361831215.03,,,281170800.62,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,884717687.79,,,,,,,,,,,11931598.8,28460131.14,925109417.73,902720043.47,,,,,,128424939.02,27066759.36,31562252.72,1089773994.57,-164664576.84,,300000000.0,1832136.99,66936.0,,,,,301899072.99,10804700.16,100000000.0,,,,,110804700.16,191094372.83,,10909390.0,10909390.0,40000000.0,,,50909390.0,,8008350.0,,,8008350.0,42901040.0,,69330835.99,361831215.03,,,,,431162051.02,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,2538124862.89,,,,,,,,,,,22466379.28,33460678.0,2594051920.17,2115424347.54,,,,,,411111474.25,148822183.99,113462308.44,2788820314.22,-194768394.05,,1751000000.0,11322109.59,27202883.03,,,,,1789524992.62,95354172.14,1705500000.0,,,,,1800854172.14,-11329179.52,,6391461.2,6391461.2,746000000.0,,,752391461.2,500000000.0,28707026.33,2400000.0,,528707026.33,223684434.87,1956803.92,19543665.22,342287549.81,361831215.03,342287549.81,,,361831215.03,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,2564822505.89,,,,,,,,,,,5805778.02,96629276.95,2667257560.86,2339905428.34,,,,,,279862358.98,116871838.77,88969414.44,2825609040.53,-158351479.67,,1261000000.0,8208684.92,1362.0,,,,,1269210046.92,24628596.64,1325500000.0,,,,,1350128596.64,-80918549.72,,,,650000000.0,,,650000000.0,500000000.0,,,18616791.66,518616791.66,131383208.34,1852100.0,-106034721.05,342402299.81,,,,,236367578.76,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,1660366091.41,,,,,,,,,,,4587905.34,99861023.25,1764815020.0,1469825666.96,,,,,,193455846.95,60068821.21,119469631.08,1842819966.2,-78004946.2,,740000000.0,5663123.27,1362.0,,,,,745664485.27,12142681.54,811000000.0,,,,,823142681.54,-77478196.27,,,,150000000.0,,,150000000.0,,11264083.33,,11264083.33,11264083.33,138735916.67,,-16747225.8,342402299.81,325655074.01,342402299.81,,,325655074.01,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,797821552.5,,,,,,,,,,,1630912.28,39592495.29,839044960.07,735812004.0,,,,,,117706235.69,31046167.07,47026348.1,931590754.86,-92545794.79,,270000000.0,3139616.43,1362.0,,,,,273140978.43,4727300.18,180000000.0,,,,,184727300.18,88413678.25,,,,,,,0.0,,5002500.0,,,5002500.0,-5002500.0,,-9134616.54,342402299.81,,,,,333267683.27,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,3103673725.41,,,,,,,,,,,29064210.92,29156659.38,3161894595.71,2433371363.38,,,,,,350714884.74,151059713.74,123327715.8,3058473677.66,103420918.05,,2937000000.0,18160319.24,7797898.24,,,,,2962958217.48,85393712.94,2510000000.0,,,,,2595393712.94,367564504.54,,,,500000000.0,,,500000000.0,849960000.0,95289468.6,8728260.27,4720000.0,949969468.6,-449969468.6,-539590.57,20476363.42,321811186.39,342287549.81,321811186.39,,,342287549.81,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,2663520121.0,,,,,,,,,,,5453944.39,89661894.15,2758635959.54,2304154588.32,,,,,,261923710.72,108284202.83,95143099.72,2769505601.59,-10869642.05,,2638431804.18,15329559.64,3106630.85,,,,,2656867994.67,50549487.05,2210000000.0,,,,,2260549487.05,396318507.62,,,,500000000.0,,0.0,500000000.0,892502622.9,48341912.83,12673335.43,3887080.29,944731616.02,-444731616.02,,-59282750.45,321811186.39,,,,,262528435.94,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1765445021.37,,,,,,,,,,,4030927.32,83905456.62,1853381405.31,1541582349.64,,,,,,187837172.47,56732609.8,93896815.74,1880048947.65,-26667542.34,,1692000000.0,10418254.21,3106630.85,,,,,1705524885.06,23492193.44,1660000000.0,,,,,1683492193.44,22032691.62,,,,,,0.0,0.0,,36314902.21,2265789.18,1950982.47,38265884.68,-38265884.68,,-42900735.4,321811186.39,278910450.99,321811186.39,,,278910450.99,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,810524136.61,,,,,,,,,,,1594485.69,56426662.58,868545284.88,806283008.96,,,,,,114073604.79,27676885.6,42966089.27,990999588.62,-122454303.74,,1124000000.0,5581952.83,3106630.85,,,,,1132688583.68,5272252.96,1025000000.0,,,,,1030272252.96,102416330.72,,,,,,,0.0,,,,0.0,0.0,0.0,,-20037973.02,322025936.39,,,,,301987963.37,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,3785766981.02,,,,,,,,,,,32486217.57,17758159.67,3836011358.26,2826444244.86,,,,,,325618934.96,229302364.23,119885013.66,3501250557.71,334760800.55,,2539000000.0,18544661.86,849285.73,,,,,2558393947.59,46103177.04,3055000000.0,,,,,3101103177.04,-542709229.45,,,,,,319.17,319.17,,115705526.2,37207526.2,1200000.0,116905526.2,-116905207.03,215025.46,-324638610.47,646449796.86,321811186.39,646449796.86,,,321811186.39,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,2861114446.89,,,,,,,,,,,6703247.44,62856383.4,2930674077.73,2222468424.98,,,,,,247757764.95,192948977.67,84788513.71,2747963681.31,182710396.42,,1211877786.3,12362031.72,62199.0,,,,,1224302017.02,8781224.05,1583000000.0,,,,,1591781224.05,-367479207.03,,,,,,319.17,319.17,,93298837.0,13937247.2,,93298837.0,-93298517.83,,-278067328.44,646449796.86,,,,,368382468.42,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,1742749431.29,,,,,,,,,,,4905616.82,40207392.12,1787862440.23,1286641431.34,,,,,,176039820.35,119851825.72,73220695.4,1655753772.81,132108667.42,,615877786.3,7204085.15,8820.0,,,,,623090691.45,7777637.45,887000000.0,,,,,894777637.45,-271686946.0,,,,,,319.17,319.17,,50696837.0,13833247.2,,50696837.0,-50696517.83,,-190274796.41,646449796.86,456175000.45,646449796.86,,,456175000.45,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,829489351.91,,,,,,,,,,,1554216.05,32598309.93,863641877.89,674178698.61,,,,,,109118162.77,41744673.06,44791319.18,869832853.62,-6190975.73,,203000000.0,1272005.47,,,,,,204272005.47,4101232.42,217000000.0,,,,,221101232.42,-16829226.95,,,,,,,0.0,,,,,0.0,0.0,,-23020202.68,648383076.26,,,,,625362873.58,定期报告,未审计,20170413,CNY,合并期末,2020-03-13T14:58:48
20151231,,3973716908.31,,,,,,,,,,,14332235.29,20243839.72,4008292983.32,2880338210.02,,,,,,323701961.98,250965882.62,134924665.11,3589930719.73,418362263.59,,1517000000.0,12854964.3,93631918.32,,,,,1623486882.62,42616899.65,1698000000.0,,,,,1740616899.65,-117130017.03,,570000.0,570000.0,,,,570000.0,196040000.0,93264305.0,9007200.0,43665948.0,332970253.0,-332400253.0,875665.87,-30292340.57,676742137.43,646449796.86,676742137.43,,,646449796.86,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,2946068794.63,,,,,,,,,,,6780806.18,45588337.56,2998437938.37,2158185977.24,,,,,,237885648.11,179171608.39,103546925.73,2678790159.47,319647778.9,,487000000.0,4819210.87,93277026.0,,,,,585096236.87,21034203.98,727244218.52,,,,,748278422.5,-163182185.63,,570000.0,570000.0,,,,570000.0,196040000.0,85264305.0,1007200.0,,281304305.0,-280734305.0,,-124268711.73,676742137.43,,,,,552473425.7,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,1841150132.94,,,,,,,,,,,3509491.03,37069175.92,1881728799.89,1293209879.79,,,,,,169283146.66,113314646.43,70115777.61,1645923450.49,235805349.4,,454000000.0,4235868.4,46500000.0,,,,,504735868.4,18959501.15,487000000.0,,,,,505959501.15,-1223632.75,,570000.0,570000.0,0.0,,,570000.0,4000000.0,42284905.0,1007200.0,,46284905.0,-45714905.0,,188866811.65,676742137.43,865608949.08,676742137.43,,,865608949.08,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,816203313.3,,,,,,,,,,,1279311.72,33234296.88,850716921.9,485642171.74,,,,,,104854200.82,34669549.66,46362355.13,671528277.35,179188644.55,,274000000.0,2054841.0,,,,,,276054841.0,15128613.84,444000000.0,,,,,459128613.84,-183073772.84,,570000.0,570000.0,,,,570000.0,4000000.0,2683305.0,,,6683305.0,-6113305.0,,-9998433.29,678154337.43,,,,,668155904.14,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,4706389837.76,,,,,,,,,,,17641755.33,25014637.97,4749046231.06,3526917858.08,,,,,,273124531.56,201016185.82,133693710.14,4134752285.6,614293945.46,,599000000.0,2595683.62,1455285.98,,,,,603050969.6,161274041.97,599000000.0,,,,,760274041.97,-157223072.37,,1770000.0,1770000.0,500000000.0,,2331.41,501772331.41,874000000.0,111660881.96,11021426.5,,985660881.96,-483888550.55,57787.09,-26759890.37,703502027.8,676742137.43,703502027.8,,,676742137.43,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,3581578113.67,,,,,,,,,,,3877600.13,45549431.34,3631005145.14,2789173876.01,,,,,,192742324.6,146764517.1,99423555.64,3228104273.35,402900871.79,,318600000.0,1685668.08,1368770.8,,,,,321654438.88,105762438.37,318600000.0,,,,,424362438.37,-102707999.49,,1240000.0,1240000.0,500000000.0,,,501240000.0,874000000.0,99067335.95,1021426.5,,973067335.95,-471827335.95,,-171634463.65,703502027.8,,,,,531867564.15,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
