报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1730544335.38,1730544335.38,,,,,,1572154471.66,1081089193.36,,,,,,,,,19406297.37,1455010.07,42290002.24,87058465.08,340855503.54,346503144.42,,1115.78,1115.78,,,,,,,,13934462.92,-94477.21,-12777700.91,,-4134573.12,155318691.18,3372135.95,,-1005969.53,,159696796.66,23514007.33,,136182789.33,136182789.33,,136182789.33,,,,,,,,,,,,,,,,,,,,,,136182789.33,136182789.33,,0.1542,,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:17:05
20230630,1096721657.89,1096721657.89,,,,,,1051423269.15,714011921.29,,,,,,,,,12972090.33,1039166.49,27959080.54,58852316.48,236588694.02,228426173.99,,1115.78,1115.78,,,,,,,,9481178.53,-94477.21,-12787700.91,,-4134573.12,37763931.81,2104551.48,,-1028962.34,,40897445.63,5313902.02,,35583543.61,35583543.61,,35583543.61,,,,,,,,,,,,,,,,,,,,,,35583543.61,35583543.61,,0.0403,,定期报告,未审计,20240824,CNY,合并期末,2023-08-14T17:57:04
20230331,504575376.29,504575376.29,,,,,,471093555.22,326463964.33,,,,,,,,,6741487.1,505665.89,10662538.8,21009943.78,105709955.32,111009379.32,,,,,,,,,,,4546869.84,,2400.0,,-3965464.79,34065626.12,963291.79,,-1112209.36,,36141127.27,5497162.13,,30643965.14,30643965.14,,30643965.14,,,,,,,,,,,,,,,,,,,,,,30643965.14,30643965.14,,0.0347,,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T17:47:04
20221231,2254543709.36,2254543709.36,,,,,,2066112591.85,1433361808.11,,,,,,,,,21617090.01,3801467.55,60864183.13,115116275.39,431351767.66,416476857.93,,31583.26,31583.26,,,,,,,,21755342.33,-1174065.33,-15052508.69,,-3228544.96,190762924.12,4435717.02,,6135715.34,,189062925.8,25224002.89,,163838922.91,163838922.91,,163838922.91,,,,,,,,,,,,,,,,,,,,,,163838922.91,163838922.91,,0.1856,,定期报告,是,20240327,CNY,合并期末,2023-04-14T17:27:04
20220930,1683482451.03,1683482451.03,,,,,,1498831845.51,1053376055.95,,,,,,,,,15631152.25,2920133.09,44912028.97,79027870.53,302964604.72,301749873.82,,-613504.76,-613504.76,,,,,,,,15631996.83,-587634.77,-588587.76,,-369124.89,198123750.17,1547517.53,,1008875.81,,198662391.89,33602248.06,,165060143.83,165060143.83,,165060143.83,,,,,,,,,,,,,,,,,,,,,,165060143.83,165060143.83,,0.1869,,定期报告,未审计,20231024,CNY,合并期末,2022-10-25T15:47:05
20220630,1084917636.9,1084917636.9,,,,,,953894408.85,684180892.76,,,,,,,,,9746110.21,477981.22,28996627.6,51621967.86,178870829.2,193164578.89,,-613504.76,-613504.76,,,,,,,,9716155.48,-587634.77,-623317.47,,949971.21,139864897.74,968214.22,,189783.34,,140643328.62,25210346.86,,115432981.76,115432981.76,,115432981.76,,,,,,,,,,,,,,,,,,,,,,115432981.76,115432981.76,,0.1307,,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T17:57:04
20220331,509505249.41,509505249.41,,,,,,422584426.32,308020774.09,,,,,,,,,3451855.05,2400.0,10613156.6,20401358.29,80094882.29,95606963.72,,,,,,,,,,,4395537.05,,2230.48,,1385571.12,92704161.74,542754.41,,150755.55,,93096160.6,13981789.72,,79114370.88,79114370.88,,79114370.88,,,,,,,,,,,,,,,,,,,,,,79114370.88,79114370.88,,0.0896,,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T15:42:04
20211231,2085617767.84,2085617767.84,,,,,,1738360886.7,1261243918.14,,,,,,,,,23420684.72,1034361.63,56471955.57,125174320.25,271015646.39,323390141.4,,,,,,,,,,,18284846.2,-126847.53,-5688712.36,,-7019888.41,352706279.04,3347164.73,,809204.66,,355244239.11,58870477.78,,296373761.33,296373761.33,,296373761.33,,,,,,,,,,,,,,,,,,,,,,296373761.33,296373761.33,,0.3357,,定期报告,是,20230415,CNY,合并期末,2022-04-25T16:37:04
20210930,1284836215.32,1284836215.32,,,,,,1151153664.85,822482266.85,,,,,,,,,16588099.76,50330.18,36532408.73,79780232.45,195720326.88,228555511.04,,,,,,,,,,,13124100.27,-41106.78,1503221.11,,-467299.88,147801465.19,2252484.53,,82568.21,,149971381.51,28875206.29,,121096175.22,121096175.22,,121096175.22,,,,,,,,,,,,,,,,,,,,,,121096175.22,121096175.22,,0.1371,,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T16:02:04
20210630,806816425.01,806816425.01,,,,,,712587694.87,515649691.36,,,,,,,,,10020597.52,3301.89,27268989.56,52456109.69,107189004.85,134955098.93,,,,,,,,,,,8766371.29,-41106.78,1039218.05,,-467299.88,103525912.82,1614773.22,,78148.02,,105062538.02,23332220.2,,81730317.82,81730317.82,,81730317.82,,,,,,,,,,,,,,,,,,,,,,81730317.82,81730317.82,,0.0926,,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T17:07:04
20210331,370417219.55,370417219.55,,,,,,317741177.16,235877302.93,,,,,,,,,4870669.7,,11278619.0,19593718.81,46120866.72,63763449.3,,,,,,,,,,,3923323.97,,24560.01,,16121.58,56640047.95,783920.31,,38209.58,,57385758.68,9357659.04,,48028099.64,48028099.64,,48028099.64,,,,,,,,,,,,,,,,,,,,,,48028099.64,48028099.64,,0.0544,,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:52:03
20201231,1543083503.21,1543083503.21,,,,,,1287281480.45,931121171.61,,,,,,,,,17107289.12,107416.01,47248558.48,91084152.04,200612893.19,228056133.34,,,,,,,,,,,35181423.5,-2068886.77,2790886.97,,146418.79,291851865.25,3277855.98,,1233787.74,,293895933.49,46105474.67,,247790458.82,247790458.82,,247790458.82,,,,,,,,,,,,,,,,,,,,,,247790458.82,247790458.82,,0.2806,,定期报告,是,20220426,CNY,合并期末,2021-04-20T20:32:03
20200930,1111558164.19,1111558164.19,,,,,,877819384.36,621645868.76,,,,,,,,,12065976.55,6283.96,32080941.05,61326329.73,150693984.31,160907812.81,,,,,,,,,,,27135807.79,,4358112.22,,,265232699.84,2307626.58,,526205.72,,267014120.7,43202309.43,,223811811.27,223811811.27,,223811811.27,,,,,,,,,,,,,,,,,,,,,,223811811.27,223811811.27,,0.2535,,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:52:03
20200630,681955439.93,681955439.93,,,,,,561148414.32,384035895.82,,,,,,,,,7434633.15,4680.19,21065786.59,40803110.8,107804307.77,99482080.64,,,,,,,,,,,13947836.69,,4251427.24,,,139006289.54,1264459.47,,495468.84,,139775280.17,23983837.34,,115791442.83,115791442.83,,115791442.83,,,,,,,,,,,,,,,,,,,,,,115791442.83,115791442.83,,0.1311,,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:07:04
20200331,309287348.28,309287348.28,,,,,,258585041.46,170617435.68,,,,,,,,,3935075.73,4680.19,7973610.5,15082894.18,60971345.18,51960154.26,,,,,,,,,,,5335610.21,,15644.74,,,56053561.77,661718.17,,19706.53,,56695573.41,8643585.64,,48051987.77,48051987.77,,48051987.77,,,,,,,,,,,,,,,,,,,,,,48051987.77,48051987.77,,0.0544,,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:17:03
20191231,1522972728.46,1522972728.46,,,,,,1245178526.94,916200803.57,,,,,,,,,17680914.42,47700.3,40775019.1,99348296.82,171125792.73,162560512.76,,,,,,,,,,,43845300.11,,-3213698.08,,-2831062.41,315594741.14,4281434.9,,2083292.79,,317792883.25,55237340.93,,262555542.32,262555542.32,,262555542.32,,,,,,,,,,,,,,,,,,,,,,262555542.32,262555542.32,,0.3294,,定期报告,是,20210421,CNY,合并期末,2020-04-21T18:22:03
20190930,1109795592.92,1109795592.92,,,,,,904984898.69,660609884.57,,,,,,,,,13645050.64,44635.92,24794372.99,65773658.76,140117295.81,119180361.11,,,,,,,,,,,38781827.44,,-1966545.49,,-384563.98,241241412.2,2352274.35,,1214070.15,,242379616.4,39398705.42,,202980910.98,202980910.98,,202980910.98,,,,,,,,,,,,,,,,,,,,,,202980910.98,202980910.98,,0.2641,,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,718362589.71,718362589.71,,,,,,540632717.77,402094590.6,,,,,,,,,9320066.34,42835.92,12145795.5,38551252.62,78478176.79,72990539.36,,,,,,,,,,,23710969.05,,-1971699.25,,-139538.84,199329602.9,1299709.84,,1108161.92,,199521150.82,31973200.21,,167547950.61,167547950.61,,167547950.61,,,,,,,,,,,,,,,,,,,,,,167547950.61,167547950.61,,0.2277,,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,333389804.67,333389804.67,,,,,,245407384.11,190418432.41,,,,,,,,,4686997.42,39035.92,6097657.5,17746059.28,26419201.58,38694149.85,,,,,,,,,,,16211233.2,,,,-139538.84,104054114.92,761279.21,,220582.13,,104594812.0,14842707.08,,89752104.92,89752104.92,,89752104.92,,,,,,,,,,,,,,,,,,,,,,89752104.92,89752104.92,,0.122,,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1373082492.52,1373082492.52,,,,,,1085983598.29,777516196.91,,,,,,,,,23253770.39,0.0,34257161.32,97940157.0,153016312.67,123285823.8,,,,,,,,,,,46820835.1,-185885.87,,,-1776539.94,331957303.52,2634332.57,,1184288.93,,333407347.16,52300380.65,,281106966.51,281106966.51,,281106966.51,,,,,,,,,,,,,,,,,,,,,,281106966.51,281106966.51,,0.382,,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,998091231.33,998091231.33,,,,,,765975659.29,534433591.26,,,,,,,,,17137908.8,0.0,23909109.47,66754566.56,123740483.2,96807474.48,,,,,,,,,,,27995446.03,520817.36,,,795640.17,261427475.6,1820695.72,,92951.56,,263155219.76,41771360.38,,221383859.38,221383859.38,,221383859.38,,,,,,,,,,,,,,,,,,,,,,221383859.38,221383859.38,,0.3009,,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,620642831.88,620642831.88,,,,,,453980655.51,327225556.81,,,,,,,,,11219952.55,0.0,13062989.82,33234703.5,69237452.83,59215191.79,,,,,,,,,,,20297134.93,520817.36,,,795640.17,188275768.83,1076189.99,,42088.8,,189309870.02,30305163.42,,159004706.6,159004706.6,,159004706.6,,,,,,,,,,,,,,,,,,,,,,159004706.6,159004706.6,,0.2161,,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,283983189.42,283983189.42,,,,,,206936102.7,156188829.32,,,,,,,,,5189371.03,,6342335.0,15140496.37,24075070.98,34418105.37,,,,,,,,,,,6196296.3,,,,,83243383.02,455678.88,,18422.3,,83680639.6,12827934.55,,70852705.05,70852705.05,,70852705.05,,,,,,,,,,,,,,,,,,,,,,70852705.05,70852705.05,,0.0963,,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1243957604.33,1243957604.33,,,,,,890041460.89,682644270.58,,,,,,,,,23692189.18,,34819998.17,83374675.35,66353399.64,101961535.47,,,,,,,,,,,72338534.59,,,,-11798222.41,414456455.62,2569431.64,,525117.92,,416500769.34,67449526.58,,349051242.76,349051242.76,,349051242.76,,,,,,,,,,,,,,,,,,,,,,349051242.76,349051242.76,,0.4744,,定期报告,是,20190418,CNY,合并期末,2020-03-13T16:00:40
20170930,921609151.88,921609151.88,,,,,,628450332.63,480680364.8,,,,,,,,,17271788.17,,22228674.57,52923201.2,56008012.97,79541543.39,,,,,,,,,,,35118839.59,,,,-235073.2,328042585.64,4899470.32,10549.11,93146.68,245622.31,332848909.28,52372740.16,,280476169.12,280476169.12,,280476169.12,,,,,,,,,,,,,,,,,,,,,,280476169.12,280476169.12,,0.3812,,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,589094134.83,589094134.83,,,,,,415357596.54,314315151.15,,,,,,,,,11556671.35,,13876458.81,35542686.61,40728337.7,,,,,,,,,,,,16303042.44,,,,-8076.71,190031504.02,3357799.35,10549.11,54744.75,18625.82,193334558.62,31343155.91,,161991402.71,161991402.71,,161991402.71,,,,,,,,,,,,,,,,,,,,,,161991402.71,161991402.71,,0.2202,,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,273921063.8,273921063.8,,,,,,205151989.93,146171342.76,,,,,,,,,5471273.78,,5793037.24,14573970.08,33142366.07,,,,,,,,,,,,,,,,9923.29,68778997.16,9154053.93,10549.11,30529.94,625.82,77902521.15,11700007.84,,66202513.31,66202513.31,,66202513.31,,,,,,,,,,,,,,,,,,,,,,66202513.31,66202513.31,,0.09,,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1195129056.0,1195129056.0,,,,,,932842999.87,642978399.09,,,,,,,,,19359627.36,,30668170.95,75141986.25,161406127.42,,,,,,,,,,,,,,,,-3138819.21,259147236.92,85404412.33,39000.0,108902.12,3177819.21,344442747.13,54475076.32,,289967670.81,289967670.81,,289967670.81,,,,,,,,,,,,,,,,,,,,,,289967670.81,289967670.81,,0.3941,,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,876815394.18,876815394.18,,,,,,692630753.8,450442286.09,,,,,,,,,9616506.79,,20617135.77,54686038.28,152245725.91,,,,,,,,,,,,,,,,,184184640.38,57313388.93,,304259.18,88189.53,241193770.13,37119751.94,,204074018.19,,,204074018.19,,,,,,,,,,,,,,,,,,,,,,204074018.19,204074018.19,,0.2773,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,561790897.75,561790897.75,,,,,,469372421.51,295489748.69,,,,,,,,,6737303.5,,13763277.29,36269762.74,112708891.16,,,,,,,,,,,,,,,,,92418476.24,39829419.48,,194946.13,,132052949.59,20856588.76,,111196360.83,,,111196360.83,,,,,,,,,,,,,,,,,,,,,,111196360.83,111196360.83,,0.1511,,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,261897455.38,261897455.38,,,,,,203477907.13,133699235.57,,,,,,,,,3265938.09,,5586082.14,16736620.12,42546869.06,,,,,,,,,,,,,,,,,58419548.25,21008071.44,0.0,175775.83,0.0,79251843.86,12165387.84,,67086456.02,,,67086456.02,,,,,,,,,,,,,,,,,,,,,,67086456.02,67086456.02,,0.0912,,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1130339897.98,1130339897.98,,,,,,882955549.68,578238480.7,,,,,,,,,9273894.81,,29591361.05,80055329.33,184163917.83,,,,,,,,,,,,,,,,,247384348.3,34561841.74,22351.94,2146109.31,1872950.69,279800080.73,42896736.66,,236903344.07,,,236903344.07,,,,,,,,,,,,,,,,,,,,,,236903344.07,236903344.07,,0.3577,,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,834119224.0,834119224.0,,,,,,623929762.0,403021763.0,,,,,,,,,5353067.0,,18455778.0,53815064.0,141968115.0,,,,,,,,,,,,,,,,,210189462.0,17057256.0,452.0,877845.0,686526.0,226368873.0,34485310.0,,191883563.0,,,191883563.0,,,,,,,,,,,,,,,,,,,,,,191883563.0,191883563.0,,0.3008,,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,534372988.0,534372988.0,,,,,,380441648.0,259563226.0,,,,,,,,,1875321.0,,11678815.0,35836491.0,72771340.0,,,,,,,,,,,,,,,,,153931340.0,15074239.0,,175429.0,,168830150.0,26000788.0,,142829362.0,,,142829362.0,,,,,,,,,,,,,,,,,,,,,,142829362.0,142829362.0,,0.2426,,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,228209275.0,228209275.0,,,,,200151.65,177772928.0,119653989.0,,,,,,,,78744.55,761334.0,,4711638.0,15798777.0,37370539.0,,,,,,,,,,,,,,,,,50436347.0,13765137.0,,168938.0,,64032546.0,9409272.0,,54623274.0,,,54623274.0,,,,,,,,,,,,,,,,,,,,,,54623274.0,54623274.0,,0.0928,,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,985518475.0,985518475.0,,,,,,741740128.0,516951576.0,,,,,,,,,4844830.0,,24495349.0,78803272.0,115840531.0,,,,,,,,,,,,,,,,,243778347.0,44120729.0,1819.0,9769835.0,9205812.0,278129241.0,42645306.0,,235483935.0,,,235043616.0,,440319.0,,,,,,,,,,,,,,,,,,,,235483935.0,235043616.0,440319.0,0.3992,,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,715782446.0,715782446.0,,,,,1937570.11,523798986.0,355987412.0,,,,,,,,534629.36,3477674.0,,17960162.0,48339538.0,97798425.0,,,,,,,,,,,,,,,,,191983460.0,41921535.0,1819.0,1139389.0,892016.0,232765606.0,34636177.0,,198129429.0,,,197689111.0,,440318.0,,,,,,,,,,,,,,,,,,,,198129429.0,197689111.0,440318.0,0.3357,,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,443529697.0,443529697.0,,,,,,355725379.0,234234243.0,,,,,,,,,2510584.0,,11212313.0,32387524.0,75299775.0,,,,,,,,,,,,,,,,,87804318.0,40436266.0,,148026.0,,128092558.0,19171679.0,,108920879.0,,,108697383.0,,223496.0,,,,,,,,,,,,,,,,,,,,108920879.0,108697383.0,223496.0,0.1846,,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,191516040.02,191516040.02,,,,,383041.39,167977221.6,105808640.12,,,,,,,,140381.8,941782.96,,4475079.86,13998350.49,42073596.43,,,0.0,,,,,,,,,,,,,,23538818.42,22279516.75,1819.01,53165.42,,45765169.75,6679289.97,,39085879.78,,,39022690.06,,63189.72,,,,,,,,,,,,,,,,,,,,,,,0.0663,,招股说明书/意向书,未审计,20150611,CNY,合并期末,2020-03-13T16:00:40
20131231,914660468.0,914660468.0,,,,,,685441682.0,501781541.0,,,,,,,,,6434851.0,,23811465.0,67752168.0,84074755.0,,,,,,,,,,,,,,,,,229218786.0,11567321.0,378369.0,2518338.0,2317859.0,238267769.0,36430022.0,,201837747.0,,,201256326.0,,581421.0,,,,,,,,,,,,,,,,,,,,201837747.0,201256326.0,581421.0,0.3418,,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
20121231,852440924.0,852440924.0,,,,,,646386414.0,454181197.0,,,,,,,,,6146490.0,,20629351.0,77087881.0,88697751.0,,,,,,,,,,,,,,,,,206054510.0,7126577.0,,1285871.0,957396.0,211895216.0,32908449.0,,178986767.0,,,178404506.0,,582261.0,,,,,,,,,,,,,,,,,,,,178986767.0,178404506.0,582261.0,0.303,,招股说明书/意向书,是,20150525,CNY,合并期末,2020-03-13T16:00:40
20111231,707858354.0,707858354.0,,,,,,536855293.0,385058464.0,,,,,,,,,6010095.0,,17088498.0,63706992.0,65555296.0,,,1193196.0,223265.0,,,,,,,,,,,,,172196257.0,6160901.0,,1219067.0,501805.0,177138091.0,27655955.0,,149482136.0,,,148799371.0,-843690.0,682765.0,,,,,,,,,,,,,,,,,,,,149482136.0,148799371.0,682765.0,0.2527,,招股说明书(申报稿),是,20140422,CNY,合并期末,2020-03-13T16:00:40
20110630,278601261.0,278601261.0,,,,,,201382220.0,144417600.0,,,,,,,,,1316150.0,,7558861.0,20141772.0,28680672.0,,,1193196.0,223265.0,,,,,,,,,,,,,78412237.0,1656774.0,,143436.0,,79925575.0,8123017.0,,71802558.0,,,71551263.0,,251295.0,,,,,,,,,,,,,,,,,,,,71802558.0,,,0.1215,,招股说明书(申报稿),是,20111110,CNY,合并期末,2020-03-13T16:00:40
20101231,604178614.0,604178614.0,,,,,,440379458.0,301941124.0,,,,,,,,,2640664.0,,14881978.0,45507083.0,75101976.0,,,1139382.0,1139382.0,,,,,,,,,,,,,164938538.0,5905687.0,,7088113.0,6694376.0,163756112.0,11083541.0,,152672571.0,,,152672571.0,,,,,,,,,,,,,,,,,,,,,,152672571.0,,,0.2691,,招股说明书(申报稿),是,20111110,CNY,合并期末,2020-03-13T16:00:40
