报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1277683657.83,1277683657.83,,,,,,1251343959.67,917677540.28,,,,,,,,,9146361.16,126306396.04,105180136.67,82164962.26,10868563.26,24072612.4,,6933947.68,6061924.59,,,,-8640.0,,,,10951434.34,-12867907.86,5020176.39,,16567.02,36385275.73,1422929.49,,316674.84,,37491530.38,1024696.05,,36466834.33,36466834.33,,36473044.72,,-6210.39,-2053533.0,-1642826.4,-1642826.4,,,-1642826.4,,,,,,,,,,,,,-410706.6,34413301.33,34830218.32,-416916.99,0.0848,0.0848,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T21:02:02
20230630,923621573.15,923621573.15,,,,,,883068453.98,660310138.81,,,,,,,,,6183043.1,84342143.11,69649805.42,56837241.73,5746081.81,17696050.23,,4606324.1,4010035.39,,,,-433280.0,,,,9579713.94,-11811449.39,-14974315.86,,11.89,27520123.85,1056340.42,,306948.24,,28269516.03,-2008969.67,,30278485.7,30278485.7,,30738493.14,,-460007.44,-1179116.08,-943292.86,-943292.86,,,-943292.86,,,,,,,,,,,,,-235823.22,29099369.62,29795200.28,-695830.66,0.0715,0.0715,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,469496186.14,469496186.14,,,,,,446606546.67,334676101.47,,,,,,,,,2810576.2,41198342.18,29407823.34,27377847.81,11135855.67,10508511.45,,2465661.56,2274446.56,,,,181440.0,,,,6311610.71,-2228465.29,-11855087.83,,,17764798.62,14854.78,,263352.5,,17516300.9,-715804.49,,18232105.39,18232105.39,,18251560.57,,-19455.18,,,,,,,,,,,,,,,,,,,,18232105.39,18251560.57,-19455.18,0.0424,0.0424,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:42:04
20221231,1791779939.08,1791779939.08,,,,,,1656556073.17,1250593934.65,,,,,,,,,7238596.9,164461812.15,127106468.5,84416695.18,22738565.79,31066510.82,,18427433.94,15051754.52,,,,-795105.74,,,,15462633.32,-38224481.08,-27186164.75,,251568.92,103159750.52,874359.46,,2973004.49,,101061105.49,14665901.75,,86395203.74,86395203.74,,86426373.46,,-31169.72,722101.31,577681.05,577681.05,,,577681.05,,,,,,,,,,,,,144420.26,87117305.05,87004054.51,113250.54,0.201,0.201,定期报告,是,20240429,CNY,合并期末,2023-04-25T22:57:04
20220930,1321072343.11,1321072343.11,,,,,,1195399084.14,950642899.08,,,,,,,,,4944636.1,99269787.21,76264282.96,50803509.05,13473969.74,22668619.19,,2468211.07,-489371.22,,,,-557505.74,,,,7547239.55,-24442720.88,-24633082.73,,242474.15,86297874.39,170446.4,,2504151.13,,83964169.66,-3738712.26,,87702881.92,87702881.92,,87601533.0,,101348.92,,,,,,,,,,,,,,,,,,,,87702881.92,87601533.0,101348.92,0.2037,0.2037,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:12:30
20220630,771833935.68,771833935.68,,,,,,735041891.51,589160615.42,,,,,,,,,2424773.12,60627844.59,45405311.11,29443445.01,7979902.26,14364846.26,,538729.17,-1006476.41,,,,588210.42,,,,4203584.54,-14681370.94,-14473588.62,,33484.2,13001092.94,55451.68,,2326707.18,,10729837.44,-1411099.07,,12140936.51,12140936.51,,12292295.35,,-151358.84,,,,,,,,,,,,,,,,,,,,12140936.51,12292295.35,-151358.84,0.0286,0.0286,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:32:05
20220331,347202235.88,347202235.88,,,,,,342533816.3,278255028.45,,,,,,,,,953076.89,29348163.55,20096876.04,12697790.53,1182880.84,6043343.88,,572389.72,-539986.99,,,,-2513752.87,,,,1924776.39,-1615937.53,-1031335.87,,7620.4,2012179.82,25240.98,,348887.2,,1688533.6,578792.8,,1109740.8,1109740.8,,926745.46,,182995.34,,,,,,,,,,,,,,,,,,,,1109740.8,926745.46,182995.34,0.0022,0.0022,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:42:04
20211231,1430301662.77,1430301662.77,,,,,,1535635457.98,1076430161.78,,,,,,,,,4947485.88,190831899.1,178835531.39,69916540.14,14673839.69,18699414.16,,9351848.38,-89527.75,,,,6304808.05,,,,19679247.4,-48322126.36,-36234077.25,,-2145.3,-154556240.29,462093.03,,287300.31,,-154381447.57,-742514.42,,-153638933.15,-153638933.15,,-149872516.78,,-3766416.37,174539.21,139631.36,139631.36,,,139631.36,,,,,,,,,,,,,34907.85,-153464393.94,-149732885.42,-3731508.52,-0.3485,-0.3485,定期报告,是,20230426,CNY,合并期末,2022-04-27T22:42:04
20210930,1008775160.01,1008775160.01,,,,,,1032649531.35,743919300.94,,,,,,,,,3575006.75,125520061.53,102185812.24,44137522.39,13311827.5,15658604.29,,6648260.64,-1621978.18,,,,4300593.66,,,,8973614.13,-4198013.44,-15208556.8,,-60508.06,-23418981.21,393449.61,,142886.37,,-23168417.97,5026150.85,,-28194568.82,-28194568.82,,-24745286.39,,-3449282.43,,,,,,,,,,,,,,,,,,,,-28194568.82,-24745286.39,-3449282.43,-0.0575,-0.0575,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:47:04
20210630,683024382.85,683024382.85,,,,,,688058937.71,497264450.8,,,,,,,,,2280362.8,86241229.5,67238415.35,28723825.07,6310654.19,7654335.04,,5257893.15,-1115771.44,,,,3409988.72,,,,6916566.91,-3035496.81,-18680838.08,,-55089.84,-11221530.81,392611.03,,119459.65,,-10948379.43,4767283.63,,-15715663.06,-15715663.06,,-13518497.54,,-2197165.52,,,,,,,,,,,,,,,,,,,,-15715663.06,-13518497.54,-2197165.52,-0.0314,-0.0314,定期报告,未审计,20220825,CNY,合并期末,2021-08-20T16:32:04
20210331,292381342.3,292381342.3,,,,,,310097440.98,214451627.9,,,,,,,,,1152839.18,47436314.55,30596615.77,14387393.79,2072649.79,3267523.64,,3511788.22,-637413.54,,,,710258.89,,,,3898290.88,-1382205.85,-2376877.2,,-54861.37,-13409705.11,335668.2,,90918.45,,-13164955.36,4749469.7,,-17914425.06,-17914425.06,,-14013941.63,,-3900483.43,,,,,,,,,,,,,,,,,,,,-17914425.06,-14013941.63,-3900483.43,-0.0326,-0.0326,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:02:03
20201231,1693529679.18,1693529679.18,,,,,,1775176405.51,1316699302.02,,,,,,,,,8769696.07,185114902.19,181723028.07,71838749.04,11030728.12,13415689.31,,11187601.71,184068.0,,,,9846964.32,,,,31010301.43,-19844486.23,-8597742.38,,-191645.28,-58235732.76,784627.24,,1276309.41,,-58727414.93,4426765.72,,-63154180.65,-63154180.65,,-60737085.52,,-2417095.13,1461188.7,1168950.96,1168950.96,,,1168950.96,,,,,,,,,,,,,292237.74,-61692991.95,-59568134.56,-2124857.39,-0.1412,-0.1412,定期报告,是,20220428,CNY,合并期末,2021-04-22T20:22:03
20200930,1244039776.89,1244039776.89,,,,,,1295707959.3,996197068.38,,,,,,,,,7093710.66,124367466.04,111513954.78,50661582.99,5874176.45,7699118.94,,6077857.14,-993529.08,,,,6154587.0,,,,15002884.88,-6997498.18,-14508716.6,,-206726.06,-46145794.23,20095.69,,294904.06,,-46420602.6,7000741.53,,-53421344.13,-53421344.13,,-43515508.93,,-9905835.2,,,,,,,,,,,,,,,,,,,,-53421344.13,-43515508.93,-9905835.2,-0.1012,-0.1012,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:57:03
20200630,908447459.02,908447459.02,,,,,,937389044.9,746273481.84,,,,,,,,,5499004.19,78959185.22,69105209.83,35353129.1,2199034.72,4138210.66,,3455554.67,-995413.76,,,,4605297.82,,,,9381754.09,-2879557.12,-24193185.08,,-130523.21,-38702244.71,11701.42,,194113.48,,-38884656.77,4516127.04,,-43400783.81,-43400783.81,,-32623134.56,,-10777649.25,,,,,,,,,,,,,,,,,,,,-43400783.81,-32623134.56,-10777649.25,-0.0759,-0.0759,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T17:02:03
20200331,188724954.24,188724954.24,,,,,,239102694.59,154866599.01,,,,,,,,,1924168.45,35319805.26,25387715.55,21788323.32,-183917.0,470303.42,,1052495.51,-821512.99,,,,1998893.15,,,,977994.39,815608.98,-951220.33,,-18799.91,-46502768.56,10478.51,,22553.54,,-46514843.59,5723476.99,,-52238320.58,-52238320.58,,-45436956.18,,-6801364.4,,,,,,,,,,,,,,,,,,,,-52238320.58,-45436956.18,-6801364.4,-0.1057,-0.1057,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T16:57:02
20191231,2212106995.85,2212106995.85,,,,,,2231358151.84,1672448738.46,,,,,,,,,9854069.8,221916956.2,235972986.91,85561430.89,5603969.58,7566727.22,,122848438.1,-532802.71,,,,89058562.56,,,,45328400.42,-22102849.87,-12342295.6,,-42245.99,203496853.63,1194018.36,,2452622.59,,202238249.4,23933432.52,,178304816.88,178304816.88,,192396750.47,,-14091933.59,-1367523.94,-1094019.15,-1094019.15,,,-1094019.15,,,,,,,,,,,,,-273504.79,176937292.94,191302731.32,-14365438.38,0.4474,0.4474,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:17:09
20190930,1585434280.07,1585434280.07,,,,,,1569476507.21,1215936186.32,,,,,,,,,7564373.04,140756021.81,152327544.82,48989231.71,3903149.51,3503278.5,,117754599.84,-1661810.38,,,,88663526.4,,,,29717876.87,-21904285.44,-19565421.67,,13420.43,210637489.29,69544.01,,1879389.3,,208827644.0,45470394.37,,163357249.63,163357249.63,,180691131.83,,-17333882.2,,,,,,,,,,,,,,,,,,,,163357249.63,180691131.83,-17333882.2,0.4202,0.4202,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1050198940.41,1050198940.41,,,,,,1026542603.62,803921877.39,,,,,,,,,3883039.75,86049753.74,99028086.52,30559106.08,3100740.14,3036635.01,,1113182.94,-763939.85,,,,88611686.4,,,,22803243.63,-14404095.51,-12102190.94,,7189.13,109685352.44,68599.95,,1456404.69,,108297547.7,23903200.51,,84394347.19,84394347.19,,93466666.77,,-9072319.58,,,,,,,,,,,,,,,,,,,,84394347.19,93466666.77,-9072319.58,0.2173,0.2173,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,542828529.49,542828529.49,,,,,,537135446.19,424933248.08,,,,,,,,,2252666.68,40557457.73,52595776.41,14672965.58,2123331.71,1500229.17,,131523.04,-868476.96,,,,69443040.0,,,,16285657.2,-6096095.74,-9205088.79,,4330.03,76256449.04,4250.99,,124410.12,,76136289.91,15184528.05,,60951761.86,60951761.86,,65813428.02,,-4861666.16,,,,,,,,,,,,,,,,,,,,60951761.86,65813428.02,-4861666.16,0.153,0.153,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2396986879.64,2396986879.64,,,,,,2266491455.41,1736984308.65,,,,,,,,,16734454.59,182330033.35,247043999.24,73855037.87,9543621.71,10948906.29,,4503757.02,-2031174.65,,,,,,,,70393974.82,-84214838.76,,,6020393.34,127198710.65,346840.04,,1948265.12,,125597285.57,11576759.32,,114020526.25,114020526.25,,101022715.51,,12997810.74,-38183565.36,-38183565.36,,,,,,-38183565.36,,-38183565.36,,,,,,,,,,75836960.89,62839150.15,12997810.74,0.2349,0.2349,定期报告,是,20200522,CNY,合并期末,2020-03-13T16:00:40
20180930,1624410486.6,1624410486.6,,,,,,1523770226.87,1215417901.71,,,,,,,,,11146257.06,111119878.39,137216665.66,43321849.84,5547674.21,6037456.82,,1310876.69,-2526025.52,,,,,,,,50001333.91,-58107857.04,,,4477020.07,98321633.36,23958.18,,1810625.81,,96534965.73,17418483.93,,79116481.8,79116481.8,,76089678.04,,3026803.76,-18940522.8,-18940522.8,,,,,,-18940522.8,,-18940522.8,,,,,,,,,,60175959.0,57149155.24,3026803.76,0.1769,0.1769,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1177277225.34,1177277225.34,,,,,,1090438140.6,894091642.6,,,,,,,,,9052837.16,73227481.4,83648602.72,28629150.43,1788426.29,1339463.89,,1610232.11,-1279857.16,,,,,,,,35361925.51,-50755009.17,,,4623656.81,77679890.0,9701.89,,1706359.76,,75983232.13,12073544.56,,63909687.57,63909687.57,,61042650.16,,2867037.41,-13074974.04,-13074974.04,,,,,,-13074974.04,,-13074974.04,,,,,,,,,,50834713.53,47967676.12,2867037.41,0.1419,0.1419,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,451388641.52,451388641.52,,,,,,468265106.96,367197047.3,,,,,,,,,4929963.82,34351624.66,34709971.62,11812247.58,531490.31,606575.0,,598415.46,-648351.66,,,,,,,,27755938.63,,,,3078431.52,14556320.17,885.63,,1325816.77,,13231389.03,4826724.71,,8404664.32,8404664.32,,10449860.32,,-2045196.0,-2878170.72,-2878170.72,,,,,,-2878170.72,,-2878170.72,,,,,,,,,,5526493.6,7571689.6,-2045196.0,0.0243,0.0243,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1936070390.59,1936070390.59,,,,,,1964923685.45,1460387870.67,,,,,,,,,12476680.81,164754562.83,217095916.86,64068529.64,5803223.98,8440748.74,,-1490877.49,-3272957.49,,,,,,,,52066175.13,,,,1467762.19,23189764.97,412461.49,,305687.44,,23296539.02,11821196.38,,11475342.64,11475342.64,,22596900.58,,-11121557.94,110966638.44,110966638.44,,,,,,110966638.44,,110966638.44,,,,,,,,,,122441981.08,133563539.02,-11121557.94,0.0525,0.0525,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,1451284188.62,1451284188.62,,,,,,1445820242.8,1102469475.1,,,,,,,,,10125970.1,116510472.31,133398389.25,40741199.5,4120288.8,5651190.78,,-1773388.72,-2755468.72,,,,,,,,34232449.31,,,,,37923006.41,366604.28,3074.72,206800.06,128044.75,38082810.63,18717480.0,,19365330.63,19365330.63,,33037506.24,,-13672175.61,60423325.08,60423325.08,,,,,,60423325.08,,60423325.08,,,,,,,,,,79788655.71,93460831.32,-13672175.61,0.0768,0.0768,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1060365211.91,1060365211.91,,,,,,1029055472.94,805878042.4,,,,,,,,,8582122.37,,76513753.51,102613162.77,1437205.77,,,-773993.08,-1756073.08,,,,,,,,3525859.96,,,,,34061605.85,262529.48,,191304.12,118948.81,34132831.21,12621890.41,,21510940.8,21510940.8,,29579692.88,,-8068752.08,47666323.8,47666323.8,,,,,,47666323.8,,47666323.8,,,,,,,,,,69177264.6,77246016.68,-8068752.08,0.0688,0.0688,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,516068446.12,516068446.12,,,,,,511123099.24,400385424.71,,,,,,,,,4413672.71,,33484392.63,51124323.35,1241654.66,,,119874.31,-780125.69,,,,,,,,1726071.53,,,,,6791292.72,2564.1,,74815.93,74766.35,6719040.89,4789903.24,,1929137.65,1929137.65,,6665898.37,,-4736760.72,58752.0,58752.0,,,,,,58752.0,,58752.0,,,,,,,,,,1987889.65,6724650.37,-4736760.72,0.0155,0.0155,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1627326894.26,1627326894.26,,,,,,1624008893.26,1161541999.3,,,,,,,,,11512371.06,,189892538.1,228791622.25,9356441.49,,,-3819886.44,-4497646.44,,,,,,,,,,,,852083.15,350197.71,20685286.16,853467.06,552702.96,522668.6,20482780.91,15959474.89,,4523306.02,4523306.02,,19849784.44,,-15326478.42,-1112616.0,-1112616.0,,,,,,-1112616.0,,-1112616.0,,,,,,,,,,3410690.02,18737168.44,-15326478.42,0.0462,0.0462,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1157398617.97,1157398617.97,,,,,,1131561305.42,819592316.82,,,,,,,,,6332792.92,,114998862.85,156584264.26,7179823.81,,,-1929472.3,-2607232.3,,,,,,,,,,,,,23907840.25,12925792.8,,481934.94,464783.9,36351698.11,18995881.68,,17355816.43,,,30814314.66,,-13458498.23,-260712.0,-260712.0,,,,,,-260712.0,,-260712.0,,,,,,,,,,17095104.43,30553602.66,-13458498.23,0.0717,0.0717,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,808783092.63,808783092.63,,,,,,771487314.64,566530622.06,,,,,,,,,5647843.89,,73263428.64,99449827.94,4952860.5,,,-1473484.69,-1551244.69,,,,,,,,,,,,,35822293.3,6018128.86,,465713.0,450616.7,41374709.16,15714974.15,,25659735.01,,,35254262.57,,-9594527.56,-701352.0,-701352.0,,,,,,-701352.0,,-701352.0,,,,,,,,,,24958383.01,34552910.57,-9594527.56,0.082,0.082,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,377821550.45,377821550.45,,,,,,368868137.04,267728057.34,,,,,,,,,2662120.79,,31792717.72,47536057.33,1840952.24,,,-674320.77,-674320.77,,,,,,,,,,,,,8279092.64,53939.43,,124607.04,119607.04,8208425.03,4958646.33,,3249778.7,,,7536017.52,,-4286238.82,-1182384.0,-1182384.0,,,,,,-1182384.0,,-1182384.0,,,,,,,,,,2067394.7,6353633.52,-4286238.82,0.0175,0.0175,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1483296003.21,1483296003.21,,,,,,1470331937.41,1030380377.72,,,,,,,,,10171725.61,,170595028.4,199006885.47,28637868.68,,,-1292363.54,-1539883.54,,,,,,,,,,,,,11671702.26,7381677.68,6965.99,1355329.11,1200571.22,17698050.83,11586902.0,,6111148.83,,,6994961.07,,-883812.24,921672.0,921672.0,,,,,,921672.0,,921672.0,,,,,,,,,,7032820.83,7916633.07,-883812.24,0.0163,0.0163,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,1002815693.82,1002815693.82,,,,,,984533990.85,696920434.2,,,,,,,,,5082880.08,,103571008.23,135798252.73,22405451.37,,,-679648.1,-727168.1,,,,,,,,,,,,,17602054.87,2739781.27,340.54,873679.93,728356.0,19468156.21,13526884.4,,5941271.81,,,6386886.68,,-445614.87,440640.0,440640.0,,,,,,440640.0,,440640.0,,,,,,,,,,6381911.81,6827526.68,-445614.87,0.0149,0.0149,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,685061477.01,685061477.01,,,,,,652670259.64,473153491.2,,,,,,,,,3703125.08,,65313711.22,86616904.92,3088659.17,,,-462345.85,-462345.85,,,,,,,,,,,,,31928871.52,88709.33,340.54,826632.8,682308.87,31190948.05,12529160.37,,18661787.68,,,19344939.72,,-683152.04,734400.0,734400.0,,,,,,734400.0,,734400.0,,,,,,,,,,19396187.68,20079339.72,-683152.04,0.045,0.045,定期报告,未审计,20160817,CNY,合并期末,2020-03-13T16:00:40
20150331,325146573.75,325146573.75,,,,,,311392299.68,226271391.29,,,,,,,,,164526.65,,28784486.29,37890043.66,3352783.06,,,-182975.52,-182975.52,,,,,,,,,,,,,13571298.55,60814.28,0.0,475929.7,475929.7,13156183.13,5271977.43,,7884205.7,,,8236768.23,,-352562.53,1013472.0,1013472.0,,,,,,1013472.0,,1013472.0,,,,,,,,,,8897677.7,9250240.23,-352562.53,0.0192,0.0192,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
