报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3345283113.14,3345283113.14,,,,,,3253692429.33,2372784230.47,,,,,,,,,15361196.89,183665018.54,253833317.37,180086403.57,247962262.49,165988987.77,,-17428417.57,-15039360.97,,,,-1437349.78,,,,17535045.86,-128964335.61,-46820566.45,,-10432059.13,-95956998.87,4568809.53,,26569721.01,,-117957910.35,-39969288.45,,-77988621.9,-77988621.9,,-77682900.6,,-305721.3,5060757.39,5060757.39,,,,,,5060757.39,,,,,,,,,5060757.39,,,-72927864.51,-72622143.21,-305721.3,-0.0511,-0.0511,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T21:02:02
20230630,1561470995.1,1561470995.1,,,,,,1622531385.9,1054199968.68,,,,,,,,,10684485.68,119473157.5,161774559.81,120992200.93,155407013.3,125692704.85,,-20182407.97,-18579769.04,,,,-1437349.78,,,,10448736.72,-64777480.18,-44037462.14,,-3679979.58,-184726333.73,2413693.57,,16043455.14,,-198356095.3,-56102554.97,,-142253540.33,-142253540.33,,-136956589.02,,-5296951.31,5267891.07,5267891.07,,,,,,5267891.07,,,,,,,,,5267891.07,,,-136985649.26,-131688697.95,-5296951.31,-0.0944,-0.0944,定期报告,未审计,20240816,CNY,合并期末,2023-08-22T22:17:03
20230331,638649818.3,638649818.3,,,,,,695098681.79,428793489.21,,,,,,,,,4714540.47,51461929.0,54047195.27,44679151.38,111402376.46,59790621.99,,-4456628.34,-2556586.34,,,,0.0,,,,4663067.12,336666.3,-2452416.09,,-2262892.37,-60621066.87,895224.68,,467629.22,,-60193471.41,-6477130.73,,-53716340.68,-53716340.68,0.0,-41620023.29,,-12096317.39,8456535.26,8456535.26,,,,,,8456535.26,,,,,,,,,8456535.26,,,-45259805.42,-33163488.03,-12096317.39,-0.0296,-0.0296,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,3538816296.93,3538816296.93,,,,,,3770057890.71,2605427620.92,,,,,,,,,29017439.18,233997582.86,333715803.26,253598287.76,314301156.73,249415014.3,,358303131.92,-18871978.26,,,,-49581366.33,,,,36495353.26,-191398538.68,-80628407.87,,10280053.29,-147771368.19,15608453.87,,42442097.61,,-174605011.93,-55332191.44,,-119272820.49,-119272820.49,,-101260783.49,,-18012037.0,4584016.34,4584016.34,,,,,,4584016.34,,,,,,,,,4584016.34,,,-114688804.15,-96676767.15,-18012037.0,-0.0719,-0.0719,定期报告,是,20240322,CNY,合并期末,2023-04-28T22:22:25
20220930,2094745733.77,2094745733.77,,,,,,2304004611.97,1524764244.37,,,,,,,,,10751177.0,161160988.47,206135479.38,163755347.47,237437375.28,176198342.35,,53417392.58,-12895078.4,,,,5005539.63,,,,29732213.43,1258408.74,-84012964.23,,3852887.81,-200005400.24,3350042.06,,13174295.39,,-209829653.57,-85201986.75,,-124627666.82,-124627666.82,,-102687136.96,,-21940529.86,-1180007.75,-1180007.75,,,,,,-1180007.75,,,,,,,,,-1180007.75,,,-125807674.57,-103867144.71,-21940529.86,-0.0729,-0.0729,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:17:05
20220630,1390240846.71,1390240846.71,,,,,,1513180261.42,1004729059.24,,,,,,,,,6176386.91,100413283.38,119569302.28,105747367.79,176544861.82,154361085.69,,-6157818.79,-7084382.51,,,,-398251.21,,,,14651147.96,909746.04,-79717240.0,,3854791.49,-189797039.22,2859397.97,,9783732.82,,-196721374.07,-21464180.06,,-175257194.01,-175257194.01,,-155657030.98,,-19600163.03,-869707.09,-869707.09,,,,,,-869707.09,,,,,,,,,-869707.09,,,-176126901.1,-156526738.07,-19600163.03,-0.1105,-0.1105,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T21:47:04
20220331,580229356.34,580229356.34,,,,,,651711666.17,405212481.29,,,,,,,,,3436911.25,47787148.42,57820722.42,51024021.09,86430381.7,69801673.91,,-1575595.45,-2375550.97,,,,-1722.0,,,,7440568.75,401238.77,-5812737.62,,3375382.2,-67655175.18,2420373.81,,1858632.51,,-67093433.88,-9605937.56,,-57487496.32,-57487496.32,0.0,-46996340.25,,-10491156.07,-409578.13,-409578.13,0.0,,,,,-409578.13,,,,,,,,,-409578.13,,0.0,-57897074.45,-47405918.38,-10491156.07,-0.0334,-0.0334,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T23:02:04
20211231,3198161919.73,3198161919.73,,,,,,3417415252.05,2271528513.11,,,,,,,,,23608100.91,214403862.54,311866490.71,283848857.1,312159427.68,293810553.89,,-42685511.43,-8413713.51,,,,-43302139.52,,,,47168958.77,-128220573.54,-203080864.17,,-18067857.1,-607441319.31,13250553.67,,64388838.03,,-658579603.67,6934660.26,,-665514263.93,-665514263.93,0.0,-665224737.34,,-289526.59,-77936.25,-77936.25,,,,,,-77936.25,,,,,,,,,-77936.25,,0.0,-665592200.18,-665302673.59,-289526.59,-0.4723,-0.4723,定期报告,是,20230429,CNY,合并期末,2022-04-26T23:02:04
20210930,2228040119.7,2228040119.7,,,,,,2322246941.01,1581196229.9,,,,,,,,,13513265.0,150766590.5,196179505.48,185337177.95,195254172.18,185835693.67,,-44731419.61,-6713929.62,,,,,,,,32420124.53,437496.6,-98497345.28,,169958.41,-204408006.66,6658497.84,,36113714.55,,-233863223.37,-1958433.24,,-231904790.13,-231904790.13,,-227565455.54,,-4339334.59,61625.91,61625.91,,,,,,61625.91,,,,,,,,,61625.91,,,-231843164.22,-227503829.63,-4339334.59,-0.1616,-0.1616,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:52:04
20210630,1371189611.2,1371189611.2,,,,,,1431050759.89,966710820.0,,,,,,,,,7455028.04,98047447.42,110993993.54,115647986.03,132195484.86,123148960.73,,-43844560.39,-5916936.26,,,,,,,,23489863.74,79531.88,-58556263.66,,34223.32,-138658353.8,3185250.3,,13580928.57,,-149054032.07,14846666.03,,-163900698.1,-163900698.1,,-156142689.83,,-7758008.27,93976.75,93976.75,,,,,,93976.75,,,,,,,,,93976.75,,,-163806721.35,-156048713.08,-7758008.27,-0.1109,-0.1109,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:17:03
20210331,660183835.63,660183835.63,,,,,,670618436.53,448883150.34,,,,,,,,,3195510.51,46712698.12,50372656.85,60694388.63,60760032.08,55470256.11,,-1120408.36,-1457648.98,,,,0.0,,,,14645554.59,-522885.64,-49145405.35,,23603.85,-46554141.81,2404803.65,,5454352.87,,-49603691.03,-3307062.87,,-46296628.16,-46296628.16,0.0,-39593519.24,,-6703108.92,101974.19,101974.19,0.0,,,,,101974.19,,,,,,,,,101974.19,,0.0,-46194653.97,-39491545.05,-6703108.92,-0.0281,-0.0281,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:17:03
20201231,3337288927.25,3337288927.25,,,,,,3453527061.15,2298683852.83,,,,,,,,,27721793.22,220905600.57,323226427.82,253593562.36,329395824.35,288522097.12,,810735587.61,-6032317.72,,,,12463193.83,,,,56905447.74,-150914144.69,-494327852.86,,141517161.4,260141259.13,11885060.64,,40901064.19,,231125255.58,34290059.73,,196835195.85,196835195.85,0.0,185333990.77,,11501205.08,-259140.51,-259140.51,,,,,,-259140.51,,,,,,,,,-259140.51,,0.0,196576055.34,185074850.26,11501205.08,0.1316,0.1316,定期报告,是,20220427,CNY,合并期末,2021-04-27T23:17:03
20200930,2369825710.54,2369825710.54,,,,,,2438973093.9,1653554822.73,,,,,,,,,15086502.42,142538096.7,209567082.87,167339371.05,250887218.13,217594194.92,,776703535.74,-11100823.35,,,,-79889.58,,,,67860766.57,2896219.37,-465322429.18,,141209798.96,454120618.52,5360156.47,,32111498.94,,427369276.05,52521598.05,,374847678.0,374847678.0,,363820989.42,,11026688.58,125794.14,125794.14,,,,,,125794.14,,,,,,,,,125794.14,,,374973472.14,363946783.56,11026688.58,0.2583,0.2583,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:38:31
20200630,1669794163.29,1669794163.29,,,,,,1633576319.8,1138197921.34,,,,,,,,,10117782.2,89234385.93,129070896.43,98204738.01,168750595.89,146855132.77,,373427380.97,-14030144.18,,,,-79889.58,,,,44715183.22,4084727.47,-439115512.01,,-6121.38,19243612.18,2330469.12,,2702115.48,,18871965.82,-1295370.4,,20167336.22,20167336.22,,9425652.77,,10741683.45,187222.28,187222.28,,,,,,187222.28,,,,,,,,,187222.28,,,20354558.5,9612875.05,10741683.45,0.0067,0.0067,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T20:52:02
20200331,868651215.85,868651215.85,,,,,,855708473.91,618908501.01,,,,,,,,,6811820.65,47855539.93,49941656.67,51206432.39,80984523.26,66060470.15,,-6255844.51,-6255844.51,,,,,,,,17247713.12,3807007.13,-10063032.77,,-9941.79,17668643.12,480545.28,,1192976.31,,16956212.09,1165418.55,,15790793.54,15790793.54,,13692026.2,,2098767.34,1529246.51,1529246.51,,,,,,1529246.51,,,,,,,,,1529246.51,,,17320040.05,15221272.71,2098767.34,0.0097,0.0097,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:42:03
20191231,3195325075.74,3195325075.74,,,,,,3727942243.57,2254144993.61,,,,,,,,,27897671.7,301734136.06,406332809.2,290807352.52,447025280.48,412403787.83,,21198178.19,-39117545.71,,,,-189540565.06,,,,61031951.4,-975665337.94,-700649832.54,,-56393724.63,-2372636498.41,25810946.12,,682693928.91,,-3029519481.2,-337070898.15,,-2692448583.05,-2692448583.05,,-2375936436.52,,-316512146.53,964487.52,964487.52,,,,,,964487.52,,,,,,,,,964487.52,,,-2691484095.53,-2374971949.0,-316512146.53,-1.6871,-1.6871,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:42:03
20190930,2340929623.06,2340929623.06,,,,,,2612598044.41,1648821695.72,,,,,,,,,10575304.73,186983621.76,255257829.51,190391464.77,320568127.92,294506908.37,,233671667.92,-7068863.36,,,,,,,,76852466.72,-191258216.9,,,3338722.16,-149063781.45,2652957.82,,56607374.89,,-203018198.52,-15623432.96,,-187394765.56,-187394765.56,,-194455173.37,,7060407.81,1630195.43,1630195.43,,,,,,1630195.43,,,,,,,,,1630195.43,,,-185764570.13,-192824977.94,7060407.81,-0.1381,-0.1381,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1516261624.45,1516261624.45,,,,,,1715644197.99,1090944629.91,,,,,,,,,8526471.91,127677070.01,143669464.93,120389932.83,224436628.4,206882229.04,,239732472.17,-1024425.75,,,,0.0,,,,55597444.45,-129336457.08,,,18251.8,-33370862.2,2497749.54,,51771982.72,,-82645095.38,-11516246.67,,-71128848.71,-71128848.71,,-77529834.66,,6400985.95,836248.95,836248.95,,,,,,836248.95,,,,,,,,,836248.95,,,-70292599.76,-76693585.71,6400985.95,-0.0551,-0.0551,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,791335602.65,791335602.65,,,,,,868618199.41,563222244.97,,,,,,,,,3683337.96,57875657.22,71218181.98,68859594.36,103759182.92,96981175.51,,1530468.6,1079785.26,,,,,,,,19848353.26,-49471710.97,,,0.0,-105375485.87,1426051.0,,6245057.32,,-110194492.19,1081196.04,,-111275688.23,-111275688.23,,-110425676.48,,-850011.75,82001.25,82001.25,,,,,,82001.25,,,,,,,,,82001.25,,,-111193686.98,-110343675.23,-850011.75,-0.0784,-0.0784,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3791321341.29,3791321341.29,,,,,,4201785926.62,2789031068.37,,,,,,,,,38505708.81,333960990.08,351435369.76,246475549.07,442377240.53,444783974.74,,993646.52,-79403934.11,,,,,,,,70460763.0,-858046270.45,,,-1941524.47,-1198997970.73,11049798.92,,88208396.7,,-1276156568.51,-59520182.35,,-1216636386.16,-1216636386.16,0.0,-1219831071.44,,3194685.28,81032.77,81032.77,,,,,,81032.77,,,,,,,,,81032.77,,,-1216555353.39,-1219750038.67,3194685.28,-0.8663,-0.8663,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2976099736.87,2976099736.87,,,,,,3059873300.29,2111720810.7,,,,,,,,,16202002.68,207438540.53,229733527.12,201053673.6,293724745.66,299057936.66,,118975452.09,-24823960.07,,,,,,,,44996927.24,-67839622.9,,,373649.69,12732842.7,14809007.09,,11507363.38,,16034486.41,-11513048.86,,27547535.27,27547535.27,,19809484.43,,7738050.84,315725.82,315725.82,,,,,,315725.82,,,,,,,,,315725.82,,,27863261.09,20125210.25,7738050.84,0.0141,0.0141,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1971578911.75,1971578911.75,,,,,,2019093260.94,1406704439.74,,,,,,,,,12768532.06,132859359.69,145182351.77,136030227.85,185548349.83,185140934.29,,77665087.52,-13584298.9,,,,0.0,,,,39047708.76,-16043694.23,,,949674.21,54104427.07,13127545.15,,1552381.82,,65679590.4,-4643392.72,,70322983.12,70322983.12,,64622142.45,,5700840.67,239326.6,239326.6,,,,,,239326.6,,,,,,,,,239326.6,,,70562309.72,64861469.05,5700840.67,0.0459,0.0459,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,802154590.67,802154590.67,,,,,,814745966.54,529684444.77,,,,,,,,,6385609.08,58766705.31,67516436.2,73221732.51,94855933.73,80574253.14,,-1630199.16,-1630199.16,,,,0.0,,,,25546236.93,,,,-365688.9,10958973.0,9852232.49,,-1276602.55,,22087808.04,-7200518.97,,29288327.01,29288327.01,0.0,30785231.79,,-1496904.78,-25283.9,-25283.9,,,,,,-25283.9,,,,,,,,,-25283.9,,,29263043.11,30759947.89,-1496904.78,0.0219,0.0219,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,4376025786.02,4376025786.02,,,,,,4488984446.05,3067854594.34,,,,,,,,,32885256.2,301697317.28,305158261.72,269745625.3,325735410.31,321954807.33,,407182212.67,-485823.74,,,,,,,,110015478.42,,,,-1265652.25,402973378.81,64919023.93,,6547973.05,,461344429.69,65631040.19,,395713389.5,393959861.8,1753527.7,391995502.29,,3717887.21,-617028.42,-617028.42,,,,,,-617028.42,,,,,,,,,-617028.42,,,395096361.08,391378473.87,3717887.21,0.2898,0.2897,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2806818693.32,2806818693.32,,,,,,2815012081.79,1909381590.36,,,,,,,,,13226049.93,211901130.89,216226174.2,188793261.42,225883353.74,231475930.82,,231695807.97,19059475.87,,0.0,,0.0,,,,57405879.87,,,,-628255.59,280280043.78,46491804.04,1073517.9,2698416.55,1701773.49,324073431.27,43060549.51,,281012881.76,281012881.76,,270882149.45,,10130732.31,-590769.77,-590769.77,,,,,,-590769.77,,,,,,,,,-590769.77,,,280422111.99,270291379.68,10130732.31,0.2029,0.2029,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1525409336.32,1525409336.32,0.0,0.0,0.0,,,1533518636.15,948466372.3,0.0,,0.0,0.0,0.0,0.0,0.0,,9514678.99,,134092074.28,251552953.15,150848180.5,,0.0,136990016.72,10725480.14,,0.0,,0.0,,,,18576188.31,,,,-388710.51,147068194.69,3650552.18,1072277.11,2587048.98,1460987.62,148131697.89,6484696.98,,141647000.91,141647000.91,0.0,134783712.61,,6863288.3,-370479.13,-370479.13,0.0,0.0,0.0,,,-370479.13,0.0,0.0,,,,0.0,,0.0,-370479.13,0.0,0.0,141276521.78,134413233.48,6863288.3,0.1038,0.1037,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T16:00:40
20170331,710160222.04,710160222.04,,,,,,695735303.32,445469143.12,,,,,,,,,4514623.3,,63609799.49,112447206.23,71331879.19,,,16846768.89,16846768.89,,0.0,,0.0,,,,0.0,,,,0.0,31271687.61,16693300.35,837856.32,1965927.93,680607.32,45999060.03,4129368.13,,41869691.9,41869691.9,,47530042.1,,-5660350.2,439584.2,439584.2,0.0,,,,,439584.2,,,,,,,,,439584.2,,0.0,42309276.1,47969626.3,-5660350.2,0.0399,0.0399,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3161904621.7,3161904621.7,,,,,,3196353582.26,2154542536.83,,,,,,,,,22445540.76,,278410474.79,410130913.03,245803802.13,,,220524553.5,62455862.89,,0.0,,0.0,,,,,,,,1144277.72,187219870.66,117971393.19,1550911.11,8950962.71,406633.39,296240301.14,19139928.25,,277100372.89,277100372.89,0.0,271795401.16,,5304971.73,563239.35,563239.35,,,,,,563239.35,,,,,,,,,563239.35,,,277663612.24,272358640.51,5304971.73,0.2293,0.2282,定期报告,是,20180306,CNY,合并期末,2020-03-13T16:00:40
20160930,2038940731.39,2038940731.39,,,,,,2066054760.03,1369621591.35,,,,,,,,,5510062.49,,199708707.65,296274333.78,168462285.32,,,46793887.67,46793887.67,,0.0,,0.0,,,,0.0,,,,,19679859.03,64822339.32,546722.63,2227261.88,431818.25,82274936.47,11460160.15,,70814776.32,,,69901564.5,,913211.82,227012.3,227012.3,,,,,,227012.3,,,,,,,,,227012.3,,,71041788.62,70128576.8,913211.82,0.0587,0.0586,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,1314521152.18,1314521152.18,0.0,0.0,0.0,,,1301942166.12,874049279.13,0.0,,0.0,0.0,0.0,0.0,0.0,,4260403.79,,129457295.86,185257666.59,95193981.92,,0.0,29886191.82,29675746.62,,0.0,,0.0,,,,0.0,,,,,42465177.88,40055482.62,163626.24,447527.86,104169.52,82073132.64,6515404.75,,75557727.89,,,73531729.36,,2025998.53,188648.16,188648.16,0.0,0.0,0.0,,,188648.16,0.0,0.0,,,,0.0,,0.0,188648.16,0.0,0.0,75746376.05,73720377.52,2025998.53,0.0618,0.0617,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,411142297.46,411142297.46,,,,,,429378781.95,252081723.11,,,,,,,,,1586453.78,,49231937.55,87553311.88,43707287.83,,,15336203.11,15320422.29,,0.0,,0.0,,,,,,,,,-2900281.38,20723961.98,184795.03,214647.85,94189.74,17609032.75,6894508.74,,10714524.01,,,9854887.42,,859636.59,-85831.73,-85831.73,0.0,0.0,0.0,,,-85831.73,0.0,0.0,,,,0.0,,0.0,-85831.73,0.0,0.0,10628692.28,9769055.69,859636.59,0.0208,0.0207,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2261423352.65,2261423352.65,,,,,,2190984687.23,1531321383.0,,,,,,,,,14007094.0,,189807432.48,299176856.5,123298438.82,,,17744131.02,16380150.23,,0.0,,0.0,,,,,,,,,88182796.44,90075745.96,35636.92,1205202.93,545350.21,177053339.47,-24978926.7,,202032266.17,,,196195952.78,,5836313.39,83484.57,83484.57,0.0,,,,,83484.57,,,,,,,,,83484.57,,,202115750.74,196279437.35,5836313.39,0.4383,0.4354,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
