报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,2795056874.27,2795056874.27,,,,,,2760195773.1,2632792802.69,,,,,,,,,10385149.17,22444994.63,23446563.01,60489835.9,10636427.7,13525774.13,,,,,,,,,,,62004.87,-10191770.32,-4179126.14,,0.0,20552209.58,14017150.99,,1179334.59,,33390025.98,15164538.36,,18225487.62,18225487.62,,22823693.28,,-4598205.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,18225487.62,22823693.28,-4598205.66,0.1005,0.1005,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T18:07:05
20210630,2056372027.27,2056372027.27,0.0,0.0,0.0,,,2029838269.44,1940938379.92,0.0,,0.0,0.0,0.0,0.0,0.0,,7728729.08,16334725.87,15923531.41,40567479.49,8345423.67,9525304.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22386.35,-10191770.32,-4139711.96,,0.0,12224661.9,8543168.82,,692001.63,,20075829.09,9762937.84,,10312891.25,10312891.25,0.0,17420834.45,,-7107943.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,10312891.25,17420834.45,-7107943.2,0.0767,0.0767,定期报告,未审计,20220825,CNY,合并期末,2021-08-11T20:22:04
20210331,837619507.85,837619507.85,,,,,,840900458.69,792680196.14,,,,,,,,,3771758.86,8049719.21,9244894.86,22992736.33,4161153.29,4821470.57,,,,,,,,,,,19968.06,,,,,-3260982.78,3278545.25,,93.47,,17469.0,1415658.29,,-1398189.29,-1398189.29,,-948393.17,,-449796.12,,,,,,,,,,,,,,,,,,,,-1398189.29,-948393.17,-449796.12,-0.0042,-0.0042,定期报告,未审计,20220421,CNY,合并期末,2021-04-28T18:32:03
20201231,2977215485.71,2977215485.71,,,,,,2964978937.56,2815810531.48,,,,,,,,,14277595.51,22155321.55,26590881.08,72165947.56,13978660.38,17205160.43,,,,,,,,,,,68133.73,-21134770.49,15270025.34,,10787.48,6450724.21,23359412.29,,2869468.8,,26940667.7,23337735.25,,3602932.45,46163996.95,-42561064.5,16696611.75,,-13093679.3,,,,,,,,,,,,,,,,,,,,3602932.45,16696611.75,-13093679.3,0.0736,0.0736,定期报告,是,20220317,CNY,合并期末,2022-03-16T19:07:03
20200930,2561905604.23,2561905604.23,,,,,,2538503465.53,2430851496.85,,,,,,,,,10419475.64,15399026.11,18942337.88,51441271.98,11449857.07,13408328.81,,,,,,,,,,,64246.98,-4377012.59,-10245837.45,,11288.48,8854824.12,14313870.31,,256922.92,,22911771.51,12740097.15,,10171674.36,10171674.36,,14411287.39,,-4239613.03,,,,,,,,,,,,,,,,,,,,10171674.36,14411287.39,-4239613.03,0.0635,0.0635,定期报告,未审计,20211028,CNY,合并期末,2020-10-21T17:37:02
20200630,1484040874.28,1484040874.28,,,,,,1476444477.14,1410440994.45,,,,,,,,,4998899.26,9125315.49,12575662.1,31376926.46,7926679.38,8965788.86,,,,,,,,,,,48031.26,-4377012.59,-10246634.22,,501.0,-6978717.41,12431544.08,,34352.07,,5418474.6,4736206.07,,682268.53,682268.53,,4164707.73,,-3482439.2,,,,,,,,,,,,,,,,,,,,682268.53,4164707.73,-3482439.2,0.0183,0.0183,定期报告,未审计,20210812,CNY,合并期末,2020-08-11T19:47:03
20200331,572802009.56,572802009.56,,,,,,578192511.55,547392638.05,,,,,,,,,2247364.72,3516302.18,6979310.31,14145660.99,3911235.3,4458156.41,,,,,,,,,,,13211.33,,26048.64,,,-5351242.02,915115.88,,14857.83,,-4450983.97,467780.68,,-4918764.65,-4918764.65,,-3240247.03,,-1678517.62,,,,,,,,,,,,,,,,,,,,-4918764.65,-3240247.03,-1678517.62,-0.0143,-0.0143,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T19:47:03
20191231,2546400307.04,2546400307.04,,,,,,2586429837.7,2426104670.29,,,,,,,,,8278324.59,25972205.06,27947398.49,83196770.12,14930469.15,16454422.92,,,,,,,,,,,356098.08,-3887411.54,38647380.28,,-164399.91,-5077863.75,45495764.52,,593438.17,,39824462.6,26247508.89,,13576953.71,13576953.71,,23611962.97,,-10035009.26,,,,,,,,,,,,,,,,,,,,13576953.71,23611962.97,-10035009.26,0.104,0.104,定期报告,是,20210323,CNY,合并期末,2020-03-13T16:00:40
20190930,1859028344.49,1859028344.49,,,,,,1874850370.39,1758851350.9,,,,,,,,,5116036.36,20354866.39,21512965.95,57817539.75,11197611.04,12107862.51,,,,,,,,,,,280944.07,-2562.73,13301860.91,,-7340.37,-2249124.02,10919643.54,,11740.08,,8658779.44,811385.81,,7847393.63,7847393.63,,6154265.42,,1693128.21,,,,,,,,,,,,,,,,,,,,7847393.63,6154265.42,1693128.21,0.0271,0.0271,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,1243040193.61,1243040193.61,,,,,,1249909108.47,1167672677.75,,,,,,,,,3594623.3,14284381.19,15238030.56,41382701.19,7736694.48,7907580.22,,,,,,,,,,,33842.34,-2562.73,13301860.91,,,6464225.66,10850524.96,,2665.08,,17312085.54,3778392.44,,13533693.1,13533693.1,,11535860.74,,1997832.36,,,,,,,,,,,,,,,,,,,,13533693.1,11535860.74,1997832.36,0.0508,0.0508,定期报告,未审计,20200812,CNY,合并期末,2020-03-13T16:00:40
20190331,608089153.33,608089153.33,,,,,,610284145.17,567551149.52,,,,,,,,,1996937.47,8029418.59,7447277.11,21564277.41,3695085.07,4010095.84,,,,,,,,,,,7878.45,,1946926.0,,,-240187.39,377242.69,,50.0,,137005.3,173457.69,,-36452.39,-36452.39,,-1573358.37,,1536905.98,,,,,,,,,,,,,,,,,,,,-36452.39,-1573358.37,1536905.98,-0.0069,-0.0069,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2031612232.05,2031612232.05,,,,,,2072391306.98,1929555490.27,,,,,,,,,10525811.89,22845794.82,30182709.76,62094505.08,17186995.16,19162818.03,,,,,,,,,,,184368.66,-2683642.34,42440007.85,,330921.67,-507419.09,20659710.21,,133505.56,,20018785.56,6177532.32,,13841253.24,13841253.24,,23038242.65,,-9196989.41,63180.72,31653.54,,,,,,31653.54,,,,,,,,,31653.54,,31527.18,13904433.96,23069896.19,-9165462.23,0.1015,0.1015,定期报告,是,20200313,CNY,合并期末,2020-03-13T16:00:40
20180930,1238381986.08,1238381986.08,,,,,,1259647154.02,1162615536.61,,,,,,,,,8008032.01,14795795.45,20819647.95,39900655.76,13507486.24,15097530.58,,,,,,,,,,,46919.41,-324908.21,35962256.93,,330921.67,14750021.86,934690.99,,122550.74,,15562162.11,5105769.58,,10456392.53,10456392.53,,15941810.52,,-5485417.99,37326.65,18700.65,,,,,,18700.65,,,,,,,,,18700.65,,18626.0,10493719.18,15960511.17,-5466791.99,0.0703,0.0703,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,804448112.61,804448112.61,,,,,,818857737.7,755347940.55,,,,,,,,,4611592.05,8153055.03,14050881.47,27272457.95,9421810.65,10467016.02,,,,,,,,,,,27228.2,-324908.21,35962256.93,,2131.04,21257082.87,511408.22,,14286.94,,21754204.15,6096379.1,,15657825.05,15657825.05,,20802088.58,,-5144263.53,33670.5,16868.92,,,,,,16868.92,,,,,,,,,16868.92,,16801.58,15691495.55,20818957.5,-5127461.95,0.09,0.09,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,350732210.52,350732210.52,,,,,,349499647.12,319449478.93,,,,,,,,,2135658.39,3202096.34,7041411.51,12874983.83,4796018.12,5112212.5,,12363.25,,,,,,,,,12363.25,,,,,1244926.65,236501.71,,22226.73,,1459201.63,384579.64,,1074621.99,1074621.99,,820412.18,,254209.81,,,,,,,,,,,,,,,,,,,,1074621.99,820412.18,254209.81,0.0036,0.0036,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1765221643.15,1765221643.15,,,,,,1791785749.6,1627214755.26,,,,,,,,,10386315.83,,32395690.97,85482445.49,11816807.54,,,,,,,,,,,,280458.05,,,,1152003.86,-25131644.54,48206004.93,,29449.16,,23044911.23,8832630.88,,14212280.35,14212280.35,,15541798.68,,-1329518.33,-30426.55,-15243.7,,,,,,-15243.7,,,,,,,,,-15243.7,,-15182.85,14181853.8,15526554.98,-1344701.18,0.07,0.07,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,1210651989.47,1210651989.47,,,,,,1211647813.41,1091646559.26,,,,,,,,,6722417.19,11564831.63,20630158.47,46153727.73,8737529.98,8523292.1,,,,,,,,,,,137139.5,,,,1145.66,-857538.78,7181617.89,1145.66,11168.63,,6312910.48,2838009.39,,3474901.09,3474901.09,,517887.84,,2957013.25,-33325.62,-16696.14,,,,,,-16696.14,,,,,,,,,-16696.14,,-16629.48,3441575.47,501191.7,2940383.77,0.0,0.0,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,876991660.56,876991660.56,,,,,,867025045.06,783595784.85,,,,,,,,,5022491.32,,13696323.06,39593887.06,4453641.72,,,,,,,,,,,,,,,,1145.66,9967761.16,140909.22,1145.66,11168.63,,10097501.75,1946869.17,,8150632.58,8150632.58,,4908417.56,,3242215.02,13629.69,6828.47,,,,,,6828.47,,,,,,,,,6828.47,,6801.22,8164262.27,4915246.03,3249016.24,0.02,0.02,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,409939818.35,409939818.35,,,,,,405328297.64,372208208.06,,,,,,,,,1695647.67,,6657089.32,22843003.11,1924349.48,,,,,,,,,,,,,,,,1145.66,4612666.37,58327.97,1145.66,3000.0,,4667994.34,1143547.39,,3524446.95,3524446.95,,2478798.36,,1045648.59,33660.95,16864.14,,,,,,16864.14,,,,,,,,,16864.14,,16796.81,3558107.9,2495662.5,1062445.4,0.0109,0.0109,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1071904467.1,1071904467.1,,,,,,1158784116.81,979627964.66,,,,,,,,,6288253.57,,25473993.06,80932115.65,15749184.59,,,88384167.84,,,,,,,,,,,,,116442.38,1620960.51,11713319.55,460978.29,575499.44,344535.91,12758780.62,-10287732.51,,23046513.13,23046513.13,,23124598.05,,-78084.92,,,,,,,,,,,,,,,,,,,,23046513.13,23124598.05,-78084.92,0.1,0.1,定期报告,是,20180322,CNY,合并期末,2020-03-13T16:00:40
20160930,755777672.97,755777672.97,,,,,,796999057.15,692098307.26,,,,,,,,,3279330.54,,18431540.35,61927670.39,14131759.08,,,88652531.11,,,,,,,,,,,,,,47431146.93,11859211.98,394273.73,820570.02,333358.27,58469788.89,836670.96,,57633117.93,,,57419938.66,,213179.27,,,,,,,,,,,,,,,,,,,,57633117.93,57419938.66,213179.27,0.25,0.25,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,507013063.4,507013063.4,,,,,,550318759.25,469768200.23,,,,,,,,,2811016.85,,12364178.29,45794553.63,12450360.72,,,88652531.11,,,,,,,,,,,,,,45346835.26,10285658.26,35564.5,317459.74,103285.33,55315033.78,-253772.37,,55568806.15,,,54572433.79,,996372.36,,,,,,,,,,,,,,,,,,,,55568806.15,54572433.79,996372.36,0.24,0.24,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,194108110.0,194108110.0,,,,,,229705668.5,189403705.56,,,,,,,,,1793043.88,,6310702.92,25407800.78,6790415.36,,,,,,,,,,,,,,,,,-35597558.5,10140022.9,12936.56,193318.47,28911.32,-25650854.07,-2128394.97,,-23522459.1,,,-23374524.45,,-147934.65,,,,,,,,,,,,,,,,,,,,-23522459.1,-23374524.45,-147934.65,-0.1,-0.1,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,1415793769.08,1415793769.08,,,,,,1619211707.5,1364206242.2,,,,,,,,,10153220.17,,30862716.7,111910844.15,34468740.31,,,-442457.74,-442457.74,,,,,,,,,,,,,-203860396.16,1981654.52,114054.59,788795.16,493733.21,-202667536.8,-2098088.01,,-200569448.79,,,-203109864.05,,2540415.26,,,,,,,,,,,,,,,,,,,,-200569448.79,-203109864.05,2540415.26,-0.89,-0.89,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,1120816994.35,1120816994.35,,,,,,1220369159.53,1060569276.05,,,,,,,,,7191306.63,,22359627.41,79099519.72,24351857.34,,,-382878.7,-382878.7,,,,,,,,,,,,,-99935043.88,989010.68,94606.17,760477.48,493733.21,-99706510.68,364778.17,,-100071288.85,,,-101919172.63,,1847883.78,,,,,,,,,,,,,,,,,,,,-100071288.85,-101919172.63,1847883.78,-0.45,-0.45,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,857717279.83,857717279.83,,,,,,926644968.51,810424312.54,,,,,,,,,4688916.68,,14496213.68,53176430.71,17061522.52,,,-289424.96,-289424.96,,,,,,,,,,,,,-69217113.64,653582.87,94606.17,276777.75,112550.89,-68840308.52,1318342.88,,-70158651.4,,,-72182057.33,,2023405.93,,,,,,,,,,,,,,,,,,,,-70158651.4,-72182057.33,2023405.93,-0.32,-0.32,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,404663678.77,404663678.77,,,,,,431272156.96,389307347.23,,,,,,,,,1915702.6,,6927576.14,26186696.57,6934834.42,,,-66635.4,-66635.4,,,,,,,,,,,,,-26675113.59,46012.27,5196.27,268896.38,108472.15,-26897997.7,-649529.17,,-26248468.53,,,-27365464.4,,1116995.87,,,,,,,,,,,,,,,,,,,,-26248468.53,-27365464.4,1116995.87,-0.12,-0.12,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
