报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,397672979.94,397672979.94,,,,,,471642652.69,399085291.27,,,,,,,,,2999552.68,19620456.15,10859795.61,18849901.31,20227655.67,14401488.71,,21613875.35,-4533717.31,,,,,,,,2152302.45,-32405786.76,-1226547.98,,-36213.43,-83872043.12,109509.16,,4279785.45,,-88042319.41,-1417354.75,,-86624964.66,-86624964.66,,-86079986.84,,-544977.82,,,,,,,,,,,,,,,,,,,,-86624964.66,-86079986.84,-544977.82,-0.56,-0.56,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,230041548.11,230041548.11,,,,,,253533136.32,206797161.01,,,,,,,,,1964354.62,13128428.73,6929683.05,12005931.53,12707577.38,11559529.03,,24020254.73,-2127337.94,,,,,,,,1477225.56,-45981005.81,-823234.97,,36213.43,-44762135.27,59929.16,,4174484.93,,-48876691.04,-2009142.6,,-46867548.44,-46867548.44,,-46665167.62,,-202380.82,,,,,,,,,,,,,,,,,,,,-46867548.44,-46665167.62,-202380.82,-0.3,-0.3,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:52:06
20230331,100190694.85,100190694.85,,,,,,111167600.07,87421034.65,,,,,,,,,982738.08,5610427.62,3398682.85,7027014.82,6727702.05,3610874.58,,20610351.67,-407515.98,,,,,,,,4189281.45,-23926073.25,-466892.34,,,-10570237.69,70998.76,,10441.0,,-10509679.93,-92815.96,,-10416863.97,-10416863.97,,-10145375.67,,-271488.3,,,,,,,,,,,,,,,,,,,,-10416863.97,-10145375.67,-271488.3,-0.07,-0.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:52:05
20221231,329850238.49,329850238.49,,,,,,417116656.05,339103843.72,,,,,,,,,3843239.91,21824916.67,10815073.46,27343876.16,14185706.13,16220887.39,,-10119801.77,-10564236.91,,,,,,,,13132407.57,-48074098.78,-1431822.96,,,-133759733.5,240024.76,,590612.56,,-134110321.3,-11388771.43,,-122721549.87,-122721549.87,,-121938109.79,,-783440.08,,,,,,,,,,,,,,,,,,,,-122721549.87,-121938109.79,-783440.08,-0.79,-0.79,定期报告,是,20240430,CNY,合并期末,2024-04-29T23:27:04
20220930,234068484.09,234068484.09,,,,,,289944429.35,232940154.53,,,,,,,,,2922386.41,18413232.34,7174995.82,18739027.4,9754632.85,8205399.45,,-11724903.72,-12169338.86,,,,,,,,4313429.35,-14395007.08,-844048.76,,,-78526475.47,3500.27,,100395.03,,-78623370.23,-10530301.61,,-68093068.62,-68093068.62,,-67776031.12,,-317037.5,,,,,,,,,,,,,,,,,,,,-68093068.62,-67776031.12,-317037.5,-0.44,-0.44,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:42:08
20220630,144266135.09,144266135.09,,,,,,171326338.6,132632859.28,,,,,,,,,1778584.62,12334933.32,4741214.62,13719446.76,6119300.0,6338332.72,,-6006034.08,-6450613.31,,,,,,,,2107141.54,-12170242.98,-287289.17,,,-43416628.2,3024.76,,50000.0,,-43463603.44,-6805272.03,,-36658331.41,-36658331.41,,-36532129.16,,-126202.25,,,,,,,,,,,,,,,,,,,,-36658331.41,-36532129.16,-126202.25,-0.24,-0.24,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:27:05
20220331,62687107.78,62687107.78,,,,,,70362300.94,55053985.84,,,,,,,,,790935.7,5785241.05,2504589.65,4300714.35,1926834.35,1194456.75,,-4918160.7,-4918160.7,,,,,,,,1083242.05,-384100.01,811423.91,,,-11082787.91,0.0,,40000.0,,-11122787.91,-2118852.42,,-9003935.49,-9003935.49,,-8913785.79,,-90149.7,,,,,,,,,,,,,,,,,,,,-9003935.49,-8913785.79,-90149.7,-0.06,-0.06,定期报告,未审计,20230429,CNY,合并期末,2022-04-14T15:42:03
20211231,363386382.24,363386382.24,,,,,,372435405.41,303798733.78,,,,,,,,,2968894.7,24821183.37,14969116.89,22320588.39,3556888.28,2813662.44,,-20561821.01,-21955781.69,,,,,,,,4777691.09,-7746564.7,-509883.23,,10919.95,-33078681.07,1009300.0,,280766.69,,-32350147.76,-5906015.1,,-26444132.66,-26444132.66,,-26043911.65,,-400221.01,-733.74,-733.74,,,,,,-733.74,,,,,,,,,-733.74,,,-26444866.4,-26044645.39,-400221.01,-0.17,-0.17,定期报告,是,20230415,CNY,合并期末,2022-04-11T19:57:04
20210930,252150180.35,252150180.35,,,,,,244386192.76,195396671.57,,,,,,,,,2211801.16,19888731.45,11196055.55,13899367.96,1793565.07,1387033.25,,-12777428.37,-14170930.61,,,,,,,,4657338.11,-6079565.29,-588009.2,,,-7023677.16,2310.74,,32054.78,,-7053421.2,-923317.69,,-6130103.51,-6130103.51,,-5971491.43,,-158612.08,,,,,,,,,,,,,,,,,,,,-6130103.51,-5971491.43,-158612.08,-0.04,-0.04,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T16:47:03
20210630,173844094.41,173844094.41,,,,,,163628407.26,132288616.56,,,,,,,,,1440873.44,12579486.73,7372402.74,8922178.29,1024849.5,558571.79,,-2416530.05,-3815432.29,,,,,,,,2791831.04,-3915951.1,-607031.12,,,6068005.92,2310.74,,30320.0,,6039996.66,-445651.66,,6485648.32,6485648.32,,6565087.1,,-79438.78,173.67,173.67,,,,,,173.67,,,,,,,,,173.67,,,6485821.99,6565260.77,-79438.78,0.04,0.04,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:27:05
20210331,90930335.34,90930335.34,,,,,,81657650.61,67645678.29,,,,,,,,,690978.04,6280220.2,3371700.92,4298887.06,-629813.9,86754.5,,-7253977.94,-7253977.94,,,,,,,,1740905.27,-1750067.82,-500209.49,,,1509334.75,310.74,,30000.0,,1479645.49,-814611.29,,2294256.78,2294256.78,,2401830.67,,-107573.89,-64.66,-64.66,,,,,,-64.66,,,,,,,,,-64.66,,,2294192.12,2401766.01,-107573.89,0.02,0.02,定期报告,未审计,20220415,CNY,合并期末,2021-04-29T17:37:04
20201231,308145259.54,308145259.54,,,,,,272159465.27,214619519.48,,,,,,,,,3789181.76,19913133.94,11885299.83,17902073.42,4050256.84,980566.86,,12209425.78,-783146.18,,,,-3032756.77,,,,3732520.28,-1812788.27,867618.21,,73245.93,48023059.43,478322.0,,59621.62,,48441759.81,5505992.24,,42935767.57,42935767.57,,43208315.92,,-272548.35,870.85,870.85,,,,,,870.85,,,,,,,,,870.85,,,42936638.42,43209186.77,-272548.35,0.28,0.28,定期报告,是,20220412,CNY,合并期末,2021-03-15T21:47:04
20200930,240978663.96,240978663.96,,,,,,199539733.79,149880292.05,,,,,,,,,3103483.3,16711165.89,15212331.71,12334667.57,2297793.27,1031488.61,,10580689.02,556959.15,,,,-2684585.41,,,,2441855.96,-2372896.59,917082.07,,,50321075.22,11844.77,,59501.62,,50273418.37,7015348.64,,43258069.73,43258069.73,,43237252.22,,20817.51,,,,,,,,,,,,,,,,,,,,43258069.73,43237252.22,20817.51,0.3,0.3,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T20:47:03
20200630,178051590.46,178051590.46,,,,,,140212308.08,108480530.66,,,,,,,,,2234226.55,10161593.02,11010170.72,8084318.77,241468.36,403369.97,,6655534.78,-1251227.26,,,,-2621989.65,,,,1368464.23,-1602814.61,92304.64,,,41730781.77,11844.77,,40000.0,,41702626.54,5775821.93,,35926804.61,35926804.61,,35863013.15,,63791.46,1281.93,1281.93,,,,,,1281.93,,,,,,,,,1281.93,,,35928086.54,35864295.08,63791.46,0.23,0.23,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:37:03
20200331,82505391.38,82505391.38,,,,,,67748674.04,54090985.24,,,,,,,,,1086534.73,3751575.06,5530656.17,3728377.83,-439454.99,288333.8,,733120.64,-199788.99,,,,738014.46,,,,706481.5,-854039.09,-225174.84,,,15855120.01,,,40000.0,,15815120.01,2615308.14,,13199811.87,13199811.87,,13195905.25,,3906.62,-258.24,-258.24,,,,,,-258.24,,,,,,,,,-258.24,,,13199553.63,13195647.01,3906.62,0.11,0.11,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:12:03
20191231,303759977.46,303759977.46,,,,,,261310995.07,202732673.7,,,,,,,,,4450381.26,18549953.82,21185651.12,13794393.92,597941.25,1127160.0,,20956914.69,7191578.43,790150.45,,,-769768.23,,,,6588919.7,-2302279.04,76549.07,,-13939.95,66985378.63,143145.84,,1121894.26,,66006630.21,9174573.43,,56832056.78,56832056.78,,56966032.34,,-133975.56,-137.11,-137.11,,,,,,-137.11,,,,,,,,,-137.11,,,56831919.67,56965895.23,-133975.56,0.37,0.37,定期报告,是,20210316,CNY,合并期末,2020-04-26T16:47:03
20190930,220485654.6,220485654.6,,,,,,194506961.28,152412778.29,,,,,,,,,3716570.37,14728672.66,14442042.26,9684068.75,-477171.05,576062.5,,9663801.05,-368470.47,,,,,,,,3718674.49,-179939.01,761600.77,,,39942830.62,34640.0,,219456.78,,39758013.84,4245351.76,,35512662.08,35512662.08,,35280914.77,,231747.31,,,,,,,,,,,,,,,,,,,,35512662.08,35280914.77,231747.31,0.29,0.29,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,143624507.33,143624507.33,,,,,,126216725.67,99572967.32,,,,,,,,,1938005.81,8149466.73,9434803.32,6577359.3,544123.19,391673.35,,8490212.43,-69671.86,,,,,,,,2171632.66,1187999.58,136533.23,,,29394159.56,34640.0,,119456.78,,29309342.78,3819342.05,,25490000.73,25490000.73,,25441248.51,,48752.22,,,,,,,,,,,,,,,,,,,,25490000.73,25441248.51,48752.22,0.21,0.21,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,67835010.75,67835010.75,,,,,,59985991.07,47140865.78,,,,,,,,,962799.82,4217783.39,3825576.99,2985731.31,853233.78,,,535904.58,-41236.17,,,,,,,,1462660.06,1315041.34,0.0,,,11162625.66,,,119456.78,,11043168.88,275141.04,,10768027.84,10768027.84,,10768027.84,,,,,,,,,,,,,,,,,,,,,,10768027.84,10768027.84,,0.09,0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,344291893.87,344291893.87,,,,,,277852107.94,225381870.25,,,,,,,,,4994297.96,14566625.09,20828905.18,13680561.45,-1600151.99,22202.39,,16394659.54,-578959.04,,,,,,,,7034936.68,-2825110.04,,,153142.64,87197414.75,27107.78,,101060.97,,87123461.56,12434015.21,,74689446.35,74689446.35,,74689446.35,,,,,,,,,,,,,,,,,,,,,,74689446.35,74689446.35,,0.62,0.62,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,253647847.03,253647847.03,,,,,,198152733.53,163025714.31,,,,,,,,,3381023.5,10263697.08,14395627.84,9243998.4,-2157327.6,,,10897623.95,,,,,,,,,5827502.95,-1741178.43,,,,70479061.97,24.67,,56321.36,,70422765.28,10741945.78,,59680819.5,59680819.5,,59680819.5,,,,,,,,,,,,,,,,,,,,,,59680819.5,59680819.5,,0.5,0.5,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,168046128.52,168046128.52,,,,,,132947988.61,108479575.15,,,,,,,,,2377995.78,6075158.66,9820334.78,6550984.18,-356059.94,,,10504966.02,,,,,,,,,3983601.24,-680431.04,,,,48906276.13,18151.46,,22940.0,,48901487.59,7573143.78,,41328343.81,41328343.81,,41328343.81,,,,,,,,,,,,,,,,,,,,,,41328343.81,41328343.81,,0.34,0.34,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,89333016.72,89333016.72,,,,,,71418820.09,58711274.17,,,,,,,,,981085.99,3738798.82,4347810.21,2200840.51,1166682.99,,,656168.47,,,,,,,,,3533950.62,,,,,22104315.72,,,20440.0,,22083875.72,3523180.78,,18560694.94,18560694.94,,18560694.94,,,,,,,,,,,,,,,,,,,,,,18560694.94,18560694.94,,0.15,0.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,375411280.69,375411280.69,,,,,,283894191.63,223579351.67,,,,,,,,,5010560.47,14106896.1,20528396.84,13192650.79,5170899.08,390291.6,,2842403.86,,,,,,,,,6213714.53,,,,,100573207.45,31769.9,,342426.2,,100262551.15,14337562.07,,85924989.08,85924989.08,,85924989.08,,,,,,,,,,,,,,,,,,,,,,85924989.08,85924989.08,,0.78,0.78,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,288541595.96,288541595.96,,,,,,208753080.51,163909162.3,,,,,,,,,3557308.61,10684345.5,15389819.73,10423333.7,4258175.22,264153.75,,16357.37,,,,,,,,,,,,,,79804872.82,3978626.32,,304966.92,,83478532.22,11797911.49,,71680620.73,71680620.73,,71680620.73,,,,,,,,,,,,,,,,,,,,,,71680620.73,71680620.73,,0.69,0.69,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,186264618.64,186264618.64,,,,,,134289875.97,106232235.79,,,,,,,,,2235979.46,,9454694.03,13258948.57,1764185.99,,,,,,,,,,,,,,,,,51974742.67,2612889.07,,4636.92,,54582994.82,7826555.6,,46756439.22,46756439.22,,46756439.22,,,,,,,,,,,,,,,,,,,,,,46756439.22,46756439.22,,0.49,0.49,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,97143539.02,97143539.02,,,,,,67960999.96,55131823.46,,,,,,,,,1333579.73,,4525017.8,5724772.61,913063.75,,,,,,,,,,,,,,,,,29182539.06,2130238.94,,,,31312778.0,4796581.26,,26516196.74,26516196.74,,26516196.74,,,,,,,,,,,,,,,,,,,,,,26516196.74,26516196.74,,0.29,0.29,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,401490366.11,401490366.11,,,,,,297328635.96,243988704.94,,,,,,,,,5142154.87,,22237806.49,26226756.17,-52319.75,,,147997.06,,,,,,,,,,,,,,104309727.21,7930978.22,,3999521.64,3892184.58,108241183.79,15880485.49,,92360698.3,92360698.3,,92360698.3,,,,,,,,,,,,,,,,,,,,,,92360698.3,92360698.3,,1.03,1.03,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,306845413.53,306845413.53,,,,,,215962056.12,176003425.69,,,,,,,,,3038073.38,,15738161.02,19478546.36,1077594.95,,,147997.06,,,,,,,,,,,,,,91031354.47,5947618.66,,2292914.89,2214399.42,94686058.24,15048951.99,,79637106.25,,,79637106.25,,,,,,,,,,,,,,,,,,,,,,79637106.25,79637106.25,,0.88,0.88,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,223608102.2,223608102.2,,,,,,154692736.14,124996471.83,,,,,,,,,2160865.21,,11072459.1,14802957.29,1016454.24,,,,,,,,,,,,,,,,,68915366.06,4705688.61,,2230028.01,2214399.42,71391026.66,11020056.27,,60370970.39,,,60370970.39,,,,,,,,,,,,,,,,,,,,,,60370970.39,60370970.39,,0.67,0.67,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,115139805.89,115139805.89,,,,,,80133419.54,66559955.25,,,,,,,,,867806.22,,4803739.57,6005775.45,1543073.71,,,,,,,,,,,,,,,,,35006386.35,1458468.88,,15409.99,,36449445.24,5556910.28,,30892534.96,,,30892534.96,,,,,,,,,,,,,,,,,,,,,,30892534.96,30892534.96,,0.34,0.34,招股说明书/意向书,未审计,20170502,CNY,合并期末,2020-03-13T16:00:40
20151231,385613322.07,385613322.07,,,,,,298424809.67,243019860.72,,,,,,,,,3720103.31,,20968898.12,26557716.51,3369161.37,,,660701.3,,,,,,,,,,,,,,87849213.7,6517807.46,263003.48,2558739.76,2460564.0,91808281.4,13703635.72,,78104645.68,,,78104645.68,,,,,,,,,,,,,,,,,,,,,,78104645.68,78104645.68,,0.87,0.87,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20141231,295776106.29,295776106.29,,,,,,263553223.21,210348429.93,,,,,,,,,2733531.17,,16445039.94,22444927.18,10299433.44,,,642843.54,,,,,,,,,,,,,,32865726.62,4350945.6,2856.15,601963.76,51033.76,36614708.46,5165337.52,,31449370.94,,,31449370.94,,,,,,,,,,,,,,,,,,,,,,31449370.94,31449370.94,,0.35,0.35,招股说明书/意向书,是,20170410,CNY,合并期末,2020-03-13T16:00:40
20131231,297150634.48,297150634.48,,,,,,269874275.99,211256240.56,,,,,,,,,1900131.89,,15463701.84,26730542.59,13509693.93,,,925305.0,,,,,,,,,,,,,,28201663.49,10993292.32,,535500.64,,38659455.17,5689221.35,,32970233.82,,,32970233.82,,,,,,,,,,,,,,,,,,,,,,32970233.82,32970233.82,,0.37,0.37,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
20121231,306555594.96,306555594.96,,,,,,258053308.47,204064797.43,,,,,,,,,1824718.9,,16407935.14,21187540.15,9486719.77,,,114968.48,,,,,,,,,,,,,,48617254.97,2005101.16,,334962.01,,50287394.12,7046778.56,,43240615.56,,,43240615.56,,,,,,,,,,,,,,,,,,,,,,43240615.56,43240615.56,,0.48,0.48,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T16:00:40
