报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,376226571.02,,,,,,3035485530.97,400000.0,3035085530.97,,24305942.18,,,,,,,,,,,66458165.01,,,,,,139740745.14,3642216954.32,,,,,,,,241934300.77,,1993189.67,,7948562.69,,,,,,893511397.77,,,,,9794628942.15,,,,,2040783914.0,1609116827.3,,,32043.65,,232165670.12,629201963.15,15451316811.28,19093533765.6,,,,,,,,1213960018.32,,1213960018.32,432941.88,22646939.4,,,2662074.31,51109740.53,,65536698.4,,,,103841589.77,,,,,,,,,,,,,,1756788969.09,,3151442273.3,,3390177648.0,264839170.16,,,2051074550.31,,,3579684925.07,,,,367520374.23,,9653296667.77,12804738941.07,,2434365760.0,51210138.12,,,1523570769.23,21827520.0,,16649411.11,244123972.41,,,2125888937.5,,,6373981468.37,-85186643.84,6288794824.53,19093533765.6,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:05:06
20230630,,426258846.65,,,,,,2984112664.61,,2984112664.61,,34320376.95,,,,,,,,,,132029371.77,132029371.77,,,,,,170010372.28,3746731632.26,,,,,,,,264795014.12,,1979161.95,,7951268.7,,11894620133.15,2020531760.96,9874088372.19,,592321894.8,592321894.8,,9874088372.19,,9874088372.19,,,,,2070538760.29,1571072296.5,,,283828.05,,238824049.02,606203642.6,15228058288.23,18974789920.49,,,,,,,,970074528.48,,970074528.48,432941.88,21912094.27,,,3107858.99,94083543.43,,83540916.96,,,173131127.02,256672043.98,,,,,,,,,,,,,,1133264855.38,,2479547866.41,,3465657648.0,262673355.61,,,2079059242.55,,4161868939.18,4161868939.18,,,,377073987.14,,10346333172.48,12825881038.89,,2434312716.0,51241106.4,,,1521463690.78,21827520.0,,10406436.07,243822397.03,,,1995769033.96,,,6235187860.24,-86278978.64,6148908881.6,18974789920.49,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T19:55:04
20230331,,327380435.21,,,,,,2743221876.21,18060000.0,2725161876.21,,12978836.83,,,,,,,,,,,137792520.18,,378297618.0,,,,185542873.37,3785214159.8,,,,,,,,264284157.83,,5718207.26,,7934333.71,,,,,,1113991067.06,,,,,8893878485.9,,,,,2519248951.37,1588419936.71,,,758722.09,,133190590.32,564721286.68,15092145738.94,18877359898.74,,,,,,,,1221539113.55,,1221539113.55,,22228134.1,,,2144744.51,91213618.82,,29121270.4,,,,135464742.2,,,,,,,,,,,,333726089.17,,475015015.27,,2281331457.62,,3307067648.0,258189357.04,,,2159308867.92,,,4583507790.96,,,,309906585.89,,10617980249.81,12899311707.42,,2434312419.0,51241284.38,,,1521254970.1,65482560.0,,10205968.92,227737421.92,,,1886838746.56,,,6066108250.88,-88060059.56,5978048191.32,18877359898.74,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:30:04
20221231,,832840510.86,,,,,,2509287763.74,100000.0,2509187763.74,,5494054.32,,,,,,,,,,155033121.61,155033121.61,,,,,,185575644.31,3688231094.84,,,,,,,,211998825.2,,31331433.11,,7934333.71,,8635284646.36,1599766472.39,7035518173.97,,1481114619.66,1481114619.66,,7035518173.97,,7035518173.97,,,,,4311616167.15,1605030558.08,,,1034806.5,,258824615.23,457852236.28,15402255768.89,19090486863.73,,,,,,,,1246720934.7,,1246720934.7,,22544173.93,,,18188422.33,102472217.74,,29023270.4,,,111725664.72,140748935.12,,,,,,,,,,,,,,2605290799.02,,4135965482.84,,2536967648.0,258205635.65,,,2211745609.48,,3785110020.57,3785110020.57,,,,391258834.93,,9183287748.63,13319253231.47,,2434414469.0,51244843.95,,,1521304801.92,65654280.0,,2534297.37,226311768.98,,,1689245944.29,,,5859401845.51,-88168213.25,5771233632.26,19090486863.73,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:00:05
20220930,,555150957.46,,,,,,2698704411.61,,2698704411.61,579537.9,197347728.37,,,,,,,,,,,152057464.0,,,,,,117431991.17,3721272090.51,,,,,,,,165858350.19,,35543892.42,,7923328.15,,,,,,2444308347.76,,,,,5929681101.12,,,,,4058835921.72,1584118846.99,,,1330771.88,,145366729.51,583003224.2,14955970513.94,18677242604.45,,,,,,,,1448564043.79,,1448564043.79,216470.97,22860213.76,,,2258324.71,74136609.62,,192676.0,,,,254116267.81,,,,,,,,,,,,,,1258369803.64,,3060521734.3,,2787978236.0,256123043.56,,,2839771816.8,,,3630365083.62,,,,318534681.65,,9832772861.63,12893294595.93,,2434349233.0,51362857.63,,,1519986186.73,59297070.0,,,225284549.01,,,1587571078.38,,,5759256834.75,24691173.77,5783948008.52,18677242604.45,定期报告,未审计,20230408,CNY,合并期末,2022-10-30T16:08:19
20220630,,595049166.71,,,,,,2482219007.41,,2482219007.41,5000000.0,183440619.61,,,,,,,,,,232512599.85,232512599.85,,,,,,128570139.64,3626791533.22,,,,,,,,21982358.56,,48554198.47,,7923328.15,,7891607765.83,1438122721.91,6453485043.92,,1616819788.88,1616819788.88,,6453485043.92,,6453485043.92,,,,,5035916662.67,146560959.18,,,1493074.81,,28601442.96,659875872.24,14021212729.84,17648004263.06,,,,,,,,934623111.53,,934623111.53,432941.88,23176253.59,,,2268225.09,59210166.6,,192676.0,,,114416663.25,114609339.25,,,,,,,,,,,,,,1204638403.59,,2338958441.53,,2875478236.0,253798335.72,,,2839826145.91,,3377321542.99,3377321542.99,,,,198823125.74,,9545247386.36,11884205827.89,,2434299541.0,51369456.58,,,1512273931.97,59434810.0,,,225242687.8,,,1334565628.41,,,5498316435.76,265481999.41,5763798435.17,17648004263.06,定期报告,未审计,20230408,CNY,合并期末,2022-08-22T20:30:03
20220331,,191336262.06,,,,,,1659698217.66,,1659698217.66,3800000.0,630537176.86,,,,,,,,,,,190135402.68,,,,,,185909991.48,2861417050.74,,,,,,,,2232879952.42,,1204624.8,,7918238.59,,,,,,1506840156.49,,,,,5263022604.64,,,,,10804268.01,81544850.94,,,1730861.76,,24658414.47,320141043.21,9450745015.33,12312162066.07,,,,,,,,646615287.69,,646615287.69,,23492293.42,,,2159908.73,125414831.76,,192676.0,,,,113922228.89,,,,,,,,,,,,,,340434193.74,,1252038744.23,,2968678824.0,251284762.27,,,522652523.13,,,1838744492.16,,,,5886.48,,5581366488.04,6833405232.27,,2434287059.0,51371116.26,,,1504730408.32,105715450.0,,,226666507.84,,,1336973971.15,,,5448313612.58,30443221.22,5478756833.8,12312162066.07,定期报告,未审计,20230408,CNY,合并期末,2022-04-27T19:15:04
20211231,,634442997.34,,,,,,1496299144.75,,1496299144.75,7482420.0,184343311.53,,,,,,,,,,214678874.52,214678874.52,,,,,,116495094.69,2653741842.83,,,,,,,,2212293046.3,,45992124.8,,7913264.58,,6015785789.56,1101112391.48,4914673398.08,,1426090849.37,1426090849.37,,4914673398.08,,4914673398.08,,,,,437464668.08,82362920.03,,,2040252.0,,24658414.47,242894576.93,9396383514.64,12050125357.47,,,,,,,,648700016.0,,648700016.0,,23808333.25,,,14761367.39,91868027.43,,192676.0,,,162381409.49,162574085.49,,,,,,,,,,,,,,556710218.76,,1498422048.32,,2272418824.0,248976092.27,,,902632559.21,,1860428142.0,1860428142.0,,,,5140.38,,5284460757.86,6782882806.18,,2434220009.0,51380285.66,,,1391675752.68,105715450.0,,,213366280.7,,,1269551802.19,,,5254478680.23,12763871.06,5267242551.29,12050125357.47,定期报告,是,20230408,CNY,合并期末,2022-04-27T19:15:04
20210930,,491442523.63,,,,,,2124669998.53,,2124669998.53,5000000.0,579511996.64,,,,,,,,,,,43150104.14,277298.96,31162.8,,,,644334718.28,3888417802.98,,,,,,,,1073335115.71,,35929617.93,,7908228.21,,,,,,1169332147.72,,,,,6730729181.37,,,,,422574640.41,92109003.79,,,6265338.5,,4063655.24,122981379.9,9665228308.78,13553646111.76,,,,,,,,640942946.59,,640942946.59,1162648470.89,24124373.08,,,1045770.02,45532708.1,,192676.0,,,,109245788.45,,,,,,,,,,,,28685.0,,498862572.38,,2482431314.51,,3471540000.0,276532943.4,,,1140620268.19,,,1351594576.94,,,,4384.92,,6240292173.45,8722723487.96,,2418493612.0,90490512.49,,,1298542435.51,105868950.0,,,72798988.04,,,1056638300.57,,,4831094898.61,-172274.81,4830922623.8,13553646111.76,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,181143853.86,,,,,,1972100846.86,,1972100846.86,270000.0,193128415.78,,,,,,,,,,14200901.48,14200901.48,225971.52,721554700.03,,,,112513333.82,3195138023.35,,,,,,,,819799960.88,,34718241.99,,7903141.97,,8779447290.39,2138592597.03,6640854693.36,,1100575054.28,1100575054.28,,6640854693.36,,6640854693.36,,,,,621685675.9,93132327.41,,,4461660.6,,4064703.08,108680151.98,9435875611.45,12631013634.8,,,,,,,,772033186.07,,772033186.07,98156441.8,24440412.91,,,1019823.06,41016153.0,,47683491.67,,,109683690.69,157367182.36,,,,,,,,,,,,255481729.0,,449269891.33,,1798784819.53,,3947231641.3,456420045.44,,,1161343593.54,,795936704.42,795936704.42,,,,,,6360931984.7,8159716804.23,,2361530694.0,106660292.13,,,1134232668.88,105956950.0,,,61691898.92,,,913221671.01,,,4471380274.94,-83444.37,4471296830.57,12631013634.8,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T18:35:04
20210331,,155979590.77,,,,,,1908391217.24,,1908391217.24,47600000.0,114733263.6,,,,,,,,,,,13624975.79,225971.52,,,,,120441735.86,2360996754.78,,,,,,,,680328990.33,,56656725.25,,4322398.34,,,,,,1448850012.84,,,,,6236478632.44,,,,,1234703813.17,101177205.48,,,16544073.6,,3369156.84,136228523.65,9918659531.94,12279656286.72,,,,,,,,781489510.07,,781489510.07,,24756452.74,,,1071398.58,82731766.49,,192676.0,,,,9802242.69,,,,,,,,,,,,,,564137425.9,,1463988796.47,,3912231641.3,1045723308.54,,,1805932609.2,,,239230743.59,,,,2574.14,,7003120876.77,8467109673.24,,2087707139.0,222726333.79,,,561406690.73,,,,52263982.46,,,888445594.21,,,3812549740.19,-3126.71,3812546613.48,12279656286.72,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:30:04
20201231,,309475982.97,,,,,,1665876288.82,,1665876288.82,8000000.0,100863405.69,,,,,,,,,,30236253.06,30236253.06,225971.52,,,,,94007524.92,2208685426.98,,,,,,,,670301235.24,,56496688.52,,4319686.09,,7577338725.28,1974534541.25,5602804184.03,,2567663067.66,2567663067.66,,5602804184.03,,6423855974.96,,,,,,101558458.72,,,16961045.15,,3369156.84,175600701.04,10020126014.22,12228811441.2,,,,,,,,798682012.8,,798682012.8,,25072492.57,,,8514603.03,64776476.58,,192676.0,,,4062620.14,4255296.14,,,,,,,,,,,,,,550177943.88,,1451478825.0,,3959881641.3,1076087432.0,,,,,240728439.17,2077349587.77,,,,2167.3,,7113320828.37,8564799653.37,,2074100000.0,231372178.15,,,517364174.54,,,,52263982.46,,,788911513.64,,,3664011848.79,-60.96,3664011787.83,12228811441.2,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:10:03
20200930,,351535919.28,,,,,,1780267231.56,29450000.0,1750817231.56,,460617606.79,,,,,,,,,,,33736376.93,225971.52,,,,,663196948.99,3289580055.07,,,,,,,,,,59987475.0,,23241171.16,,,,,,1962092127.86,,,,,6169028694.65,,,,,,101590895.4,,,16380402.51,,3514560.17,416871321.54,8752706648.29,12042286703.36,,,,,,,,653759895.16,,653759895.16,22322416.19,,,,871818.7,82397862.26,9814359.43,12874160.49,,,,72520110.75,,,,,,,,,,,,,,660240937.46,,1492113040.52,,4107041641.3,1062785267.6,,,,,,1721446521.25,,,,,,6891273430.15,8383386470.67,,2074100000.0,231372178.15,,,517364174.54,,,,38541648.74,,,797522297.43,,,3658900298.86,-66.17,3658900232.69,12042286703.36,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:15:03
20200630,,118024316.61,,,,,,1827992319.79,1669800.0,1826322519.79,,2549890.88,,,,,,,,,,22689668.7,22689668.7,225971.52,,,,,89810296.19,2061292463.69,,,,,,,,,,50306225.0,,19034799.48,,8202859412.33,1938105840.29,6264753572.04,,1050253250.73,1050253250.73,,6264753572.04,,6264753572.04,,,,,,97382294.9,,,12409631.44,,3499730.31,727143102.42,8224782606.32,10286075070.01,,,,,,,,719120069.54,,719120069.54,22123893.75,,,,873209.0,83567720.2,7050341.68,93704437.54,,,36919003.36,137673782.58,,,,,,,,,,,,,,560487426.49,,1523846101.56,,4152720000.0,,,,,,1256498473.37,1256498473.37,,,,,,5409218473.37,6933064574.93,,2074100000.0,,,,517364174.54,,,,36495968.51,,,725050404.23,,,3353010547.28,-52.2,3353010495.08,10286075070.01,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T14:50:03
20200331,,123828737.49,,,,,,1658308111.71,20506994.22,1637801117.49,,1651277.94,,,,,,,,,,,20972895.14,226233.18,,,,,98863434.33,1903850689.79,,,,,,,,,,50306225.0,,19352257.78,,,,,,272315039.37,,,,,6361380124.61,,,,,,97528849.13,,,12590831.32,,2659331.63,648037228.55,7464169887.39,9368020577.18,,,,,,,,313615428.41,,313615428.41,2150865.18,,,,843596.3,75079523.42,6990446.73,4518137.54,,,,30491307.63,,,,,,,,,,,,,,493342750.87,,915523471.81,,4079880000.0,,,,,,,1000608347.98,,,,,,5080488347.98,5996011819.79,,2074100000.0,,,,517364174.54,,,,34215200.43,,,746329434.67,,,3372008809.64,-52.25,3372008757.39,9368020577.18,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:25:03
20191231,,221557098.39,,,,,,1495658593.25,19000000.0,1476658593.25,,299765.57,,,,,,,,,,20075049.62,20075049.62,226233.18,,,,,99311643.8,1837128383.81,,,,,,,,,,47099975.0,,19810688.62,,8202063097.88,1743208853.39,6458854244.49,,264687143.9,264687143.9,,6458854244.49,,6458854244.49,,,,,,91548974.33,,,12772031.2,,2590567.0,393859508.17,7291223132.71,9128351516.52,,,,,,,,328745907.11,,328745907.11,,,,,7122961.52,65730747.78,6983026.5,13169078.74,,,19077514.78,39229620.02,,,,,,,,,,,,,,487400115.37,,928229351.8,,3939380000.0,,,,,,936973372.31,936973372.31,,,,,,4876353372.31,5804582724.11,,2074100000.0,,,,517364174.54,,,,32458268.19,,,699846385.21,,,3323768827.94,-35.53,3323768792.41,9128351516.52,定期报告,是,20210427,CNY,合并期末,2020-03-13T15:29:48
