报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,347006748.71,347006748.71,,,,,,226448413.46,191621060.93,,,,,,,,,2928689.76,,4088598.35,38689862.19,-10879797.77,113801.21,,72030879.37,47634558.77,,,,-3423848.03,,,,1596785.46,,3933055.25,,-368304.69,194326902.61,665104.15,,179189.31,,194812817.45,30464271.95,,164348545.5,164348545.5,,160308025.49,,4040520.01,,,,,,,,,,,,,,,,,,,,164348545.5,160308025.49,4040520.01,0.1218,0.1218,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:32:04
20220630,193986426.36,193986426.36,,,,,,120582592.18,101014950.66,,,,,,,,,1960490.83,,1830009.79,23710457.43,-7933316.53,113801.21,,44902507.42,32273468.17,,,,2289256.04,,,,954271.73,,,,-70949.0,121478920.37,298406.7,,166832.29,,121610494.78,18624470.97,,102986023.81,102986023.81,,100989105.94,,1996917.87,,,,,,,,,,,,,,,,,,,,102986023.81,100989105.94,1996917.87,0.077,0.077,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T15:57:12
20220331,84936834.23,84936834.23,,,,,,45246724.61,36172679.85,,,,,,,,,907993.56,,1198241.71,11403543.49,-4435734.0,,,30592291.31,24527352.69,,,,-1342000.0,,,,176882.77,,,,-77969.0,69039314.7,271757.28,,,,69311071.98,10189934.54,,59121137.44,59121137.44,,58952294.55,,168842.89,,,,,,,,,,,,,,,,,,,,59121137.44,58952294.55,168842.89,0.045,0.045,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,536741598.01,536741598.01,,,,,,387426827.47,323707372.92,,,,,,,,,8119641.79,,6775111.41,57431128.8,-8606427.45,213374.84,,107332287.37,58210677.92,,,,-18207680.33,,,,702825.41,,696373.26,,-564561.07,239274015.18,1060749.26,,8340935.68,,231993828.76,54085405.06,,177908423.7,177908423.7,,168080673.87,,9827749.83,11923049.39,11923049.39,-2862635.26,,-2862635.26,,,14785684.65,14785684.65,,,,,,,,,,,189831473.09,180003723.26,9827749.83,0.1278,0.1278,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:57:09
20210930,426976214.95,426976214.95,,,,,,256569085.08,224816642.97,,,,,,,,,6560959.83,,3652721.96,41208280.07,-19669519.75,,,78272716.87,55486081.94,,,,-21912338.93,,,,521874.22,-72610.77,208972.05,,28662.78,227454406.09,761098.3,,4195306.36,,224020198.03,43123392.34,,180896805.69,180896805.69,,173012686.68,,7884119.01,,,,,,,,,,,,,,,,,,,,180896805.69,173012686.68,7884119.01,0.131,0.131,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:52:03
20210630,266269416.71,266269416.71,,,,,,151149211.22,133726321.49,,,,,,,,,4794986.83,,1399102.25,23801296.35,-12572495.7,0.0,,55483753.79,42806903.09,,,,-15708338.93,,,,482416.6,,,,0.0,155378036.95,307939.66,,1570490.37,,154115486.24,30870098.66,,123245387.58,123245387.58,,116185846.29,,7059541.29,,,,,,,,,,,,,,,,,,,,123245387.58,116185846.29,7059541.29,0.088,0.088,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T17:22:03
20210331,91004560.31,91004560.31,,,,,,53874555.75,46284572.01,,,,,,,,,989876.3,,487459.64,12192316.68,-6079668.88,,,38258739.07,31870595.4,,,,-7393427.29,,,,,,,,,67995316.34,93056.17,,603017.96,,67485354.55,10080534.99,,57404819.56,57404819.56,,57926548.17,,-521728.61,,,,,,,,,,,,,,,,,,,,57404819.56,57926548.17,-521728.61,0.044,0.044,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:12:04
20201231,559553165.15,559553165.15,,,,,,408228758.82,350478694.91,,,,,,,,,12969524.3,,9694808.59,59614863.54,-24529132.52,,,88713741.54,62460764.47,,,,-2081839.39,,,,3564428.81,,-1987658.35,,185322.77,239718401.71,53714152.7,,3335703.26,,290096851.15,56949412.44,,233147438.71,233147438.71,,199553868.27,,33593570.44,-11787176.35,-11787176.35,1161850.01,,1161850.01,,,-12949026.36,-12949026.36,,,,,,,,,,,221360262.36,187766691.92,33593570.44,0.1517,0.1517,定期报告,是,20220429,CNY,合并期末,2022-04-28T16:12:04
20200930,359146749.39,359146749.39,,,,,,250905634.94,225104752.95,,,,,,,,,8935245.51,,5385737.22,42290769.06,-30810869.8,,,70847524.95,66566986.18,,,,-4267306.9,,,,28569.54,601318.3,,,,175451220.34,1347076.46,,676436.19,,176121860.61,31098105.48,,145023755.13,145023755.13,,136504536.24,,8519218.89,,,,,,,,,,,,,,,,,,,,145023755.13,136504536.24,8519218.89,0.104,0.104,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:52:03
20200630,169892032.32,169892032.32,,,,,,164694868.65,147366668.7,,,,,,,,,5457916.89,,3883436.93,27669268.02,-19682421.89,,,54558814.03,52614924.46,,,,-6700597.11,,,,493.87,,,,,53055874.46,798708.49,,627318.6,,53227264.35,7088323.48,,46138940.87,46138940.87,,43515501.82,,2623439.05,,,,,,,,,,,,,,,,,,,,46138940.87,43515501.82,2623439.05,0.0331,0.0331,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T16:22:03
20200331,79232582.07,79232582.07,,,,,,95708268.56,84541746.68,,,,,,,,,3249599.38,,658254.31,14904906.89,-7646238.7,,,33001546.19,35409096.42,,,,-12566464.13,,,,234542.08,,,,,4193937.65,505780.71,,386892.29,,4312826.07,848541.83,,3464284.24,3464284.24,,2686610.16,,777674.08,,,,,,,,,,,,,,,,,,,,3464284.24,2686610.16,777674.08,0.002,0.002,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,1040228662.57,1040228662.57,,,,,,594337245.93,526328966.98,,,,,,,,,33544765.38,,7838569.05,59960377.49,-33335432.97,,,94677170.54,90662067.99,,,,13560730.23,,,,602046.07,-1230721.35,-320239.16,,1042590.71,554222993.68,928394.34,,3981047.32,,551170340.7,112926918.92,,438243421.78,438243421.78,,370243589.91,,67999831.87,4835437.78,4835437.78,-168676.21,,-168676.21,,,5004113.99,5004113.99,,,,,,,,,,,443078859.56,375079027.69,67999831.87,0.2814,0.2814,定期报告,是,20210327,CNY,合并期末,2020-04-28T17:27:03
20190930,525141205.68,525141205.68,,,,,,257324022.29,225874468.75,,,,,,,,,11020876.01,,4120281.96,40406803.72,-24098408.15,,,97336906.6,94872755.58,,,,4617050.8,,,,4965.65,234542.08,,,1635011.0,371645659.52,82962.47,,2753078.89,,368975543.1,64371285.09,,304604258.01,304604258.01,,284593072.0,,20011186.01,,,,,,,,,,,,,,,,,,,,304604258.01,284593072.0,20011186.01,0.216,0.216,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,332517531.54,332517531.54,,,,,,168940739.3,147612622.91,,,,,,,,,7492616.37,,2938023.58,26763240.87,-15865764.43,,,72128333.31,72062366.36,,,,6530079.07,,,,4965.65,,,,1349853.8,243590024.07,67189.47,,2747661.82,,240909551.72,42594718.19,,198314833.53,198314833.53,,186826726.61,,11488106.92,,,,,,,,,,,,,,,,,,,,198314833.53,186826726.61,11488106.92,0.14,0.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,168952874.1,168952874.1,,,,,,88225093.64,75595334.72,,,,,,,,,4034623.61,,1433906.38,14179911.61,-7018682.68,,,39981161.74,39770300.0,,,,6522208.42,,,,0.0,,,,-38701.37,127192449.25,0.0,,2701011.79,,124491437.46,19591309.97,,104900127.49,104900127.49,,98364924.97,,6535202.52,,,,,,,,,,,,,,,,,,,,104900127.49,98364924.97,6535202.52,0.074,0.074,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,698971399.86,698971399.86,,,,,,405734790.42,343125650.78,,,,,,,,,15701431.02,,10344574.25,53141776.17,-16578641.8,,,124176108.51,121210628.18,,,,-22621755.15,,,,753451.78,-2399706.3,,,570461.13,393715169.41,2087704.45,,1262410.53,,394540463.33,75598603.69,,318941859.64,318941859.64,,301237378.81,,17704480.83,46530491.55,46530491.55,-1320885.31,,-1320885.31,,,47851376.86,47851376.86,,,,,,,,,,,365472351.19,347767870.36,17704480.83,0.2289,0.2289,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,552951535.76,552951535.76,,,,,,312569821.74,267013057.51,,,,,,,,,13476554.06,,5236837.46,36335502.94,-9492130.23,,,103518830.03,101320214.17,,,,-23512473.26,,,,79118.0,,,,434329.23,320901518.02,2144818.11,,1055535.1,,321990801.03,61353397.39,,260637403.64,260637403.64,,244203738.52,,16433665.12,,,,,,,,,,,,,,,,,,,,260637403.64,244203738.52,16433665.12,0.19,0.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,323255384.45,323255384.45,,,,,,184228665.91,159124434.45,,,,,,,,,7637671.12,,2336817.58,22435271.83,-7305529.07,,,83476526.31,83277290.55,,,,-17917326.61,,,,,,,,412000.79,204997919.03,1099140.1,,1050127.67,,205046931.46,35302161.08,,169744770.38,169744770.38,,161743465.11,,8001305.27,,,,,,,,,,,,,,,,,,,,169744770.38,161743465.11,8001305.27,0.12,0.12,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,141326903.23,141326903.23,,,,,,80140485.53,68600736.76,,,,,,,,,3340816.98,,1166310.6,10988604.65,-3955983.46,,,37960343.75,37874024.22,,,,3654735.57,,,,71792.0,,,,-20243.66,102853045.36,128997.0,,1000226.26,,101981816.1,15340800.39,,86641015.71,86641015.71,,83171657.21,,3469358.5,,,,,,,,,,,,,,,,,,,,86641015.71,83171657.21,3469358.5,0.063,0.063,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1787076585.6,1787076585.6,,,,,,1462329876.97,1299955820.85,,,,,,,,,89560423.59,,15703018.15,57514785.06,-10644977.83,,,96873846.95,94097979.26,,,,20092204.72,,,,810344.27,,,,-811383.07,441711721.5,3040907.94,,493141.74,,444259487.7,68874945.06,,375384542.64,375384542.64,,336908741.71,,38475800.93,-37000803.64,-37000803.64,2147613.86,,2147613.86,,,-39148417.5,-39148417.5,,,,,,,,,,,338383739.0,299907938.07,38475800.93,0.2681,0.2681,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,392389797.2,392389797.2,,,,,,202789690.44,152509500.79,,,,,,,,,6624999.31,,7868110.11,42938384.57,-7151304.34,,,123786621.14,121908649.89,,,,12236995.2,,,,,,,,,325623723.1,1548091.31,,756259.78,687572.24,326415554.63,51378376.65,,275037177.98,275037177.98,,279925394.6,,-4888216.62,,,,,,,,,,,,,,,,,,,,275037177.98,279925394.6,-4888216.62,0.21,0.21,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,237199099.61,237199099.61,,,,,,119585517.4,92186157.21,,,,,,,,,2020245.89,,3706166.78,24952774.1,-3279826.58,,,89798638.42,89683183.43,,,,3430356.27,,,,,,,,,210842576.9,904592.55,,572157.41,503364.9,211175012.04,31230097.83,,179944914.21,179944914.21,,181225663.68,,-1280749.47,,,,,,,,,,,,,,,,,,,,179944914.21,181225663.68,-1280749.47,0.14,0.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,112391343.08,112391343.08,,,,,,58634643.94,43446249.45,,,,,,,,,1903124.64,,1889728.51,12711540.91,-1315999.57,,,36773312.01,36743145.05,,,,-1419203.61,,,,,,,,,89110807.54,579001.2,,232543.95,,89457264.79,14669802.33,,74787462.46,74787462.46,,75761376.68,,-973914.22,,,,,,,,,,,,,,,,,,,,74787462.46,75761376.68,-973914.22,0.058,0.058,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,499084199.62,499084199.62,,,,,,280820220.78,195469827.76,,,,,,,,,9661574.12,,10520304.35,61473674.49,-5643153.9,,,123993424.04,121537260.86,,,,-373698.28,,,,,,,,-2059297.57,339824407.03,5318416.12,,916291.62,2059297.57,344226531.53,60594456.25,,283632075.28,283632075.28,,289126844.45,,-5494769.17,-45810052.12,-45810052.12,600206.84,,600206.84,,,-46410258.96,-46410258.96,,,,,,,,,,,237822023.16,243316792.33,-5494769.17,0.2197,0.2197,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,382250577.76,382250577.76,,,,,,202385147.5,144260356.26,,,,,,,,,5065478.95,,7314506.77,49210152.13,-3465346.61,,,110075160.55,108388219.42,,,,13292576.83,,,,,,,,,303233167.64,3538454.7,,753951.39,469253.93,306017670.95,49535947.17,,256481723.78,,,260128988.06,,-3647264.28,,,,,,,,,,,,,,,,,,,,256481723.78,260128988.06,-3647264.28,0.2,0.2,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,238027072.85,238027072.85,,,,,,134838325.63,94866406.78,,,,,,,,,6390317.38,,3660098.26,31113308.35,-1191805.14,,,79534075.35,79438734.58,,,,7610410.62,,,,,,,,,190333233.19,3205923.73,,668587.55,469253.93,192870569.37,28645979.7,,164224589.67,,,166106723.34,,-1882133.67,,,,,,,,,,,,,,,,,,,,164224589.67,166106723.34,-1882133.67,0.13,0.13,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,110252250.7,110252250.7,,,,,,58905694.03,41890171.03,,,,,,,,,3036290.83,,1209187.85,12793715.7,-23671.38,,,30755760.68,30743952.28,,,,5279513.53,,,,,,,,,87381830.88,250231.22,,71123.63,,87560938.47,14045237.49,,73515700.98,,,74049738.4,,-534037.42,,,,,,,,,,,,,,,,,,,,73515700.98,74049738.4,-534037.42,0.056,0.056,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,504030630.81,504030630.81,,,,,,310090703.09,204266468.66,,,,,,,,,13691411.42,,8555014.67,69851384.05,-5469619.31,,,92941143.39,90684976.75,,,,28433848.05,,,,,,,,,315314919.16,4342448.58,,414529.73,146243.99,319242838.01,48154415.35,,271088422.66,,,276057325.8,,-4968903.14,17809562.39,17809562.39,2656351.5,,2656351.5,,,15153210.89,15153210.89,,,,,,,,,,,288897985.05,293866888.19,-4968903.14,0.2098,0.2098,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,386438510.51,386438510.51,,,,,,213196704.08,152120683.33,,,,,,,,,10677438.27,,6165863.94,48628264.26,-4395545.72,,,70807542.68,68742752.86,,,,911279.52,,,,,,,,,244960628.63,3901378.06,,131060.54,83798.76,248730946.15,38145861.55,,210585084.6,,,212272282.09,,-1687197.49,,,,,,,,,,,,,,,,,,,,210585084.6,212272282.09,-1687197.49,0.16,0.16,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,236924461.51,236924461.51,,,,,,135487404.39,94099794.67,,,,,,,,,6410276.78,,3942244.95,31823624.8,-788536.81,,,42389807.82,41974643.12,,,,15218820.27,,,,,,,,,159045685.21,86950.0,,,,159132635.21,17921460.18,,141211175.03,,,142063682.49,,-852507.46,,,,,,,,,,,,,,,,,,,,141211175.03,142063682.49,-852507.46,0.108,0.108,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,111004975.74,111004975.74,,,,,,61539219.77,42726606.13,,,,,,,,,2969190.62,,2632020.84,13352828.53,-141426.35,,,20982852.68,20982852.68,,,,6694965.18,,,,,,,,,77143573.83,35180.0,,,,77178753.83,13646476.85,,63532276.98,,,64317326.14,,-785049.16,,,,,,,,,,,,,,,,,,,,63532276.98,64317326.14,-785049.16,0.05,0.05,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,493157962.38,493157962.38,,,,,,309768207.71,200986535.33,,,,,,,,,13331933.97,,11519274.53,74123997.37,-1638219.98,,,150446260.9,63925926.95,,,,18374687.23,,,,,,,,,352210702.8,5237483.46,343803.44,2058188.63,142943.23,355389997.63,59826848.63,,295563149.0,,,302536873.09,,-6973724.09,33555445.53,33555445.53,-1479283.18,,-1479283.18,,,35034728.71,35034728.71,,,,,,,,,,,329118594.53,336092318.62,-6973724.09,0.23,0.23,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,367402864.6,367402864.6,,,,,,132780451.09,137354845.07,,,,,,,,,10257674.65,,7990398.09,52130393.9,-842128.79,,,127100955.26,126176509.1,,,,9053028.38,,,,,,,,,370776397.15,374440.04,,264777.44,13356.04,370886059.75,62347645.17,,308538414.58,,,313421522.45,,-4883107.87,,,,,,,,,,,,,,,,,,,,308538414.58,313421522.45,-4883107.87,0.238,0.238,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,218861847.4,218861847.4,,,,,,54834389.8,81898607.18,,,,,,,,,6130072.63,,4508397.56,36722505.46,-354675.01,,,89025824.03,88107210.45,,,,2554613.03,,,,,,,,,255607894.66,125177.32,,250967.81,,255482104.17,43679200.89,,211802903.28,,,215219402.26,,-3416498.98,,,,,,,,,,,,,,,,,,,,211802903.28,215219402.26,-3416498.98,0.164,0.164,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,101622045.72,101622045.72,,,,,,57731076.34,38574470.04,,,,,,,,,2749570.7,,1426080.14,14957584.51,23370.95,,,49825198.29,49825198.29,,,,431454.48,,,,,,,,,94147622.15,91628.32,,30000.0,,94209250.47,16332476.01,,77876774.46,,,78672840.66,,-796066.2,,,,,,,,,,,,,,,,,,,,77876774.46,78672840.66,-796066.2,0.06,0.06,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
