报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,135927671.18,,,,,,,,27959809.61,,,,877553265.49,1068387935.05,65482348.67,228586636.04,,,6711819.78,,42135078.98,18728537.22,1152010430.45,1513654851.14,-445266916.09,,16646.85,58372.77,24771241.0,-851.82,,,,24845408.8,430414.92,26400000.0,,,,,26830414.92,-1985006.12,,28450000.0,28450000.0,361280000.0,,,389730000.0,391443340.95,26529758.64,5269636.08,25120064.0,443093163.59,-53363163.59,,-500615085.8,1004929326.54,,,,,504314240.74,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:00:04
20230630,,82400726.87,,,,,,,,15797750.58,,,,614169465.08,729866664.0,41935692.46,72036935.96,,,4472221.5,,29414595.95,14513299.95,435243968.27,597616714.09,132249949.91,,16646.85,58372.77,24771241.0,-851.82,,,,24845408.8,330968.6,16400000.0,,,,,16730968.6,8114440.2,,11950000.0,11950000.0,90000000.0,,,101950000.0,339614825.26,19538050.08,2567461.92,22813126.0,381966001.34,-280016001.34,,-139651611.23,1004929326.54,865277715.31,1004929326.54,,,865277715.31,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:20:28
20230331,,40753857.56,,,,9687751.61,,,,9418459.28,,,,280906575.02,340766643.47,7746503.31,-20609774.0,,,2283287.85,,14965451.39,9606581.24,45816978.14,59809027.93,280957615.54,,16646.85,58372.77,,,,,,75019.62,206858.88,6500000.0,,,,,6706858.88,-6631839.26,,,,,,,0.0,276347767.35,10248982.64,2112671.08,22215814.0,308812563.99,-308812563.99,,-34486787.71,1004929326.54,,,,,970442538.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:50:02
20221231,,166035573.4,,,,,,,,54664695.15,,,3340203.1,1022883528.75,1294190838.6,14165804.96,-76205943.27,,,11591980.97,,81420484.97,56783113.46,1159842094.52,1247597535.61,46593302.99,,96413065.93,1865820.15,457300.0,,,,,98736186.08,4831905.75,,,,,,4831905.75,93904280.33,,36600000.0,36600000.0,497590000.0,,,534190000.0,417149250.83,48593861.15,10345636.45,18899222.66,484642334.64,49547665.36,-19436.71,190025811.97,814903514.57,1004929326.54,814903514.57,,,1004929326.54,定期报告,是,20240309,CNY,合并期末,2023-03-24T17:45:03
20220930,,140796527.68,,,,,39462380.27,,,45937429.93,,,1277340.05,678613695.11,906087373.04,6139882.48,-43765302.1,,,9791265.17,,45239924.52,47653752.71,916110469.4,981169992.18,-75082619.14,,96016104.29,1795672.87,366331.24,,,,,98178108.4,2345930.06,6600000.0,,,,,8945930.06,89232178.34,,25200000.0,25200000.0,497590000.0,,,522790000.0,319245452.37,35135245.04,,885064.0,355265761.41,167524238.59,-19436.71,181654361.08,814903514.57,,,,,996557875.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:35:12
20220630,,86176244.73,,,,,,,,26740341.11,,,1277340.05,392482280.17,532680181.11,5271993.12,-12338723.18,,,6686189.78,,30490063.03,40684142.92,784028977.64,854822643.31,-322142462.2,,96016104.29,1723728.19,296831.24,,,,,98036663.72,1837968.23,6600000.0,,,,,8437968.23,89598695.49,,22000000.0,22000000.0,405800000.0,,,427800000.0,171279877.03,23011222.6,,813126.0,195104225.63,232695774.37,-19436.71,132570.95,814903514.57,815036085.52,814903514.57,,,815036085.52,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T17:35:03
20220331,,38288864.47,,,,16180823.73,,,,14670617.26,,,962137.5,188590295.68,258692738.64,3216619.21,19393786.43,,,3542190.49,,16453139.47,15980292.67,555755778.47,614341806.74,-355649068.1,,76761000.0,1410947.91,,,,,,78171947.91,806543.96,,,,,,806543.96,77365403.95,,22000000.0,22000000.0,265000000.0,,,287000000.0,73965479.51,7711697.76,938153.0,342980.0,82020157.27,204979842.73,10619.23,-73293202.19,814903514.57,,,,,741610312.38,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:50:03
20211231,,164830200.49,,,,,,,,58244174.85,,,2877614.56,692399350.04,967692701.61,29737866.04,109340183.35,,,11011563.93,,94247878.54,47603278.15,1278670014.17,1570610784.18,-602918082.57,,901014335.74,37080761.81,16036808.29,17629748.67,,,,971761654.51,14732198.7,675000000.0,,,,,689732198.7,282029455.81,,28000000.0,28000000.0,697100657.21,,,725100657.21,210497203.36,31754342.46,10252535.34,28147478.7,270399024.52,454701632.69,28127.51,133841133.44,681062381.13,814903514.57,681062381.13,,,814903514.57,定期报告,是,20230325,CNY,合并期末,2022-03-10T19:20:03
20210930,,124740202.22,,,,,,,,45888444.7,,,2503512.39,515072945.02,723807364.45,45030391.11,109191877.9,,,7853944.24,,56984902.64,42593835.34,1141808502.4,1403463453.63,-679656089.18,,759770967.69,29472392.17,16971914.81,,,,,806215274.67,4210760.33,690000000.0,,,,,694210760.33,112004514.34,,28000000.0,28000000.0,698915391.4,,,726915391.4,140885705.96,2379208.74,,522886.45,143787801.15,583127590.25,-32058.8,15443956.61,681062381.13,,,,,696506337.74,定期报告,未审计,20221029,CNY,合并期末,2021-10-25T17:55:02
20210630,,72377605.11,,,,,,,,24993244.6,,,1868661.0,301137470.52,425511511.31,22181898.6,158803199.9,,,5648623.94,,42460292.96,37701480.06,743655413.97,1010450909.43,-584939398.12,,500850431.45,20208128.27,15873694.5,,,,,536932254.22,3261181.7,555000000.0,,,,,558261181.7,-21328927.48,,15000000.0,,493120000.0,,,508120000.0,78747774.26,861097.41,,,79608871.67,428511128.33,1293.7,-177755903.57,681062381.13,503306477.56,681062381.13,,,503306477.56,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:55:02
20210331,,35450842.36,,,,,,,,14422665.93,,,883250.17,115707154.11,182600640.24,5772992.69,-4204816.0,,,3855761.49,,27570803.21,4915282.18,423336777.51,461246801.08,-278646160.84,,154119318.18,8911318.35,8723444.0,,,,,171754080.53,874939.61,330000000.0,,,,,330874939.61,-159120859.08,,,,315320000.0,,,315320000.0,35399156.69,1934460.51,,,37333617.2,277986382.8,-46748.95,-159827386.07,681062381.13,,,,,521234995.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T21:35:03
20201231,,131501944.57,,,,,,,,61578314.22,,,2470175.88,368051238.2,602317351.1,62224747.75,-115539052.67,,,10356542.86,,79545137.98,67607206.62,903859032.78,1008053615.32,-405736264.22,,211195228.29,11527203.61,13173012.57,,25878010.38,,,261773454.85,4351423.11,483900000.0,,,,,488251423.11,-226477968.26,,4500000.0,4500000.0,123250000.0,,,127750000.0,,12983265.39,3896810.45,,12983265.39,114766734.61,28482.21,-517419015.66,1198481396.79,681062381.13,1198481396.79,,,681062381.13,定期报告,是,20220311,CNY,合并期末,2021-04-22T21:35:03
20200930,,43066057.06,,,,,,,,50539269.09,,,5866209.22,356926648.2,479713727.37,17255793.33,-84473901.88,,,5165574.45,,66096436.6,65723260.82,504028315.58,573795478.9,-94081751.53,,114656160.46,8698335.5,10042244.52,,,,,133396740.48,909665.09,230000000.0,,-25878010.38,,,205031654.71,-71634914.23,,,,,,,0.0,,12716594.06,,,12716594.06,-12716594.06,20760.62,-178412499.2,1198481396.79,,,,,1020068897.59,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T17:55:02
20200630,,39471377.19,,,,,,,,32862127.26,,,951499.72,187244465.68,275592671.53,12499026.32,-36798459.31,,,3565079.15,,52308804.93,58420342.72,194657355.46,284652149.27,-9059477.74,,25000000.0,1679888.78,9866100.34,,,,,36545989.12,704326.17,128600000.0,,-25878010.38,,,103426315.79,-66880326.67,,,,,,,0.0,,9103262.11,,,9103262.11,-9103262.11,-36213.08,-85079279.6,1198481396.79,1113402117.19,1198481396.79,,,1113402117.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-29T02:10:03
20200331,,80078784.23,,,,7214929.8,,,,17365712.8,,,1094784.01,110580925.72,216335136.56,76172769.14,-18953991.35,,,,,41788117.44,23384422.05,82746784.13,205138101.41,11197035.15,,,,7432480.67,,,,,7432480.67,96602.98,30000000.0,,75927150.0,,,106023752.98,-98591272.31,,,,,,,0.0,,,,,0.0,0.0,-58254.77,-87452491.93,1198481396.79,,,,,1111028904.86,定期报告,未审计,20210423,CNY,合并期末,2020-04-17T21:10:03
20191231,,336187699.14,,,,68355117.71,,,,83553083.81,,,46362431.78,554228948.5,1088687280.94,250199594.74,-247280826.55,,,12230119.75,,78543009.35,50156845.44,282407500.87,426256243.6,662431037.34,,4725.61,1261678.48,3295722.46,,57350207.77,,,61912334.32,2360416.55,59003773.58,,,,,61364190.13,548144.19,,399440000.0,399440000.0,36200000.0,,,435640000.0,426338134.54,50637258.96,10503841.18,,476975393.5,-41335393.5,141784.75,621785572.78,576695824.01,1198481396.79,576695824.01,,,1198481396.79,定期报告,是,20210423,CNY,合并期末,2020-04-17T21:10:03
20190930,,230216222.46,,,,,,,,68757283.65,,,59596293.49,374557892.13,791154777.15,226204544.38,-167642838.0,,,34080.0,,59628004.71,63021783.24,171306683.65,352552257.98,438602519.17,,5000000.0,3387462.44,1000914.08,,394696976.27,,,404085352.79,925407.02,43000000.0,,,,262137480.06,306062887.08,98022465.71,,199720000.0,,36200000.0,,,235920000.0,426338134.54,46765734.71,,,473103869.25,-237183869.25,-214673.69,299226441.94,576695824.01,,,,,875922265.95,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,167193660.34,,,,,,,,44244649.7,,,48075990.62,327983408.56,626302466.34,163193422.31,-186132588.0,,,33750.0,,44538299.63,47055564.12,117161100.72,185849548.78,440452917.56,,,8381.38,976942.07,,251529349.84,,,252514673.29,807145.98,25000000.0,,,,242144947.49,267952093.47,-15437420.18,,,,36200000.0,,,36200000.0,324888134.54,40990275.19,,,365878409.73,-329678409.73,-64424.45,95272663.2,576695824.01,671968487.21,576695824.01,,,671968487.21,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,199220049.41,,,,13859607.3,,,,23630951.4,,,12005722.31,23499439.54,272215769.96,97177224.57,-27928188.0,,,,,30678403.27,11872360.57,18052335.69,129852136.1,142363633.86,,,6258.02,936446.13,,122366823.61,,,123309527.76,347459.69,,,,,147226960.59,147574420.28,-24264892.52,,,,30560000.0,,,30560000.0,125387776.18,13658866.02,,,139046642.2,-108486642.2,-87063.38,9525035.76,581508616.73,,,,,591033652.49,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,810377600.65,,,,99485225.19,,,,109371132.16,,,41116357.02,315496449.07,1375846764.09,621046608.19,72583970.06,,,4039594.71,,90027628.43,67730886.46,353619977.5,1209048665.35,166798098.74,,55193590.65,1995457.78,26182423.97,82587940.97,304499999.23,,,470459412.6,2584724.68,30000000.0,,,,362171804.68,394756529.36,75702883.24,,,,205107720.0,,,205107720.0,302736504.69,22435398.46,375456.78,,325171903.15,-120064183.15,-1120552.02,121316246.81,455379577.2,576695824.01,455379577.2,,,576695824.01,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,718264088.05,,,,,,,,79559436.2,,,36005388.02,304003994.56,1198790521.26,642437664.23,50602820.2,,,5636991.0,,67832107.88,55278645.85,287843046.87,1109631276.03,89159245.23,,46917240.68,144495.9,26853000.0,,137678420.67,,,211593157.25,1577062.12,40000000.0,,,,203000000.0,244577062.12,-32983904.87,,,,111903473.81,,,111903473.81,143370906.67,13032872.55,,5000.0,156408779.22,-44505305.41,-1016244.4,10653790.55,455379577.2,,,,,466033367.75,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,453688471.16,,,,,,,,50921827.73,,,27006111.27,289169764.75,860368333.28,453756546.83,42729343.76,,,2628962.39,,50023451.97,37021280.5,294411110.82,880570696.27,-20202362.99,,45917086.4,144495.9,23128000.0,,107449981.9,,,176639564.2,224484.41,40000000.0,,,,124000000.0,164224484.41,12415079.79,,,,110390000.0,,,110390000.0,134180906.67,8996996.36,,5000.0,143182903.03,-32792903.03,-924373.88,-41504560.11,455379577.2,413875017.09,455379577.2,,,413875017.09,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,236832197.3,,,,,,,,24221237.23,,,17103783.49,181906934.75,481614691.5,239620601.08,70693546.67,,,6206632.39,,35054506.52,14710476.23,187363794.56,553649557.45,-72034865.95,,45917086.4,,,,40000000.0,,,85917086.4,31036.61,40000000.0,,,,60000000.0,100031036.61,-14113950.21,,,,55900000.0,,,55900000.0,57298076.36,5167277.73,,,62465354.09,-6565354.09,-331223.61,-93045393.86,455379577.2,,,,,362334183.34,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1018166866.94,,,,33105397.98,,,,123230981.28,,,41456218.45,700872643.06,1916832107.71,1019535043.12,40325353.24,,,5023087.07,,95602027.85,50832672.35,829808389.42,2041126573.05,-124294465.34,,51208649.22,28950890.54,196.12,,86585680.65,,,166745416.53,2088505.4,163506112.93,,,,101000000.0,266594618.33,-99849201.8,,1000000.0,1000000.0,297240000.0,,30000000.0,328240000.0,376547593.4,27738006.71,276923.82,,404285600.11,-76045600.11,374453.39,-299814813.86,755194391.06,455379577.2,755194391.06,,,455379577.2,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,764635851.07,,,,,,,,59279790.71,,,33679995.72,367348780.69,1240964101.49,862934491.04,9705274.0,,,457218.03,,69351311.08,42332135.01,420686074.24,1405466503.4,-164502401.91,,5300000.0,409875.27,,,41000000.0,,,46709875.27,1715190.1,139802576.59,,,,41000000.0,182517766.69,-135807891.42,,3200000.0,3200000.0,203050000.0,,,206250000.0,263833726.2,18000885.8,276923.82,,281834612.0,-75584612.0,443562.96,-375451342.37,755194391.06,,,,,379743048.69,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,583028903.59,,,,,,,,35516588.26,,,22929225.12,293839459.97,946005151.16,650686134.65,,,,29905.66,,52671265.79,36679391.72,362051872.25,1102118570.07,-156113418.91,,5300000.0,394428.82,,,18000000.0,,,23694428.82,1018847.19,75607875.68,,,,41000000.0,117626722.87,-93932294.05,,,,203050000.0,,,203050000.0,129395849.66,12990680.62,276923.82,,142386530.28,60663469.72,98743.65,-189283499.59,755194391.06,565910891.47,755194391.06,,,565910891.47,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,393783808.11,,,,,,,,15131164.26,,,13579520.96,128708458.16,558348837.1,406332436.44,9689597.0,,,29905.66,,39361639.54,14151972.82,320348026.77,789913578.23,-231564741.13,,5300000.0,,,,18000000.0,,,23300000.0,629296.06,65306073.58,,,,41000000.0,106935369.64,-83635369.64,,,,152400000.0,,,152400000.0,57772687.0,6245469.62,,26000.0,64044156.62,88355843.38,-189888.33,-227034155.72,755194391.06,,,,,528160235.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1969916910.92,,,,17946761.13,,,,103231824.63,,,51182528.11,200282336.59,2342560361.38,1935633310.72,26874511.23,,,300760.9,,87717201.45,82157802.29,483580981.8,2616264568.39,-273704207.01,,232470000.0,31191612.24,67351.28,,409002428.33,,,672731391.85,31168822.31,128386874.01,,,,408800000.0,568355696.32,104375695.53,,3000000.0,3000000.0,344352820.0,,46868390.0,394221210.0,99133560.66,55742666.08,6429819.15,,154876226.74,239344983.26,-452197.85,69564273.93,685630117.13,755194391.06,685630117.13,,,755194391.06,定期报告,是,20180303,CNY,合并期末,2020-03-13T14:58:48
20160930,,1502037833.85,,,,,,,,55856177.38,,,25833905.42,217056939.28,1814101579.37,1492789446.65,32533562.23,,,277081.65,,64080305.75,71587674.62,248492640.88,1909760711.78,-95659132.41,,191170000.0,31643474.29,66440.86,,,,,222879915.15,33643831.57,109000000.0,,,,122800000.0,265443831.57,-42563916.42,,3000000.0,3000000.0,152700000.0,,47942011.03,203642011.03,73354499.37,46189482.58,429819.15,22222301.03,141766282.98,61875728.05,-94065.96,-76441386.74,685630117.13,,,,,609188730.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,692881036.89,,,,,,,,37061134.96,,,18898339.59,142787316.48,900382482.57,721199472.04,118228838.62,,,,,45059461.26,51344810.2,165020611.89,1100853194.01,-200470711.44,,129170000.0,28619270.92,8693.29,,,,,157797964.21,32742863.02,68000000.0,,,,26000000.0,126742863.02,31055101.19,,3000000.0,3000000.0,45200000.0,,37470981.03,85670981.03,47830039.83,39472749.96,289122.0,22222301.03,109525090.82,-23854109.79,-33896.25,-193303616.29,685630117.13,492326500.84,685630117.13,,,492326500.84,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,311971126.01,,,,4930656.0,,,,16347163.04,,,12681202.48,52748564.67,398678712.2,345971724.47,152676156.26,,,,,32390005.31,26449561.26,164685214.9,722172662.2,-323493950.0,,,3597813.11,,,,,,3597813.11,3293346.82,47000000.0,,,,,50293346.82,-46695533.71,,3000000.0,3000000.0,43000000.0,,20723250.0,66723250.0,22471430.49,2218845.29,1018043.13,7294230.0,31984505.78,34738744.22,269851.96,-335180887.53,685630117.13,,,,,350449229.6,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1737772224.74,,,,,,,,69287564.17,,,54649113.21,348183346.44,2227951180.66,1682863842.91,,,,628000.0,,91882567.67,87969897.78,226069964.84,2089414273.2,138536907.46,,5480000.0,107243293.14,555706.58,,37236916.44,,,150515916.16,17963715.32,65480000.0,,,,37000000.0,120443715.32,30072200.84,,,,207970000.0,,65300000.0,273270000.0,48812496.71,44839217.6,1018043.13,46868390.0,140520104.31,132749895.69,447322.26,301806326.25,383823790.88,685630117.13,383823790.88,,,685630117.13,定期报告,是,20170304,CNY,合并期末,2020-03-13T14:58:48
20150930,,1296181398.03,,,,13590797.0,,,,53544721.42,,,41618191.73,279943311.81,1684878419.99,1195281046.57,,,,628000.0,,67125375.72,63715318.42,129982551.32,1456732292.03,228146127.96,,4936722.08,3593206.76,561083.67,,,,,9091012.51,114776326.8,5480000.0,,,,,120256326.8,-111165314.29,,,,83330000.0,,17570660.0,100900660.0,43670000.0,29129050.22,1018043.13,,72799050.22,28101609.78,1849951.85,146932375.3,383823790.88,,,,,530756166.18,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,699313028.42,,,,,,,,37289309.0,,,30641697.25,136061408.28,913972837.95,728710631.94,,,,628000.0,,49543500.68,46272647.02,55179397.45,880334177.09,33638660.86,,,2386728.58,97708.88,,,,,2484437.46,7376625.55,55480000.0,,,,,62856625.55,-60372188.09,,,,,,29771510.0,29771510.0,42420000.0,27697148.66,1018043.13,,70117148.66,-40345638.66,1801200.82,-65277965.07,383823790.88,318545825.81,383823790.88,,,318545825.81,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
