报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,10511688206.28,,,,,,,,,,,42883567.49,240659485.51,10795231259.28,12100978267.45,,,,,,559011756.34,374552957.23,508080429.82,13542623410.84,-2747392151.56,,,6150000.0,,,10000000.0,,,16150000.0,319150958.41,,,,,,319150958.41,-303000958.41,,,,1568300972.0,,,1568300972.0,1170657977.06,157917942.11,,,1328575919.17,239725052.83,-11479466.01,-2822147523.15,9546345884.12,,,,,6724198360.97,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T23:05:04
20221231,,51277752283.6,,,,,,,,,,,559039693.15,891667956.83,52728459933.58,45164320658.1,,,,,,2206636268.73,1503282179.15,623450829.47,49497689935.45,3230769998.13,,206820189.72,238671680.0,11782729.74,5455694.37,,,,462730293.83,2343982039.21,,,,,,2343982039.21,-1881251745.38,,,,11641713276.25,,,11641713276.25,10712200083.67,1029206387.75,,208541402.3,11949947873.72,-308234597.47,83654049.41,1124937704.69,8421408179.43,9546345884.12,8421408179.43,,,9546345884.12,定期报告,是,20240411,CNY,合并期末,2023-04-10T22:55:04
20220930,,37519534811.78,,,,,,,,,,,386948709.87,412941956.69,38319425478.34,35075925682.88,,,,,,1659004603.86,1098063493.74,190762205.32,38023755985.8,295669492.54,,6820189.72,96571680.0,5410545.81,19597920.0,0.0,,,128400335.53,1698366839.02,150000000.0,,,,0.0,1848366839.02,-1719966503.49,,,,10984894234.77,,,10984894234.77,9618495870.67,1005006976.52,,170381482.24,10793884329.43,191009905.34,70127984.62,-1163159120.99,8421408179.43,,,,,7258249058.44,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T21:10:03
20220630,,25578989392.56,,,,,,,,,,,291242450.93,426387309.09,26296619152.58,24418843602.03,,,,,,1121325897.8,789355627.96,214335543.66,26543860671.45,-247241518.87,,6820189.72,46672080.0,669573.45,,,,,54161843.17,1155693194.36,150000000.0,,,,,1305693194.36,-1251531351.19,,,,7049784796.41,,,7049784796.41,5681516142.67,277775184.57,,106213523.28,6065504850.52,984279945.89,45254999.42,-469237924.75,8421408179.43,7952170254.68,8421408179.43,,,7952170254.68,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:20:04
20220331,,11575372844.15,,,,,,,,,,,18261433.07,685350681.1,12278984958.32,11406424821.59,,,,,,578035838.84,343392634.9,417452067.91,12745305363.24,-466320404.92,,6820189.72,38672080.0,659573.45,,,,,46151843.17,619187746.14,,,,,0.0,619187746.14,-573035902.97,,,,3065034155.57,,56000000.0,3121034155.57,2713478519.4,214940537.09,,51698983.34,2980118039.83,140916115.74,7398940.07,-891041252.08,8421408179.43,,,,,7530366927.35,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:10:03
20211231,,50497894445.2,,,,,,,,,,,65477402.36,666405291.26,51229777138.82,42895433958.21,,,,,,2204111931.93,2352657121.87,608546300.82,48060749312.83,3169027825.99,,46076476.1,378994580.0,1880193.0,,,,,426951249.1,3094619950.98,15931066.67,,,,,3110551017.65,-2683599768.55,,490000000.0,490000000.0,8751171267.51,992000000.0,,10233171267.51,9836432966.85,1179031058.38,,404427447.92,11419891473.15,-1186720205.64,-16462451.06,-717754599.26,9139162778.69,8421408179.43,9139162778.69,,,8421408179.43,定期报告,是,20230411,CNY,合并期末,2022-04-18T22:50:03
20210930,,38379950891.47,,,,,,,,,,,56030886.16,465569817.78,38901551595.41,34145034713.51,,,,,,1626830075.61,1955141772.3,357822809.04,38084829370.46,816722224.95,,28145887.44,287604820.0,2081993.0,0.0,32006232.62,,,349838933.06,1837192424.19,,,,,49160000.0,1886352424.19,-1536513491.13,,490000000.0,490000000.0,7571627055.43,,,8061627055.43,8484279617.17,972107873.26,,349533738.12,9805921228.55,-1744294173.12,-2487606.08,-2466573045.38,9139162778.69,,,,,6672589733.31,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T20:05:03
20210630,,24794462705.8,,,,,,,,,,,39379672.71,430677069.78,25264519448.29,21608718338.88,,,,,,1110770441.17,1471665309.19,230857599.69,24422011688.93,842507759.36,,21138774.55,153249300.0,1446444.0,898542.1,32000261.8,,,208733322.45,1185010811.96,,,,,49160000.0,1234170811.96,-1025437489.51,,409600000.0,409600000.0,6343277854.81,,0.0,6752877854.81,7579197063.58,665641736.55,,150800925.05,8395639725.18,-1642761870.37,6528174.24,-1819163426.28,9139162778.69,7319999352.41,9139162778.69,,,7319999352.41,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:40:04
20210331,,11141881154.35,,,,,,,,,,,15020812.07,118041169.97,11274943136.39,10042461037.96,,,,,,599834773.51,503296443.31,126236901.18,11271829155.96,3113980.43,,13454227.53,151249300.0,1167426.0,,2000261.8,,,167871215.33,590666530.09,,,,,49160000.0,639826530.09,-471955314.76,,,,2285967578.09,,,2285967578.09,2968047845.43,1294928734.83,,74743495.82,4337720076.08,-2051752497.99,7775296.86,-2512818535.46,9139162778.69,,,,,6626344243.23,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T21:35:04
20201231,,41004716176.75,,,,,,,,,,,100571587.03,660628652.63,41765916416.41,33981043747.22,,,,,,2076776561.63,1970308282.13,618172831.32,38646301422.3,3119614994.11,,1185516306.76,14052663.11,28139173.52,,715838694.0,,,1943546837.39,883475733.87,598377500.0,,,,7000210.65,1488853444.52,454693392.87,,610000000.0,610000000.0,9624745648.32,598200000.0,113176955.68,10946122604.0,11225474563.09,1192815298.05,,322307879.15,12740597740.29,-1794475136.29,-28938867.1,1750894383.59,7388268395.1,9139162778.69,7388268395.1,,,9139162778.69,定期报告,是,20220419,CNY,合并期末,2021-04-12T21:10:02
20200930,,27792422843.32,,,,,,,,,,,63055320.9,494720232.02,28350198396.24,23405845780.26,,,,,,1489593961.41,1542413727.18,712559036.93,27150412505.78,1199785890.46,,452521784.88,13785500.0,16945031.52,,727942272.85,,,1211194589.25,702515774.01,1240000.0,,,,6924290.41,710680064.42,500514524.83,,120000000.0,120000000.0,6918921735.34,613200000.0,,7652121735.34,8044379566.37,1066923362.87,,246953998.37,9358256927.61,-1706135192.27,14383035.55,8548258.57,7388268395.1,,,,,7396816653.67,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T22:00:03
20200630,,16901134960.1,,,,,,,,,,,45079323.06,456776450.13,17402990733.29,13609946653.19,,,,,,964006401.61,1046737091.01,576247747.87,16196937893.68,1206052839.61,,381818072.95,,9834967.92,,22027520.54,,,413680561.41,351814831.53,1240000.0,,,,3808389.0,356863220.53,56817340.88,,,,5768767222.24,598200000.0,98176955.68,6465144177.92,6097290157.68,368214131.23,,185270789.75,6650775078.66,-185630900.74,40385923.87,1117625203.62,7388268395.1,8505893598.72,7388268395.1,,,8505893598.72,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T20:45:02
20200331,,6173293693.41,,,,,,,,,,,21371344.56,178698449.71,6373363487.68,5698457988.65,,,,,,534623567.66,420902538.42,258776217.63,6912760312.36,-539396824.68,,233848901.19,,2857084.0,,86986299.52,,,323692284.71,236323373.04,1240000.0,,,,153237192.34,390800565.38,-67108280.67,,,,2827291085.8,598200000.0,,3425491085.8,2855221278.16,236968305.68,,32754410.64,3124943994.48,300547091.32,33937681.49,-272020332.54,7388268395.1,,,,,7116248062.56,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,40347502435.24,,,,,,,,,,,90713577.02,524638233.14,40962854245.4,32303806138.82,,,,,,2171749197.81,2231885524.04,1127084451.52,37834525312.19,3128328933.21,,2092850013.53,48203160.0,38547582.84,,1859271325.75,,,4038872082.12,2976854095.49,1707530000.0,,,,1390.36,4684385485.85,-645513403.73,,52000000.0,52000000.0,9721826246.25,2976000000.0,,12749826246.25,12806379683.73,1397005536.98,23884292.94,188472953.8,14391858174.51,-1642031928.26,-588587.75,840195013.47,6548073381.63,7388268395.1,6548073381.63,,,7388268395.1,定期报告,是,20210413,CNY,合并期末,2020-04-24T02:15:02
20190930,,30401277952.91,,,,,,,,,,,44099643.44,452834105.7,30898211702.05,24553086759.02,,,,,,1671911008.38,1888388492.83,614591479.39,28727977739.62,2170233962.43,,382785269.35,47782895.02,27087678.26,43450393.89,1262751507.64,,,1763857744.16,1959056971.42,,,,,38204051.93,1997261023.35,-233403279.19,,99462100.0,99462100.0,8101959592.53,2976000000.0,,11177421692.53,11913222389.1,932001718.38,13450500.0,151411069.57,12996635177.05,-1819213484.52,-1696824.48,115920374.24,6548073381.63,,,,,6663993755.87,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,19776039421.27,,,,,,,,,,,29399824.14,355353958.25,20160793203.66,16101567056.64,,,,,,1083962076.67,1471660139.18,358357832.23,19015547104.72,1145246098.94,,114134075.76,,6903735.19,25600393.89,875629912.5,,,1022268117.34,1689674072.8,,,,,38204051.93,1727878124.73,-705610007.39,,96462100.0,96462100.0,6308719264.35,1984000000.0,,8389181364.35,9388515548.57,368396716.35,13450500.0,122378467.64,9879290732.56,-1490109368.21,2859357.7,-1047613918.96,6548073381.63,5500459462.67,6548073381.63,,,5500459462.67,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,9075119654.29,,,,,,,,,,,15242196.84,201857236.77,9292219087.9,7524415713.44,,,,,,583970028.19,788682665.92,265636274.72,9162704682.27,129514405.63,,18007889.02,,275289.0,,,,,18283178.02,744445540.75,5351086.82,,,,0.0,749796627.57,-731513449.55,,49000000.0,49000000.0,2184945931.6,1984000000.0,,4217945931.6,3810966732.75,186740159.99,,61704667.64,4059411560.38,158534371.22,218659.02,-443246013.68,6548073381.63,,,,,6104827367.95,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,35432118678.82,,,,,,,,,,,92233447.88,485205269.3,36009557396.0,26646762653.12,,,,,,2039011069.52,2481338301.84,1089801518.1,32256913542.58,3752643853.42,,592665002.72,49584500.0,3621702.05,1028311911.91,1822440724.02,,,3496623840.7,1842151826.42,1043476320.66,,1042254746.08,,,3927882893.16,-431259052.46,,48500000.0,48500000.0,13764406413.5,997000000.0,200000000.0,15009906413.5,15121886602.8,1318822002.12,51579804.13,432126252.3,16872834857.22,-1862928443.72,11199877.14,1469656234.38,5078417147.25,6548073381.63,5078417147.25,,,6548073381.63,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,27802427580.1,,,,,,,,,,,61083776.51,1480511922.77,29344023279.38,21219859940.76,,,,,,1470299869.88,2018758288.74,578677348.56,25287595447.94,4056427831.44,,556519279.73,44184500.0,457221.34,1046453319.0,552970000.0,,,2200584320.07,2522112910.21,1807573816.88,,,,,4329686727.09,-2129102407.02,,24500000.0,24500000.0,10077567968.36,997000000.0,200000000.0,11299067968.36,11940124705.63,892084612.57,,328464265.24,13160673583.44,-1861605615.08,21344193.46,87064002.8,5078417147.25,,,,,5165481150.05,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,16812432265.47,,,,,,,,,,,37794474.89,1378950073.63,18229176813.99,13669518737.27,,,,,,1031754297.4,1260272445.69,356486776.19,16318032256.55,1911144557.44,,527484554.96,10000238.98,295627.2,1046453319.0,392970000.0,,,1977203740.14,2397287007.91,1291758970.65,,,,,3689045978.56,-1711842238.42,,,,6854915046.73,997000000.0,,7851915046.73,7298313218.19,347032785.27,,282492640.35,7927838643.81,-75923597.08,11718755.77,135097477.71,5134217147.25,5269314624.96,5134217147.25,,,5269314624.96,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,6233375355.04,,,,,,,,,,,12899373.62,1242953438.09,7489228166.75,5356357284.23,,,,,,529670504.89,657622238.78,158612417.13,6702262445.03,786965721.72,,13150823.03,,93000.0,,,,,13243823.03,1748082470.46,10185153.77,,,,,1758267624.23,-1745023801.2,,,,4243187176.79,,,4243187176.79,4418150029.9,184228096.12,,67066786.58,4669444912.6,-426257735.81,11050374.66,-1373265440.63,5134217147.25,,,,,3760951706.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,33976070365.82,,,,,,,,,,,122830543.43,464750053.72,34563650962.97,26505946770.8,,,,,,1812908109.31,1499107599.41,1076776530.17,30894739009.69,3668911953.28,,2241418024.26,66701315.1,51364454.93,24251535.36,729736716.0,,,3113472045.65,1657245033.68,688712109.0,,,,55800000.0,2401757142.68,711714902.97,,1928319997.36,,13714500608.42,,600000000.0,16242820605.78,17755784808.2,1018292268.38,60141900.0,819669295.13,19593746371.71,-3350925765.93,-20313189.52,1009387900.8,4069029246.45,5078417147.25,4069029246.45,,,5078417147.25,定期报告,是,20190402,CNY,合并期末,2020-03-13T14:58:48
20170930,,29396870178.53,,,,,,,,,,,110945223.91,776118579.58,30283933982.02,25842900520.37,,,,,,1305011875.22,1219339799.21,463437400.74,28830689595.54,1453244386.48,,1550000000.0,73233692.86,55297069.46,2778490.8,0.0,,,1681309253.12,1027123243.73,27025130.0,,,,,1054148373.73,627160879.39,,1778319997.36,,11873076713.42,,604000000.0,14255396710.78,13893373722.99,844737291.93,,730141531.36,15468252546.28,-1212855835.5,-13102376.42,854447053.95,4056621603.3,,,,,4911068657.25,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,19944345914.44,,,,,,,,,,,94147818.99,624459544.26,20662953277.69,17671982992.65,,,,,,877618734.24,606625133.21,374920887.48,19531147747.58,1131805530.11,,,6867901.91,4352382.96,,,,,11220284.87,789702136.39,27019450.0,,,,,816721586.39,-805501301.52,,1768519997.36,,8390016999.62,,204000000.0,10362536996.98,9216716424.64,483438742.14,,648254543.07,10348409709.85,14127287.13,-1849516.46,338581999.26,4056631698.5,4395213697.76,4056631698.5,,,4395213697.76,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,7532429418.44,,,,,,,,,,,45853655.22,528400717.17,8106683790.83,7096917783.93,,,,,,425071940.14,165935962.2,126167521.72,7814093207.99,292590582.84,,,29223.35,3093600.0,,,,,3122823.35,325351066.43,,,,,,325351066.43,-322228243.08,,1768519997.36,,3268135030.29,,,5036655027.65,4518338200.68,265444693.96,,61695281.01,4845478175.65,191176852.0,525374.73,162064566.49,4056631698.5,,,,,4218696264.99,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,37075536120.91,,,,,,,,,,,108331840.7,452461550.76,37636329512.37,32691117982.01,,,,,,1586351329.13,1026280981.37,1228641426.91,36532391719.42,1103937792.95,,,113445479.45,3961191.35,-64206379.25,,,,53200291.55,1924189722.86,1000000.0,,,,,1925189722.86,-1871989431.31,,6000000.0,6000000.0,10955013901.38,5484500000.0,500000000.0,16945513901.38,15047281161.65,1014588849.55,,794697893.45,16856567904.65,88945996.73,16119381.18,-662986260.45,4719617958.95,4056631698.5,4719617958.95,,,4056631698.5,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,26931565456.81,,,,,,,,,,,53454962.43,430648623.91,27415669043.15,25162560587.91,,,,,,1222893103.21,797384535.4,472137070.89,27654975297.41,-239306254.26,,28942274.21,2848071.62,2608660.0,,,,,34399005.83,922048882.19,13516491.02,,,,,935565373.21,-901166367.38,,6000000.0,,13875262751.53,,500000000.0,14381262751.53,12169890328.31,712339652.27,,705891462.26,13588121442.84,793141308.69,-7713788.33,-355045101.28,4719617958.95,,,,,4364572857.67,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,19273994284.4,,,,,,,,,,,36631258.87,275683906.6,19586309449.87,18321028479.01,,,,,,844500099.42,531403135.76,380741519.74,20077673233.93,-491363784.06,,28942274.21,6390896.26,122660.0,,,,,35455830.47,907690903.94,13516491.02,,,,,921207394.96,-885751564.49,,,,9199893901.18,,500000000.0,9699893901.18,8286330589.39,403321196.65,,638155443.41,9327807229.45,372086671.73,11693607.72,-993335069.1,4719617958.95,3726282889.85,4719617958.95,,,3726282889.85,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,6790109751.66,,,,,,,,,,,21109837.52,159901402.79,6971120991.97,6460634451.07,,,,,,422299774.36,235467163.11,128787614.27,7247189002.81,-276068010.84,,28942274.21,93447200.0,,,21315367.39,,,143704841.6,364974208.92,1000000.0,,,,2464900.6,368439109.52,-224734267.92,,,,5223560912.0,,,5223560912.0,5508561302.28,124591053.5,870455.44,71380693.1,5704533048.88,-480972136.88,5480548.85,-976293866.79,4719617958.95,,,,,3743324092.16,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,40139054032.58,,,,,,,,,,,97305357.07,594289211.43,40830648601.08,34432269602.86,,,,,,1827389076.57,1187499976.24,1290587752.55,38737746408.22,2092902192.86,,3561417.44,487847628.33,2158014.82,4844757.44,5000000.0,,,503411818.03,1186055463.57,430175443.11,,,,51000000.0,1667230906.68,-1163819088.65,,418120779.47,418120779.47,10985607576.05,,1659470000.0,13063198355.52,12269074429.46,1338181185.23,,398254333.54,14005509948.23,-942311592.71,34536293.49,21307804.99,4698310153.96,4719617958.95,4698310153.96,,,4719617958.95,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,25310266375.28,,,,,,,,,,,75910733.11,329875135.36,25716052243.75,21564006683.55,,,,,,1279355519.14,1017684062.39,518996383.5,24380042648.58,1336009595.17,,402100000.0,34300743.55,287100.0,,,,,436687843.55,650428325.57,261206943.11,,,,,911635268.68,-474947425.13,,165734266.87,,8871616057.88,,700000000.0,9737350324.75,10154234262.2,692353463.54,,370966348.05,11217554073.79,-1480203749.04,31228501.79,-587913077.21,4698310153.96,,,,,4110397076.75,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
