报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,9691761907.59,9691761907.59,,,,,,6958154970.12,5766564187.12,,,,,,,,,282589730.99,,37936276.87,461218222.45,409846552.69,419262460.29,,82525377.84,80640172.43,,,,5155253.4,,,,4394687.98,86505.41,3844057.7,,,2829612819.8,40277999.5,,14015839.02,,2855874980.28,735810367.65,,2120064612.63,2120064612.63,,1920624506.57,,199440106.06,,,,,,,,,,,,,,,,,,,,2120064612.63,1920624506.57,199440106.06,0.74,0.74,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T15:42:02
20230630,6260321278.5,6260321278.5,,,,,,4500443411.22,3754913279.45,,,,,,,,,173662873.1,,23918301.05,266516374.75,281432582.87,286680938.49,,38884019.12,38884019.12,,,,5357420.2,,,,3335708.05,86505.41,3844057.7,,,1811385577.76,17129335.3,,7766457.02,,1820748456.04,424662138.32,,1396086317.72,1396086317.72,,1307987692.67,,88098625.05,,,,,,,,,,,,,,,,,,,,1396086317.72,1307987692.67,88098625.05,0.5,0.5,定期报告,未审计,20240731,CNY,合并期末,2023-08-25T16:02:15
20230331,2896074161.77,2896074161.77,,,,,,2117962302.16,1737617687.15,,,,,,,,,98385454.56,,12626228.26,125302875.16,144030057.03,146273150.67,,15719415.58,15719415.58,,,,1870042.9,,,,2218114.28,,,,,797919432.37,12378715.08,,3886046.07,,806412101.38,178159766.86,,628252334.52,628252334.52,,593930961.99,,34321372.53,,,,,,,,,,,,,,,,,,,,628252334.52,593930961.99,34321372.53,0.229,0.229,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T21:17:05
20221231,12002861959.99,12002861959.99,,,,,,8824978764.84,6913220131.93,,,,,,,,,418626516.26,,59487156.36,789619621.07,644025339.22,649717028.51,,74696896.86,78267080.38,,,,657042.1,,,,19238828.9,-12970537.21,-17742455.19,,4374432.22,3246137402.83,19048062.41,,27469475.9,,3237715989.34,889896461.34,,2347819528.0,2347819528.0,,2076753783.94,,271065744.06,-12360.86,-6798.47,-6798.47,,,-6798.47,,,,,,,,,,,,,-5562.39,2347807167.14,2076746985.47,271060181.67,0.802,0.802,定期报告,是,20240321,CNY,合并期末,2023-04-28T21:22:05
20220930,8907721623.11,8907721623.11,,,,,,6304895218.82,4938916758.56,,,,,,,,,317478088.29,,45202280.3,505063457.71,498234633.96,502559286.24,,90236140.59,93574661.57,,,,50541.7,,,,18094612.02,,160194.43,,432.22,2711368325.25,45332221.92,,11736164.7,,2744964382.47,695318271.44,,2049646111.03,2049646111.03,,1840991488.86,,208654622.17,-51631.1,-28397.1,-28397.1,,,-28397.1,,,,,,,,,,,,,-23234.0,2049594479.93,1840963091.76,208631388.17,0.71,0.71,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T17:57:04
20220630,5612642691.59,5612642691.59,,,,,,3960409066.72,3076891150.75,,,,,,,,,198850447.5,,26201548.08,343448127.14,315017793.25,317983416.5,,51925948.51,56441824.84,,,,1870042.9,,,,7344799.93,,160194.43,,,1713534610.64,3220482.65,,2843389.74,,1713911703.55,466437535.19,,1247474168.36,1247474168.36,,1132441137.6,,115033030.76,,,,,,,,,,,,,,,,,,,,1247474168.36,1132441137.6,115033030.76,0.44,0.44,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:47:05
20220331,2880148517.89,2880148517.89,,,,,,2074073090.07,1605396621.33,,,,,,,,,98957695.55,,14943547.87,193001723.74,161773501.58,163037606.52,,28215971.81,31804344.01,,,,2527085.0,,,,5914711.85,,,,,842733196.48,1270201.54,,1304585.06,,842698812.96,235449140.65,,607249672.31,607249672.31,,527951406.12,,79298266.19,,,,,,,,,,,,,,,,,,,,607249672.31,527951406.12,79298266.19,0.204,0.204,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T16:02:04
20211231,12488590186.28,12488590186.28,,,,,,8752456773.82,6885572574.92,,,,,,,,,420859180.46,,51144937.53,636026384.79,758853696.12,671479311.5,,-206386369.34,-198276694.52,,,,657042.1,,,,12128360.73,-80819007.74,-92908.53,,87400000.0,3549020529.68,5059708.66,,37360947.46,,3516719290.88,825681005.7,,2691038285.18,2691038285.18,,2661637078.88,,29401206.3,58620.57,32241.31,32241.31,,,32241.31,,,,,,,,,,,,,26379.26,2691096905.75,2661669320.19,29427585.56,1.027,1.027,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:22:05
20210930,8971634659.75,8971634659.75,,,,,,6286983114.77,4846245978.08,,,,,,,,,338153251.87,,34413752.14,474749104.37,593421028.31,595172730.81,,-36454290.59,-38184587.47,,,,101083.4,,,,4950810.89,-42817460.64,1596025.24,,87400000.0,2699427713.28,11435104.23,,4535504.28,,2706327313.23,624026803.12,,2082300510.11,2082300510.11,,2025166865.03,,57133645.08,,,,,,,,,,,,,,,,,,,,2082300510.11,2025166865.03,57133645.08,0.78,0.78,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:07:04
20210630,5361996211.24,5361996211.24,,,,,,3783780804.12,2866228659.13,,,,,,,,,205524685.43,,22385163.67,300310661.24,389331634.65,390680166.06,,2744657.82,2659241.16,,,,2122751.4,,,,3014594.03,,1567464.68,,,1587664875.05,8073101.04,,3405846.58,,1592332129.51,311349491.23,,1280982638.28,1280982638.28,,1219769090.33,,61213547.95,,,,,,,,,,,,,,,,,,,,1280982638.28,1219769090.33,61213547.95,0.47,0.47,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:17:04
20210331,2755437502.37,2755437502.37,,,,,,2047206333.88,1502107846.65,,,,,,,,,117089808.05,,10878807.32,228163178.23,188966693.63,189354586.92,,2944358.37,2901650.04,,,,2375459.9,,,,1763276.61,,,,,715314263.37,424330.08,,2568540.41,,713170053.04,178079817.55,,535090235.49,535090235.49,,491292885.41,,43797350.08,,,,,,,,,,,,,,,,,,,,535090235.49,491292885.41,43797350.08,0.19,0.19,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T17:37:04
20201231,8354965440.6,8354965440.6,,,,,,7057908738.01,5257395588.5,,,,,,,,,271867097.52,,40230271.9,634459473.05,853956307.04,855828250.2,,37505386.22,51341723.94,,,,-5812295.5,,,,26728948.78,-46802025.7,335092672.13,,1308676.53,1645078065.05,41444645.29,,40327161.06,,1646195549.28,619856310.16,,1026339239.12,1026339239.12,,847100522.63,,179238716.49,,,,,,,,,,,,,,,,,,,,1026339239.12,847100522.63,179238716.49,0.327,0.327,定期报告,是,20220423,CNY,合并期末,2021-03-24T17:02:03
20200930,6096700522.94,6096700522.94,,,,,,5235774106.72,3857530570.57,,,,,,,,,194191310.1,,46176479.11,489527212.03,648348534.91,649411885.49,,41713642.92,37755607.91,,,,-5509045.3,,,,14671302.02,63047408.02,38037991.03,,,1012887714.91,14115289.11,,2220170.8,,1024782833.22,477653813.42,,547129019.8,547129019.8,,393404413.38,,153724606.42,,,,,,,,,,,,,,,,,,,,547129019.8,393404413.38,153724606.42,0.15,0.15,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:17:03
20200630,3659860089.4,3659860089.4,,,,,,3319581218.28,2463443462.64,,,,,,,,,116995576.13,,30975766.91,272461928.86,435704483.74,435915103.73,,27480744.61,23522709.6,,,,-2526257.14,,,,10505985.16,61601045.12,9241651.35,,,446582040.22,2280650.95,,861191.9,,448001499.27,269408426.49,,178593072.78,178593072.78,,94367448.05,,84225624.73,,,,,,,,,,,,,,,,,,,,178593072.78,94367448.05,84225624.73,0.04,0.04,定期报告,未审计,20210828,CNY,合并期末,2020-08-20T17:52:03
20200331,1735716412.86,1735716412.86,,,,,,1546992757.25,1149300491.87,,,,,,,,,55834690.77,,9399714.55,113312064.52,219145795.54,218741842.37,,-2058896.57,-2058896.57,,,,-2374632.77,,,,2217272.36,20611262.38,,,,207118661.01,642287.78,,338301.8,,207422646.99,130158014.18,,77264632.81,77264632.81,,34787916.79,,42476716.02,,,,,,,,,,,,,,,,,,,,77264632.81,34787916.79,42476716.02,0.013,0.013,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:32:03
20191231,9223580390.04,9223580390.04,,,,,,7313402956.21,5519740807.02,,,,,,,,,285659069.84,,41056068.49,556155865.19,910791145.67,916909172.8,,47458112.42,61650830.65,,,,-808667.2,,,,32883379.01,-1221873069.19,-26549040.83,,867573260.7,1608861408.74,5555872.85,,5382490.45,,1609034791.14,854751630.24,,754283160.9,754283160.9,,576074386.1,,178208774.8,-44988720.0,-44988720.0,,,,,,-44988720.0,,,,,,,,,,-44988720.0,,709294440.9,531085666.1,178208774.8,0.222,0.222,定期报告,是,20210325,CNY,合并期末,2020-04-30T05:17:03
20190930,7166161597.37,7166161597.37,,,,,,5557139280.74,4169242531.88,,,,,,,,,221514114.75,,29939970.26,425847431.8,710595232.05,713402978.99,,25000203.87,21226032.87,,,,-1718417.8,,,,10038567.57,19034492.12,2058990.84,,,1663436153.23,867858364.04,,2497850.32,,2528796666.95,440963461.67,,2087833205.28,2087833205.28,,1936335042.03,,151498163.25,2540160.0,2540160.0,2540160.0,,,2540160.0,,2540160.0,,,,,,,,,,2540160.0,,2090373365.28,1938875202.03,151498163.25,0.75,0.75,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4602120979.81,4602120979.81,,,,,,3601665103.13,2711859127.13,,,,,,,,,141001895.17,,19357503.6,250758013.88,478688563.35,480261072.55,,28150527.29,28150527.29,,,,1667876.1,,,,8938567.58,61018514.17,2058990.84,,,1102290352.66,1343807.1,,1274798.72,,1102359361.04,278151348.12,,824208012.92,824208012.92,,738647387.8,,85560625.12,4551120.0,4551120.0,,,,,,4551120.0,,4551120.0,,,,,,,,4551120.0,,828759132.92,743198507.8,85560625.12,0.29,0.29,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,2286218238.57,2286218238.57,,,,,,1770206031.34,1365452008.18,,,,,,,,,72148431.51,,9917690.99,73733980.39,248953920.27,249499326.17,,19845311.84,19845311.84,,,,2274376.5,,,,1763399.99,65989581.96,,,,605884877.52,305688.0,,656653.0,,605533912.52,148375880.02,,457158032.5,457158032.5,,407528467.12,,49629565.38,13230000.0,13230000.0,,,,,,13230000.0,,13230000.0,,,,,,,,13230000.0,,470388032.5,420758467.12,49629565.38,0.157,0.157,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8750260795.01,8750260795.01,,,,,,7049536767.2,5104918921.05,,,,,,,,,290269564.8,,43423741.18,588001016.25,1022923523.92,1029488013.92,,14205026.61,11068115.66,,,,-2122751.4,,,,27204181.33,-649805116.45,,,698008.63,1090903376.53,2504228.59,,14034165.45,,1079373439.67,672451295.43,,406922144.24,406922144.24,,261329824.75,,145592319.49,-56306880.0,-56306880.0,,,,,,-56306880.0,,-56306880.0,,,,,,,,,,350615264.24,205022944.75,145592319.49,0.101,0.101,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,6739723461.48,6739723461.48,,,,,,5290706393.24,3757594892.03,,,,,,,,,226901835.31,,31605281.74,493835011.45,780769372.71,732785943.65,,-17524378.33,-20661289.28,,,,-1870042.9,,,,3185672.14,164696801.78,,,,1597505120.93,1917636.94,,57562967.2,,1541859790.67,518494954.04,,1023364836.63,1023364836.63,,907879038.05,,115485798.58,-58317840.0,-58317840.0,-58317840.0,,,-58317840.0,,,,,,,,,,,,,,965046996.63,849561198.05,115485798.58,0.35,0.35,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4561977912.88,4561977912.88,,,,,,3449731803.24,2441983422.34,,,,,,,,,156403339.17,,19305284.57,313785547.01,518254210.15,518982152.75,,529545.29,529545.29,,,,-2375459.9,,,,1825000.0,135608801.78,,,,1247833996.81,969785.16,,35921133.46,34490777.91,1212882648.51,376229577.44,,836653071.07,836653071.07,,764534043.66,,72119027.41,-51332400.0,-51332400.0,,,,,,-51332400.0,,-51332400.0,,,,,,,,,,785320671.07,713201643.66,72119027.41,0.3,0.3,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,2262499202.22,2262499202.22,,,,,,1694745278.93,1169509050.84,,,,,,,,,80432728.11,,9032064.27,159120524.35,258869246.53,246756984.27,,-8579900.0,-8579900.0,,,,-151625.1,,,,,,,,,559022398.19,1379447.8,,264907.49,,560136938.5,164723998.14,,395412940.36,395412940.36,,355447443.8,,39965496.56,-46992960.0,-46992960.0,,,,,,-46992960.0,,-46992960.0,,,,,,,,,,348419980.36,308454483.8,39965496.56,0.137,0.137,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,7467475834.96,7467475834.96,,,,,,6848574486.93,4702518157.04,,,,,,,,,400232064.78,,35277756.91,597202762.95,1039138658.01,1046292984.53,,-7493928.97,-9289496.07,,,,2223834.8,,,,44463778.73,,,,435877.73,658530910.32,5948004.83,,40778709.11,,623700206.04,508794182.3,,114906023.74,114906023.74,,22133587.87,,92772435.87,101295600.0,101295600.0,,,,,,101295600.0,,101295600.0,,,,,,,,,,216201623.74,123429187.87,92772435.87,0.009,0.009,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,5439801583.9,5439801583.9,,,,,,4746098083.67,3308285714.57,,,,,,,,,229939356.04,,28301139.98,377878094.31,773600411.76,775625909.11,,-21964737.03,-22388097.03,,,,2779793.5,,,,,,,,,674518556.7,23088318.85,435877.73,119402081.18,,578204794.37,344169670.78,,234035123.59,234035123.59,,169595785.55,,64439338.04,,,,,,,,,,,,,,,,,,,,234035123.59,169595785.55,64439338.04,0.065,0.065,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,3365844658.87,3365844658.87,,,,,,2876952958.61,2016697829.48,,,,,,,,,122761894.24,,17403450.46,213699251.62,478297165.8,,,-13627395.88,-13627395.88,,,,1971126.3,,,,,,,,,477235430.68,19218985.03,435877.73,89794488.25,0.0,406659927.46,216196707.9,,190463219.56,190463219.56,,153635240.01,,36827979.55,,,,,,,,,,,,,,,,,,,,190463219.56,153635240.01,36827979.55,0.06,0.06,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,1811991272.0,1811991272.0,,,,,,1488946739.61,1043804189.52,,,,,,,,,64583845.85,,9111633.79,110979181.37,239028913.49,,,-6856705.39,-6856705.39,,,,2324918.2,,,,,,,,,318512745.2,17979921.06,,,,336492666.26,125418876.05,,211073790.21,211073790.21,,182289192.01,,28784598.2,,,,,,,,,,,,,,,,,,,,211073790.21,182289192.01,28784598.2,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,5404181016.22,5404181016.22,,,,,,5258310412.82,3480270432.76,,,,,,,,,188191656.56,,60494012.63,548667534.16,866575433.25,,,58591972.75,57227346.85,,,,-3386293.9,,,,0.0,,,,229458996.47,430535278.72,21719347.04,1452863.61,60115244.78,45292384.32,392139380.98,108356392.92,,283782988.06,283782988.06,,241736381.5,,42046606.56,,,,,,,,,,,,,,,,,,,,283782988.06,241736381.5,42046606.56,0.093,0.093,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,3723802982.91,3723802982.91,,,,,,3600913919.5,2463764203.56,,,,,,,,,104515660.16,,47248281.59,432513389.23,616122994.51,,,72571353.53,72571353.53,,,,-4599294.7,,,,,,,,,190861122.24,263603214.51,178426933.25,45222772.19,73254.18,409241564.56,148802909.99,,260438654.57,,,248189219.64,,12249434.93,,,,,,,,,,,,,,,,,,,,260438654.57,248189219.64,12249434.93,0.1,0.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2333020766.76,2333020766.76,,,,,,2253831402.29,1587820590.27,,,,,,,,,64527194.24,,34277719.64,245404859.59,370293205.58,,,31058358.51,31058358.51,,,,-4093877.7,,,,,,,,,106153845.28,14465738.78,713410.57,219374.3,0.0,120400209.76,82660609.19,,37739600.57,,,38161319.74,,-421719.17,,,,,,,,,,,,,,,,,,,,37739600.57,38161319.74,-421719.17,0.01,0.01,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,1196248971.6,1196248971.6,,,,,,1185657165.54,847829179.57,,,,,,,,,30982238.57,,18897985.54,106062062.57,179157362.1,,,16865800.0,16865800.0,,,,-4397127.9,,,,,,,,,23060478.16,11815365.43,372552.8,9199.29,,34866644.3,56938977.67,,-22072333.37,,,-21845001.63,,-227331.74,,,,,,,,,,,,,,,,,,,,-22072333.37,-21845001.63,-227331.74,-0.008,-0.008,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,4779256772.37,4779256772.37,,,,,,7400326689.56,5251786901.18,,,,,,,,,121145825.04,,60699654.64,429861661.58,805521422.02,,,214136069.35,127954835.05,,,,-1819501.2,,,,,,,,,-2408753349.04,25369477.88,7426331.45,13368730.87,9968690.67,-2396752602.03,166303666.07,,-2563056268.1,,,-2561164037.42,,-1892230.68,,,,,,,,,,,,,,,,,,,,-2563056268.1,-2561164037.42,-1892230.68,-0.989,-0.989,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,3585762587.94,3585762587.94,,,,,,5045979268.93,3981250944.96,,,,,,,,,89758809.84,,46947302.57,284461150.22,573559559.2,,,166356648.36,82358503.5,,,,-3588460.7,,,,,,,,,-1297448493.33,11746755.99,8846037.87,3122765.41,388017.48,-1288824502.75,137287.24,,-1288961789.99,,,-1287751872.08,,-1209917.91,,,,,,,,,,,,,,,,,,,,-1288961789.99,-1287751872.08,-1209917.91,-0.5,-0.5,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2568305222.44,2568305222.44,,,,,,3553704771.47,2962131276.11,,,,,,,,,60651854.63,,36727008.75,198965016.34,370638781.23,,,65331764.14,65331764.14,,,,7278004.8,,,,,,,,,-912789780.09,1914435.65,649333.78,2154193.89,52333.19,-913029538.33,768130.58,,-913797668.91,,,-913012231.76,,-785437.15,,,,,,,,,,,,,,,,,,,,-913797668.91,-913012231.76,-785437.15,-0.35,-0.35,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,1286964669.91,1286964669.91,,,,,,1804284190.27,1484810028.99,,,,,,,,,29795278.9,,17365542.53,126261783.61,174056381.88,,,28640220.67,28640220.67,,,,-2072209.7,,,,,,,,,-490751509.39,1717638.63,643498.78,1729168.7,,-490763039.46,287388.96,,-491050428.42,,,-490589852.87,,-460575.55,,,,,,,,,,,,,,,,,,,,-491050428.42,-490589852.87,-460575.55,-0.189,-0.189,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,6562499638.24,6562499638.24,,,,,,8483703024.98,6718484460.06,,,,,,,,,121537180.67,,74907412.37,572230300.98,718108866.9,,,27814495.53,26500411.33,,,,14960343.2,,,,,,,,,-1878428548.01,3156268.15,899758.99,98475441.72,94512697.49,-1973747721.58,-2503558.07,,-1971244163.51,,,-1969256690.89,,-1987472.62,,,,,,,,,,,,,,,,,,,,-1971244163.51,-1969256690.89,-1987472.62,-0.76,-0.76,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
