报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,1034004803.85,,,,,,,,,,,5140105.1,131032715.29,1170177624.24,864551281.64,,,,,,172419952.2,32644054.13,61047843.91,1130663131.88,39514492.36,,0.0,1055801.14,4410.78,86257103.86,106219980.19,,,193537295.97,13088464.46,5200000.0,,,,,18288464.46,175248831.51,,11527996.0,,387646845.12,,28703078.98,427877920.1,485001508.46,42233409.99,,66798134.02,594033052.47,-166155132.37,,48608191.5,123185377.45,171793568.95,123185377.45,0.0,,171793568.95,定期报告,是,20240416,CNY,合并期末,2023-04-17T20:25:03
20220930,,742443135.9,,,,,,,,,,,5067277.22,114396962.61,861907375.73,563745911.57,,,,,,127691131.0,25173964.78,95569405.6,812180412.95,49726962.78,,,1055801.14,,79579955.21,107122786.79,,,187758543.14,11797416.12,3000000.0,,,,,14797416.12,172961127.02,,,,296843950.49,,37773046.24,334616996.73,427272797.64,32103566.55,,58341302.87,517717667.06,-183100670.33,,39587419.47,123185377.45,,,,,162772796.92,定期报告,未审计,20231023,CNY,合并期末,2022-10-26T17:30:03
20220630,,470040633.67,,,,,,,,,,,4483016.45,60552033.48,535075683.6,367538036.5,,,,,,90083874.82,18911877.82,77770540.32,554304329.46,-19228645.86,,,,,79579955.21,107122786.79,,,186702742.0,2052130.47,,,,,,2052130.47,184650611.53,,,,258180196.02,,18807370.89,276987566.91,347226939.62,25340848.11,,58970768.29,431538556.02,-154550989.11,,10870976.56,123185377.45,134056354.01,123185377.45,,,134056354.01,定期报告,未审计,20230831,CNY,合并期末,2022-08-08T18:30:03
20220331,,200372981.65,,,,,,,,,,,629801.07,73472814.77,274475597.49,212449357.29,,,,,,50844383.87,10841516.92,41384456.07,315519714.15,-41044116.66,,,,,,,,,0.0,1029148.46,,,,,,1029148.46,-1029148.46,,,,108404338.0,,20171373.3,128575711.3,128156511.08,7831653.88,,17451226.99,153439391.95,-24863680.65,,-66936945.77,123185377.45,,,,,56248431.68,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T23:05:03
20211231,,1186943556.84,,,,,,,,,,,5322237.89,15379340.48,1207645135.21,907088501.6,,,,,,161088811.5,47971405.22,81393497.45,1197542215.77,10102919.44,,47187313.77,,,,23870000.0,,,71057313.77,55661227.59,9300000.0,,,,,64961227.59,6096086.18,,,,399593289.33,,137401683.0,536994972.33,388195106.47,36143420.03,,124514766.83,548853293.33,-11858321.0,,4340684.62,118844692.83,123185377.45,118844692.83,0.0,,123185377.45,定期报告,是,20230418,CNY,合并期末,2022-03-28T20:25:04
20210930,,919015873.59,,,,,,,,,,,3882734.44,37949631.48,960848239.51,704656885.41,,,,,,116924765.41,41210192.48,118563697.58,981355540.88,-20507301.37,,34111181.85,5037831.92,,,,,,39149013.77,16995877.25,,,,,,16995877.25,22153136.52,,,,269861746.7,,11473510.37,281335257.07,267695000.0,17509008.93,,73627153.84,358831162.77,-77495905.7,,-75850070.55,118844692.83,,,,,42994622.28,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:25:03
20210630,,625544919.42,,,,,,,,,,,2790833.73,23358704.83,651694457.98,461090163.24,,,,,,80704844.62,33040522.24,96349179.78,671184709.88,-19490251.9,,33600000.0,3754700.0,,,,,,37354700.0,12500407.05,,,,,,12500407.05,24854292.95,,,,199426166.79,,50120551.4,249546718.19,235905000.0,11701825.72,,58796354.94,306403180.66,-56856462.47,,-51492421.42,118844692.83,67352271.41,118844692.83,0.0,0.0,67352271.41,定期报告,未审计,20220809,CNY,合并期末,2021-08-06T19:35:03
20210331,,350953892.35,,,,,,,,,,,1524514.71,20453855.78,372932262.84,262884605.98,,,,,,47522524.87,18960517.99,68947123.8,398314772.64,-25382509.8,,33600000.0,1484700.0,,,,,,35084700.0,5347492.15,,,,,,5347492.15,29737207.85,,,,57482629.17,,45344368.44,102826997.61,60633229.16,6030248.81,,68014345.11,134677823.08,-31850825.47,,-27496127.42,118844692.83,,,,,91348565.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T19:25:03
20201231,,1295767933.98,,,,,,,,,,,6166964.34,24244708.18,1326179606.5,1067165899.37,,,,,,148040313.02,40033957.46,87761001.39,1343001171.24,-16821564.74,,1000000.0,,2880538.44,43392228.58,,,,47272767.02,168893331.0,16000000.0,,,,,184893331.0,-137620563.98,,2250000.0,,729010531.78,,40000000.0,771260531.78,414294646.93,24646645.3,,185581814.23,624523106.46,146737425.32,,-7704703.4,126549396.23,118844692.83,126549396.23,0.0,0.0,118844692.83,定期报告,是,20220329,CNY,合并期末,2021-03-19T20:40:02
20200930,,947565843.21,,,,,,,,,,,2753452.67,52712677.53,1003031973.41,703713474.9,,,,,,96087796.31,28275940.74,145547881.5,973625093.45,29406879.96,,,,2004100.0,18018428.58,,,,20022528.58,129189592.77,,,,,,129189592.77,-109167064.19,,2250000.0,2250000.0,473308213.02,,,475558213.02,318794646.93,19356786.31,,109781534.61,447932967.85,27625245.17,,-52134939.06,126549396.23,,,,,74414457.17,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:55:03
20200630,,568339950.88,,,,,,,,,,,2053050.52,30578423.76,600971425.16,427306553.42,,,,,,68063307.68,13855037.32,72662811.39,581887709.81,19083715.35,,,,2004100.0,,,,,2004100.0,104850100.57,,,,,7981571.42,112831671.99,-110827571.99,,2250000.0,2250000.0,321508213.02,,,323758213.02,204423530.91,14003961.53,,102878124.8,321305617.24,2452595.78,,-89291260.86,126549396.23,37258135.37,126549396.23,,,37258135.37,定期报告,未审计,20210807,CNY,合并期末,2020-08-26T20:35:02
20200331,,182426161.43,,,,,,,,,,,425027.37,28297863.15,211149051.95,159048244.8,,,,,,36839096.54,9063123.74,40227434.4,245177899.48,-34028847.53,,,,2000300.0,,,,,2000300.0,26213968.06,,,,,,26213968.06,-24213668.06,,,,139000000.0,,683960.23,139683960.23,15123530.91,7155860.82,,50138598.09,72417989.82,67265970.41,,9023454.82,126549396.23,,,,,135572851.05,定期报告,未审计,20210421,CNY,合并期末,2020-04-28T03:40:04
20191231,,1122957216.66,,,,,,,,,,,3710869.45,38875051.16,1165543137.27,832355650.18,,,,,,151224070.68,45305478.86,101962256.65,1130847456.37,34695680.9,,20000000.0,,321346.0,,,,,20321346.0,102951393.92,40700000.0,,,,,143651393.92,-123330047.92,,2137500.0,,530503887.88,,76797559.85,609438947.73,441707453.97,41242111.19,,151358720.56,634308285.72,-24869337.99,,-113503705.01,240053101.24,126549396.23,240053101.24,0.0,0.0,126549396.23,定期报告,是,20210320,CNY,合并期末,2020-04-28T03:40:04
20190930,,715723068.2,,,,,,,,,,,1987271.15,55598929.64,773309268.99,566785401.85,,,,,,110456324.33,38645109.87,127697757.76,843584593.81,-70275324.82,,15000000.0,,15000.0,,,,,15015000.0,112573450.47,9000000.0,,,,,121573450.47,-106558450.47,,2137500.0,2137500.0,411494905.6,,37587770.08,451220175.68,282928920.22,38133280.3,,84396079.87,405458280.39,45761895.29,,-131071880.0,240053101.24,,,,,108981221.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,408815269.92,,,,,,,,,,,839100.54,38146702.17,447801072.63,416895286.77,,,,,,77764094.53,33489464.84,69096545.29,597245391.43,-149444318.8,,,,,,,,,0.0,38689942.42,,,,,,38689942.42,-38689942.42,,,,240494905.6,,7249027.82,247743933.42,192131005.51,27003312.11,,40217414.8,259351732.42,-11607799.0,,-199742060.22,240053101.24,40311041.02,240053101.24,,,40311041.02,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,248982677.68,,,,,,,,,,,570650.08,22120670.5,271673998.26,253098545.19,,,,,,43188751.48,13595588.83,55321992.92,365204878.42,-93530880.16,,,,,,,,,0.0,27284070.45,,,,,,27284070.45,-27284070.45,,,,26994905.6,,,26994905.6,8194986.58,10785068.33,,8404913.46,27384968.37,-390062.77,,-121205013.38,240053101.24,,,,,118848087.86,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1274317103.53,,,,,,,,,,,3367403.17,41610026.65,1319294533.35,974732017.37,,,,,,139668026.3,54089064.62,126675184.74,1295164293.03,24130240.32,,6925536.0,,96985.44,,,,,7022521.44,129756468.64,17762324.48,,,,1123843.46,148642636.58,-141620115.14,,4802600.0,,392000000.0,,258630439.2,655433039.2,254400000.0,49985408.96,,198997888.92,503383297.88,152049741.32,12997.22,34572863.72,205480237.52,240053101.24,205480237.52,,,240053101.24,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,990672471.23,,,,,,,,,,,3278583.74,78916331.62,1072867386.59,797856548.99,,,,,,114952495.81,45755703.01,110794557.23,1069359305.04,3508081.55,,8148401.66,,19000.0,,,,,8167401.66,82154512.56,15000000.0,,,,,97154512.56,-88987110.9,,4802600.0,,263100000.0,,199921989.9,467824589.9,191752906.41,41917718.02,,69855000.0,303525624.43,164298965.47,,78819936.12,205480237.52,,,,,284300173.64,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,740654466.67,,,,,,,,,,,2308444.25,54781385.37,797744296.29,472913940.13,,,,,,75825949.06,37105228.13,94527904.04,680373021.36,117371274.93,,8148401.66,,19000.0,,,,,8167401.66,67676077.96,,,,,,67676077.96,-59508676.3,,4802600.0,,142500000.0,,33570092.98,180872692.98,100251854.48,15458868.97,,12000000.0,127710723.45,53161969.53,,111024568.16,205480237.52,316504805.68,205480237.52,,,316504805.68,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,297985500.77,,,,,,,,,,,1429376.94,30613389.71,330028267.42,295347219.27,,,,,,38829305.78,17297650.62,53464918.28,404939093.95,-74910826.53,,8148401.66,,19000.0,,,,,8167401.66,32737236.33,,,,,,32737236.33,-24569834.67,,,,33000000.0,,3458831.97,36458831.97,63800000.0,7266890.23,,12000000.0,83066890.23,-46608058.26,,-146088719.46,205480237.52,,,,,59391518.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,992341615.96,,,,,,,,,,,1229777.9,14573723.48,1008145117.34,789239845.31,,,,,,125825039.5,65436923.13,111302705.92,1091804513.86,-83659396.52,,6923268.44,,157009.26,,17004000.0,,,24084277.7,56604886.04,36678973.0,,54000000.0,,77523137.34,224806996.38,-200722718.68,,79533780.0,,365000000.0,,20060620.14,464594400.14,189146269.0,24206658.14,,11031151.33,224384078.47,240210321.67,,-44171793.53,249652031.05,205480237.52,249652031.05,,,205480237.52,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,669209728.66,,,,,,,,,,,580069.93,92665124.19,762454922.78,599869232.76,,,,,,98583659.17,46675330.4,111695000.16,856823222.49,-94368299.71,,,,36000.0,,,,,36000.0,39468562.6,33000000.0,,75000000.0,,57000000.0,204468562.6,-204432562.6,,6000000.0,6000000.0,268000000.0,,74079676.81,348079676.81,189146269.0,17807778.26,,,206954047.26,141125629.55,,-157675232.76,249652031.05,,,,,91976798.29,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,449653481.08,,,,,,,,,,,130484.35,77593643.49,527377608.92,394227210.28,,,,,,67342052.23,32115719.21,103605729.5,597290711.22,-69913102.3,,,,36000.0,,,,,36000.0,20811630.29,5000000.0,,75000000.0,,57000000.0,157811630.29,-157775630.29,,,,168000000.0,,6057844.87,174057844.87,73146269.0,11077291.32,,,84223560.32,89834284.55,,-137854448.04,249652031.05,111797583.01,249652031.05,,,111797583.01,定期报告,未审计,20180724,CNY,合并期末,2020-03-13T14:58:48
20170331,,149409856.5,,,,,,,,,,,,22654081.41,172063937.91,162277926.37,,,,,,34102367.4,12096513.32,51595715.46,260072522.55,-88008584.64,,,,,,,,,0.0,5718917.0,,,75000000.0,,57000000.0,137718917.0,-137718917.0,,,,30000000.0,,18309787.47,48309787.47,25146269.0,4756044.77,,,29902313.77,18407473.7,,-207320027.94,249652031.05,,,,,42332003.11,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,690536802.18,,,,,,,,,,,1164294.5,23035334.65,714736431.33,369264258.92,,,,,,97126273.05,66432454.28,75960983.66,608783969.91,105952461.42,,,,6449.86,,849056.6,,,855506.46,20848850.62,3678973.0,,96359474.79,,15000000.0,135887298.41,-135031791.95,,50000000.0,50000000.0,165146269.0,,200000000.0,415146269.0,135700000.0,16103841.99,,53305707.91,205109549.9,210036719.1,,180957388.57,68694642.48,249652031.05,68694642.48,,,249652031.05,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,531025971.35,,,,,,,,,,,1164294.5,38013265.68,570203531.53,328388580.28,,,,,,69995049.27,43977074.55,94309261.53,536669965.63,33533565.9,,,,380.0,,,,,380.0,8447599.38,,,7567416.37,,216000000.0,232015015.75,-232014635.75,,50000000.0,50000000.0,157146269.0,,200000000.0,407146269.0,135700000.0,16561476.67,,28457036.63,180718513.3,226427755.7,,27946685.85,68694642.48,,,,,96641328.33,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,320485506.93,,,,,,,,,,,982764.52,24717405.89,346185677.34,177379808.74,,,,,,47733181.76,27785983.67,62537095.18,315436069.35,30749607.99,,,,,,,,,0.0,5255484.93,,,7567416.37,,216000000.0,228822901.3,-228822901.3,,,,58371368.0,,200000000.0,258371368.0,65700000.0,11016675.18,,11160142.15,87876817.33,170494550.67,,-27578742.64,68694642.48,41115899.84,68694642.48,41115899.84,68694642.48,41115899.84,定期报告,未审计,20170725,CNY,合并期末,2020-03-13T14:58:48
20160331,,185519686.43,,,,,,,,,,,555110.67,20436783.97,206511581.07,107615873.76,,,,,,26892431.46,13270391.9,41412112.01,189190809.13,17320771.94,,,,,,7732583.63,,,0.0,1214270.75,15300000.0,,7567416.37,,15000000.0,23781687.12,-23781687.12,,,,3000000.0,,,3000000.0,17700000.0,1862533.81,,1748712.16,21311245.97,-18311245.97,,-24772161.15,68694642.48,,,,,43922481.33,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,644888251.39,,,,,,,,,,,990517.37,15318295.71,661197064.47,453614712.43,,,,,,86183251.12,57396252.29,78200393.24,675394609.08,-14197544.61,,,,43650.0,,,,,43650.0,62483888.29,9000000.0,,,,,71483888.29,-71440238.29,,22606800.0,22606800.0,150700000.0,,10460844.0,183767644.0,145500000.0,12783675.6,,21765289.39,180048964.99,3718679.01,,-81919103.89,150613746.37,68694642.48,150613746.37,,150613746.37,68694642.48,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,399038176.03,,,,,,,,,,,762919.15,56647077.76,456448172.94,308105141.91,,,,,,65218973.62,40987729.61,109258624.85,523570469.99,-67122297.05,,,,43250.0,,,,,43250.0,61419606.86,9000000.0,,,,,70419606.86,-70376356.86,,12625000.0,12625000.0,165700000.0,,,178325000.0,125500000.0,9287120.93,,515727.79,135302848.72,43022151.28,,-94476502.63,150613746.37,,,,,56137243.74,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,218317676.22,,,,,,,,,,,414960.24,33292968.47,252025604.93,184287409.11,,,,,,42027945.81,28370581.93,80192720.71,334878657.56,-82853052.63,,,,7250.0,,,,,7250.0,59929222.46,9000000.0,,,,,68929222.46,-68921972.46,,12625000.0,12625000.0,104000000.0,,,116625000.0,70500000.0,6799696.56,,5800363.38,83100059.94,33524940.06,,-118250085.03,150613746.37,32363661.34,,32363661.34,150613746.37,32363661.34,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,125885350.09,,,,,,,,,,,246391.81,28125219.11,154256961.01,111065555.49,,,,,,24115114.08,13809267.07,56857073.55,205847010.19,-51590049.18,,,,2250.0,,,,,2250.0,50769105.48,9000000.0,,,,,59769105.48,-59766855.48,,12625000.0,,48000000.0,,,60625000.0,40000000.0,2230979.72,,,42230979.72,18394020.28,,-92962884.38,150613746.37,,,,,57650861.99,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,450225277.59,,,,,,,,,,,3058307.06,18353886.38,471637471.03,297877428.93,,,,,,58958681.16,29025404.04,69845778.84,455707292.97,15930178.06,,,,1000.0,,3268481.85,,,3269481.85,4880822.59,5522085.16,,,,,10402907.75,-7133425.9,,44065298.8,,35000000.0,,,79065298.8,41000000.0,2557276.16,261098.38,7176749.96,50734026.12,28331272.68,21714.48,37149739.32,113464007.05,150613746.37,,,113464007.05,150613746.37,定期报告,是,20160322,CNY,合并期末,2020-03-13T14:58:48
20140930,,313459705.62,,,,,,,,,,,1683062.15,19281686.88,334424454.65,228764658.45,,,,,,44435780.43,23679011.63,73451993.36,370331443.87,-35906989.22,,,,,,1957300.0,,,1957300.0,2494857.44,5522085.16,,,,,8016942.6,-6059642.6,,,,10000000.0,,503434.76,10503434.76,16000000.0,1954306.71,261098.38,1250000.0,19204306.71,-8700871.95,,-50667503.77,113464007.05,,,,,62796503.28,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,195152128.67,,,,,,,,,,,618780.03,12674525.49,208445434.19,157736410.71,,,,,,28212965.97,16064033.47,45541206.75,247554616.9,-39109182.71,,,,,,610900.0,,,610900.0,1036167.21,5522085.16,,,,,6558252.37,-5947352.37,,,,10000000.0,,503434.76,10503434.76,15000000.0,1542090.04,261098.38,600000.0,17142090.04,-6638655.28,,-51695190.36,113464007.05,61768816.69,113464007.05,,113464007.05,61768816.69,定期报告,是,20150815,CNY,合并期末,2020-03-13T14:58:48
