报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,375712739.36,375712739.36,,,,,,280965738.18,243425513.77,,,,,,,,,2859476.53,23563792.74,1448875.87,8982075.75,686003.52,,,2931055.24,,,,,-93950.69,,,,1721089.04,,-503057.63,,-49633.28,98752503.86,,,30000.0,,98722503.86,14860543.37,,83861960.49,83861960.49,,83882795.27,,-20834.78,,,,,,,,,,,,,,,,,,,,83861960.49,83882795.27,-20834.78,0.28,0.28,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T18:07:04
20211231,1393260092.26,1393260092.26,,,,,,1117689306.56,983834602.12,,,,,,,,,9496385.03,79595412.93,6582094.43,35854036.3,2326775.75,32945.77,,13601962.71,,,,,1101468.49,,,,5653160.77,-765662.15,-4842770.82,,581962.54,290900907.24,,,696584.36,,290204322.88,37814747.6,,252389575.28,252389575.28,,252670753.73,,-281178.45,,,,,,,,,,,,,,,,,,,,252389575.28,252670753.73,-281178.45,0.91,0.91,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:37:04
20210930,969550712.12,969550712.12,,,,,,774173992.91,691525453.51,,,,,,,,,6447776.95,51421586.15,3174535.7,21580449.81,24190.79,508161.27,,8201191.85,,,,,,,,,3737593.73,,-4457379.21,,-64156.74,202793968.84,,,35000.0,,202758968.84,26310772.03,,176448196.81,176448196.81,,176467858.63,,-19661.82,,,,,,,,,,,,,,,,,,,,176448196.81,176467858.63,-19661.82,0.64,0.64,定期报告,未审计,20221024,CNY,合并期末,2021-10-22T20:07:04
20210630,609762085.29,609762085.29,,,,,,482973199.44,430734077.75,,,,,,,,,3600646.37,32533017.86,2026013.5,13375509.14,703934.82,,,29682.08,,,,,,,,,3062431.71,,-3299627.52,,-64156.74,126517215.38,,,30000.0,,126487215.38,16493132.71,,109994082.67,109994082.67,,110196113.72,,-202031.05,,,,,,,,,,,,,,,,,,,,109994082.67,110196113.72,-202031.05,0.42,0.42,定期报告,未审计,20220824,CNY,合并期末,2021-08-13T19:42:03
20210331,285240816.7,285240816.7,,,,,,230189642.41,207016935.98,,,,,,,,,1668914.36,14409713.77,1049491.98,6906420.12,-861833.8,,,,,,,,,,,,1451706.8,,-2514077.1,,-62526.23,53926277.76,,,30000.0,,53896277.76,7397023.22,,46499254.54,46499254.54,,47020379.07,,-521124.53,,,,,,,,,,,,,,,,,,,,46499254.54,47020379.07,-521124.53,0.18,0.18,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T19:42:03
20201231,912941813.58,912941813.58,,,,,,713242114.92,591508692.92,,,,,,,,,8595728.82,69723236.94,6591832.57,28188973.31,8633650.36,,,1854219.59,,,,,,,,,10827268.25,,-1651776.11,,-1243823.5,209485586.89,25410.54,,271985.02,,209239012.41,30587751.06,,178651261.35,178651261.35,,179630538.88,,-979277.53,,,,,,,,,,,,,,,,,,,,178651261.35,179630538.88,-979277.53,0.7,0.7,定期报告,是,20220331,CNY,合并期末,2021-03-25T20:27:03
20200930,656962919.01,656962919.01,,,,,,498424532.4,400582163.89,,,,,,,,,6547533.93,49889279.24,21000329.2,19468204.1,937022.04,,,1243705.26,,,,,,,,,8017564.93,,-2525556.03,,-46123.38,165227977.39,25410.07,,266984.72,,164986402.74,25860705.15,,139125697.59,139125697.59,,140197914.23,,-1072216.64,,,,,,,,,,,,,,,,,,,,139125697.59,140197914.23,-1072216.64,0.55,0.55,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T21:02:03
20200630,401999906.04,401999906.04,,,,,,296942417.56,239648633.87,,,,,,,,,4281293.69,32317627.61,13826272.8,12577964.26,-5709374.67,,,931225.71,,,,,,,,,2282815.7,,-1759839.16,,,106511690.73,25409.4,,100000.0,,106437100.13,16501868.4,,89935231.73,89935231.73,,90666982.42,,-731750.69,,,,,,,,,,,,,,,,,,,,89935231.73,90666982.42,-731750.69,0.35,0.35,定期报告,未审计,20210814,CNY,合并期末,2021-08-13T19:42:03
20200331,164892220.92,164892220.92,,,,,,123562181.94,99086575.08,,,,,,,,,1367501.88,16160631.38,6675620.55,5270996.23,-4999143.18,,,484168.29,,,,,,,,,592062.5,,-2194267.28,,,40212002.49,5200.0,,100000.0,,40117202.49,6346680.19,,33770522.3,33770522.3,,33885910.36,,-115388.06,,,,,,,,,,,,,,,,,,,,33770522.3,33885910.36,-115388.06,0.13,0.13,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T21:37:03
20191231,680253789.84,680253789.84,,,,,,523483098.77,423714958.82,,,,,,,,,7680644.39,50161359.25,28503016.77,22486501.32,-9063381.78,1902779.81,,3912920.03,,,,,,,,,6415870.97,,141361.72,,46518.77,167287362.56,40825.62,,614154.97,,166714033.21,21993559.36,,144720473.85,144720473.85,,145263462.44,,-542988.59,,,,,,,,,,,,,,,,,,,,144720473.85,145263462.44,-542988.59,0.57,0.57,定期报告,是,20210326,CNY,合并期末,2020-03-26T20:47:02
20190930,512227143.86,512227143.86,,,,,,381684951.12,319207904.51,,,,,,,,,5821198.05,32007185.63,21139508.02,14373113.42,-10863958.51,1903245.91,,2401898.78,,,,,,,,,1391070.99,-147249.06,,,39589.75,134227503.2,325.55,,36063.86,,134191764.89,19608526.32,,114583238.57,114583238.57,,114820010.28,,-236771.71,,,,,,,,,,,,,,,,,,,,114583238.57,114820010.28,-236771.71,0.45,0.45,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,350310077.81,350310077.81,,,,,,267541437.96,226145982.35,,,,,,,,,3763361.21,16830715.02,14445681.31,9412236.35,-3056538.28,1903245.91,,1185815.19,,,,,,,,,711571.0,-220014.52,-220014.52,,39589.75,84485601.27,320.61,,29223.86,,84456698.02,13341982.53,,71114715.49,71114715.49,,71282562.86,,-167847.37,,,,,,,,,,,,,,,,,,,,71114715.49,71282562.86,-167847.37,0.28,0.28,定期报告,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,182751157.18,182751157.18,,,,,,149436807.38,116862955.09,,,,,,,,,1870570.51,13364336.66,7705732.2,4579400.72,5053812.2,712694.93,,1075003.35,,,,,,,,,269500.0,,-820403.37,,,33838449.78,64.6,,15533.47,,33822980.91,4909458.42,,28913522.49,28913522.49,,29068372.93,,-154850.44,,,,,,,,,,,,,,,,,,,,28913522.49,29068372.93,-154850.44,0.11,0.11,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,635842504.56,635842504.56,,,,,,525634226.41,427470924.11,,,,,,,,,6869651.99,52954564.01,27458819.06,21263074.86,-10382807.62,3158440.7,,4834881.34,,,,,,,,,3462644.0,-1101383.98,,,-22895.02,117381524.49,5062267.5,,212013.38,,122231778.61,16485438.35,,105746340.26,105746340.26,,105619742.6,,126597.66,,,,,,,,,,,,,,,,,,,,105746340.26,105619742.6,126597.66,0.42,0.42,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,474107626.05,474107626.05,,,,,,377320464.45,315051478.67,,,,,,,,,5194108.57,32613280.68,19900677.24,15797770.6,-11236851.31,2276257.84,,3361980.04,,,,,,,,,1085144.0,-1190328.24,,,2121.71,100046079.11,204534.64,,12867.43,,100237746.32,14911564.11,,85326182.21,85326182.21,,85082753.09,,243429.12,,,,,,,,,,,,,,,,,,,,85326182.21,85082753.09,243429.12,0.34,0.34,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,319108756.69,319108756.69,,,,,,259546996.47,213799660.95,,,,,,,,,2908052.01,21643373.24,13785289.0,10328009.68,-2917388.41,1482157.75,,1863918.52,,,,,,,,,908644.0,-942785.54,,,2121.71,61393658.91,51534.64,,6496.59,,61438696.96,9046995.7,,52391701.26,52391701.26,,52294343.71,,97357.55,,,,,,,,,,,,,,,,,,,,52391701.26,52294343.71,97357.55,0.21,0.21,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T16:00:40
20180331,152726214.63,152726214.63,,,,,,128232953.14,99536798.08,,,,,,,,,1242189.04,7301090.46,6436307.48,5114541.91,7898449.35,749511.06,,44843.85,,,,,,,,,658566.0,,,,2121.71,25198793.05,3100.0,,1127.23,,25200765.82,3869000.06,,21331765.76,21331765.76,,21439845.75,,-108079.99,,,,,,,,,,,,,,,,,,,,21331765.76,21439845.75,-108079.99,0.09,0.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,540919476.98,540919476.98,,,,,,461825072.18,365018999.39,,,,,,,,,4305839.7,44795501.91,20907811.94,16729116.7,8626703.39,1269612.24,,265922.77,,,,,,,,,4966000.0,,,,,84326327.57,1019877.06,,82288.78,,85263915.85,11657791.75,,73606124.1,73606124.1,,74163122.55,,-556998.45,,,,,,,,,,,,,,,,,,,,73606124.1,74163122.55,-556998.45,0.31,0.31,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,389057769.33,389057769.33,,,,,,326153254.72,259021581.19,,,,,,,,,2699541.28,34080520.15,13961020.46,9967568.52,4954470.77,617186.47,,265922.77,,,,,,,,,598500.0,,,,,63768937.38,1117877.06,,7886.02,,64878928.42,9866710.94,,55012217.48,55012217.48,,55301094.37,,-288876.89,,,,,,,,,,,,,,,,,,,,55012217.48,55301094.37,-288876.89,0.23,0.23,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,251882785.59,251882785.59,,,,,,211898101.14,169112251.75,,,,,,,,,1890861.09,,8823277.44,26445198.31,3310255.65,,,265922.77,,,,,,,,,399000.0,,,,,40649607.22,1117877.06,,5004.54,,41762479.74,6433246.24,,35329233.5,35329233.5,,35615415.7,,-286182.2,,,,,,,,,,,,,,,,,,,,35329233.5,35615415.7,-286182.2,0.15,0.15,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,90562574.88,90562574.88,,,,,,78191845.05,63107683.05,,,,,,,,,833258.47,,2969821.38,8480707.86,2697346.14,,,2258661.7,,,,,,,,,,,,,,14629391.53,1259500.0,,4.54,,15888886.99,2272979.7,,13615907.29,13615907.29,,13698096.86,,-82189.57,,,,,,,,,,,,,,,,,,,,13615907.29,13698096.86,-82189.57,0.09,0.09,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,375797252.72,375797252.72,,,,,,307505559.8,251613477.43,,,,,,,,,3552565.05,,15460659.13,44726841.83,-8204359.3,,,2680054.26,,,,,,,,,,,,,42992.95,71014740.13,4442325.42,42992.95,77226.28,,75379839.27,10793740.67,,64586098.6,64586098.6,,64889733.63,,-303635.03,,,,,,,,,,,,,,,,,,,,64586098.6,64889733.63,-303635.03,0.41,0.41,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,281871573.96,281871573.96,,,,,,231805868.89,189280046.08,,,,,,,,,1714427.85,,11378560.36,31954088.87,-2890706.94,,,1484748.07,,,,,,,,,,,,,,51550453.14,3646019.46,18512.76,77226.28,,55119246.32,8364318.34,,46754927.98,,,46878080.35,,-123152.37,,,,,,,,,,,,,,,,,,,,46754927.98,46878080.35,-123152.37,0.293,0.293,定期报告,未审计,20171019,CNY,合并期末,2020-03-13T16:00:40
20160630,176403712.44,176403712.44,,,,,,144112510.52,114941219.06,,,,,,,,,1112501.73,,7278130.77,21585952.5,-1846334.14,,,1484748.07,,,,,,,,,,,,,,33775949.99,3315238.2,,,,37091188.19,5423349.41,,31667838.78,,,31733422.54,,-65583.76,,,,,,,,,,,,,,,,,,,,31667838.78,31733422.54,-65583.76,0.2,0.2,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,76896781.5,76896781.5,,,,,,62951570.84,49152103.24,,,,,,,,,578630.89,,3058096.92,10293204.08,-144607.36,,,812025.92,,,,,,,,,,,,,,14757236.58,401500.0,,,,15158736.58,2273810.49,,12884926.09,,,12884926.09,,,,,,,,,,,,,,,,,,,,,,12884926.09,12884926.09,,0.08,0.08,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,350212915.45,350212915.45,,,,,,287758558.0,239717944.84,,,,,,,,,3531339.04,,11888598.38,33204787.4,-774637.85,,,752339.33,,,,,,,,,,,,,,63206696.78,4483910.0,18142.71,106251.62,,67584355.16,10094751.36,,57489603.8,,,57489603.8,,,,,,,,,,,,,,,,,,,,,,57489603.8,57489603.8,,0.41,0.41,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,268195931.31,268195931.31,,,,,,220188514.51,187775412.92,,,,,,,,,2868674.87,,8646736.82,20452452.77,646836.28,,,,,,,,,,,,,,,,,48007416.8,2211159.24,6612.44,5400.0,,50213176.04,7458143.66,,42755032.38,,,42755032.38,,,,,,,,,,,,,,,,,,,,,,42755032.38,42755032.38,,0.3207,0.3207,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,185408875.06,185408875.06,,,,,,154561363.4,132908968.39,,,,,,,,,2230010.97,,5770089.29,12708483.24,1145410.66,,,,,,,,,,,,,,,,,30847511.66,2117534.23,6612.44,5400.0,,32959645.89,4463606.26,,28496039.63,,,28496039.63,,,,,,,,,,,,,,,,,,,,,,28496039.63,28496039.63,,0.2375,0.2375,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,92557766.94,92557766.94,,,,,,79924538.35,68445574.03,,,,,,,,,1217836.78,,2560280.77,6823368.91,367305.21,,,,,,,,,,,,,,,,,12633228.59,1030237.45,6612.44,,,13663466.04,2203242.37,,11460223.67,,,11460223.67,,,,,,,,,,,,,,,,,,,,,,11460223.67,11460223.67,,0.191,0.191,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,375609252.28,375609252.28,,,,,,328255606.59,286545237.06,,,,,,,,,1052388.67,,9575359.56,28239015.53,1807425.41,,,,,,,,,,,,,,,,,47353645.69,4914490.45,59324.52,16012115.72,,36256020.42,4434799.03,,31821221.39,,,31821221.39,,,,,,,,,,,,,,,,,,,,,,31821221.39,31821221.39,,0.53,0.53,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,288459280.3,288459280.3,,,,,,246571832.22,216968629.28,,,,,,,,,517657.29,,7083861.38,20285093.96,1233225.24,,,,,,,,,,,,,,,,,41887448.08,1813875.07,59324.52,5600.0,,43695723.15,5104084.46,,38591638.69,,,38591638.69,,,,,,,,,,,,,,,,,,,,,,38591638.69,38591638.69,,0.64,0.64,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,201745964.97,201745964.97,,,,,,172899213.6,154011018.17,,,,,,,,,517657.29,,4523116.83,12809270.96,554785.28,,,,,,,,,,,,,,,,,28846751.37,1692418.06,33692.52,5000.0,,30534169.43,4352235.27,,26181934.16,,,26181934.16,,,,,,,,,,,,,,,,,,,,,,26181934.16,26181934.16,,0.44,0.44,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,92968452.89,92968452.89,,,,,,81409437.41,72252015.96,,,,,,,,,517657.29,,2217752.51,5784270.69,553014.27,,,,,,,,,,,,,,,,,11559015.48,560273.32,31648.31,,,12119288.8,1853297.28,,10265991.52,,,10265991.52,,,,,,,,,,,,,,,,,,,,,,10265991.52,,,,,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T16:00:40
20131231,392346757.18,392346757.18,,,,,,344321087.53,308784637.17,,,,,,,,,1546906.81,,9045489.86,20688709.55,3350671.18,,,,,,,,,,,,,,,,,48025669.65,8105275.61,,56000.0,,56074945.26,8425714.37,,47649230.89,,,47649230.89,,,,,,,,,,,,,,,,,,,,,,47649230.89,,,0.79,0.79,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T16:00:40
20121231,374037794.22,374037794.22,,,,,,328071522.48,295718757.07,,,,,,,,,1485725.75,,8759661.21,19935451.23,835620.62,,,,,,,,,,,,,,,,,45966271.74,7826580.54,,107623.99,,53685228.29,7697103.2,,45988125.09,,,45988125.09,,,,,,,,,,,,,,,,,,,,,,45988125.09,,,0.77,0.77,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T16:00:40
20111231,269751718.66,269751718.66,,,,,,236418616.8,213897860.79,,,,,,,,,845627.83,,5937712.04,14407036.54,1060250.54,,,,,,,,,,,,,,,,,33333101.86,3345524.98,,167545.87,,36511080.97,5218171.62,,31292909.35,,,31292909.35,,,,,,,,,,,,,,,,,,,,,,31292909.35,,,0.54,0.54,招股说明书(申报稿),是,20140630,CNY,合并期末,2020-03-13T16:00:40
