报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9113523387.83,,,2210335.0,,,8415880046.3,103599139.08,8312280907.22,5600000.0,4972875747.75,323450108.68,,,,,,,,,,42253890099.82,134118759152.61,,,,,12288735402.35,226464025898.03003,,,,,,,,15801541787.7,8605964992.36,,,453320000.0,,,,,,96033137.21,,,,,3111895159.23,,,,15292551726.37,559458530.68,630666866.89,,4188653.58,284823445.04,,4515697482.46,20048416583.41,54112006638.56,280576032536.59,,7554547871.86,,,,,,36914641288.73,5237505123.26,31677136165.47,16432804.05,99556981745.32,,,378386543.01,9718781414.3,743324846.69,21845212.76,,,,52606595835.0,,,,,,,,,,,,,,14943839629.01,8988935804.44,230679142935.72,,19888480340.49,3256862211.34,,,529900089.99,,,262034133.33,,315766962.58,201468073.4,991564576.27,32995301.0,25479071688.4,256158214624.12,,3826558901.0,,,,2905308251.49,,1191800617.09,752504672.46,986000877.68,,,3078808432.66,,,12740981752.38,11676836160.09,24417817912.47,280576032536.59,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,10911452118.64,,,4097933.73,,,5865164924.9,172986684.59,5692178240.31,3649845.11,4640885872.89,321466991.57,0.0,,,,,,,,41512341939.97,41833808931.54,139761499042.95,,,,,12677364060.31,233330599566.78,,,,,,,,16281133946.79,8652512019.62,,,453320000.0,,4954646086.61,1791391510.33,3163254576.28,,96033137.21,96033137.21,,3163254576.28,,3163254576.28,,,,17632676836.71,564771755.49,636891895.53,,4188653.58,295900207.05,,4557167003.71,20501315567.86,55206488763.12,288537088329.9,,7665525694.83,,,,,,37923889758.89,5798256717.99,32125633040.9,27049282.3,105429875764.36,,,229153035.27,9577803149.72,733799302.96,23925212.76,,,51393997576.4,52151722092.12,,,,,,,,,,,,,,14200262692.63,10022670806.37,237227952276.49,,20379603249.77,4138146632.55,,,534076583.72,,92834133.33,262034133.33,169200000.0,310382210.73,201568381.73,991564576.27,32995301.0,26850371069.1,264078323345.59003,,3826558901.0,,,,2856400327.03,,1191805129.7,755343356.61,986000877.68,,,3609054777.3,,,13225163369.32,11233601614.99,24458764984.31,288537088329.9,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:00:04
20230331,,12605050518.34,,,1840127.31,,,7423515939.23,629577371.14,6793938568.09,14888494.68,3472790599.3,320550606.07,0.0,,,,,,,,,31709837779.8,149859929283.40997,,,,0.0,18222300298.05,241388480166.86,,,,,,,,17528673134.79,8953327837.84,,,488907992.52,,,,,,96698251.77,,,,,3233270488.46,,,,18078327126.74,698413633.96,646428060.46,,4188653.58,181203656.38,,3979601523.82,20722878805.0,56533592038.58,297922072205.44,,7833059095.48,,,,,,41529265007.51,6772532974.99,34756732032.52,46778710.8,115934706074.88,,,59436533.08,8366082916.13,0.0,15248434.9,,,,43970716243.89,,,,,,,,,,,,,,14505675953.2,11619951081.43,243865671616.4,,20637314045.69,4073374600.66,,,500102131.39,,,261915994.47,,327942158.95,348987100.65,888426481.52,29277300.0,27067339813.33,270933011429.73,,3826558901.0,,,,3184825757.89,,1196872426.59,783172051.11,986000877.68,,,3833349017.59,,,13810779031.86,13178281743.85,26989060775.71,297922072205.44,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:55:04
20221231,,13746410155.17,,,1752502.2,,,6281049762.82,341825378.12,5939224384.7,14888494.68,3591837295.5,321466864.68,,,,,,,,,39924885591.55,40246352456.23,150807990918.52,,,,,13730038770.23,245765438372.62,,,,,,,,21729907755.42,8953327837.84,,,454880000.0,,4959243802.09,1689113733.7,3270130068.39,,96033137.21,96033137.21,,3270130068.39,,3270130068.39,,,,17345118017.27,570616094.98,652986226.9,,4188653.58,321447427.99,,4226440915.76,20677035309.14,60956993427.21,306722431799.83,,8556447824.3,,,,,,38693256842.56,6962856794.78,31730400047.78,16423827.57,116419930564.47,,,741441681.95,8257673807.26,755711055.34,16715892.76,,,48649798592.59,49422225540.69,,,,,,,,,,,,,,14650714482.89,12025928644.69,248784043216.38,,20205650666.82,4141761249.61,,,518531343.88,,90600000.0,259800000.0,169200000.0,327942158.95,204281294.75,991564576.27,35756200.0,26685287490.28,275469330706.66,,3826558901.0,,,,3154871200.55,,1196872426.59,762638983.83,986000877.68,,,4499132312.96,,,14426074702.61,16827026390.56,31253101093.17,306722431799.83,定期报告,是,20240423,CNY,合并期末,2023-04-24T23:10:04
20220930,,14255696511.45,,,97313019.3,,,5117061667.36,238419268.55,4878642398.81,0.0,4801479403.52,652601055.75,,,,,,,,,,41254752968.11,173521494900.27002,,,,,15836767658.25,273447759780.9,,,,,,,,25629967381.65,7879419567.76,,,488907992.52,,,,,,90589445.29,,,,,3331179638.29,,,,18563193652.64,738295558.69,658025065.56,,4188653.58,263690521.31,,3863810247.1,20890715065.13,63838789136.88,337286548917.78,,6000202053.52,,,,,,39420730649.66,7872488496.77,31548242152.89,38190590.89,131729072462.08,,,527359758.29,8693956900.12,,9345300.0,,,,51111913971.22,,,,,,,,,,,,,,13928374623.16,13391910637.07,264841711646.01,,25675471563.54,4237572140.17,,,592001837.12,,,259000000.0,,26017020.63,293799271.24,888609869.78,46717300.0,32019189002.48,296860900648.49,,3826558901.0,,,,3179640616.37,,1185897893.71,694737065.45,781131301.46,,,11830551457.87,,,21498517235.86,18927131033.43,40425648269.29,337286548917.78,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:50:07
20220630,,16323580519.09,,,2584836.18,,,5345264094.17,574608536.66,4770655557.51,1210000.0,4056178152.2,652601055.75,,,,,,,,,39068862154.29,39721463210.04,179136440251.88,,,,,15422321259.86,277821281841.87,,,,,,,,25424710871.4,7842575812.55,,,752157992.52,,5027534035.22,1589088049.76,3438445985.46,,90589445.29,90589445.29,,3438445985.46,,3438445985.46,,,,17812239518.45,745434442.45,666759641.71,,4188653.58,304180563.9,,3856630805.55,21372372067.68,64498046282.09,342319328123.96,,6346518673.34,,,,,,40768012417.49,9502272352.99,31265740064.5,31187714.95,133076855075.65,,,355775931.2,8843422080.44,,9345300.0,,,51455431977.98,51464777277.98,,,,,,,,,,,,,,13238304188.46,13517978343.55,267642831703.06,,27651045507.25,4028749928.81,,,595054205.37,,89800000.0,259000000.0,169200000.0,27274678.06,283349579.57,888609869.78,39367300.0,33772451068.84,301415282771.9,,3826558901.0,,,,3125797666.79,,1185363516.02,643005830.94,781131301.46,,,12259326158.33,,,21821183374.54,19082861977.52,40904045352.06,342319328123.96,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:15:07
20220331,,19249548727.01,,,8466729.75,,,4732057967.38,1333097946.4,3398960020.98,8029648.89,4644331101.98,358052068.95,,,,,,,,,,48870288747.49,188604751590.4,,,,,15776041147.61,301237440158.28,,,,,,,,27178482669.77,7219174500.0,,,752157992.52,,,,,,92542814.1,,,,,3503255742.26,,,,19343924497.77,1948180617.0,680154353.02,,4188653.58,690613063.2,,3597893488.85,22087684745.3,67754328639.6,368991768797.88,,7372079890.81,,,,,,43066260689.98,11126649581.69,31939611108.29,20695775.72,141473366033.91,,,1799045780.71,7093803537.89,,9345300.0,,,,59954852052.15,,,,,,,,,,,,,,11354888728.89,13798938428.54,285933930918.6,,32921221906.84,4600726388.66,,,1869072193.73,,,260000000.0,,18430000.94,292032184.84,888426481.52,46747300.0,40896656456.53,326830587375.13,,3826558901.0,,,,3405956403.16,,1190898883.41,613910720.35,781131301.46,,,13186839858.02,,,23005296067.4,19155885355.35,42161181422.75,368991768797.88,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:40:04
20211231,,22407333148.43,,,10153373.15,,,8629936465.46,1828155638.2,6801780827.26,4081434.6,3713583894.9,652601055.75,,,,,,,,,39785772419.55,40438373475.3,190134302920.02,,,,,15789222600.58,300666645085.02,,,,,,,,27157302641.58,7219174500.0,,,752157992.52,,5642559411.38,1799918511.03,3842640900.35,,92523814.1,92523814.1,,3842640900.35,,3842640900.35,,,,19539657772.58,1978273024.43,689987174.99,,4188653.58,664998861.01,,3506137408.57,21402491758.08,67309876729.21,367976521814.2301,,9431113247.95,,,,,,48508483451.72,12000897737.8,36507585713.92,19753340.41,134458410600.57,,,1789250460.54,7145028250.39,,9345300.0,,,53846788878.38,53856134178.38,,,,,,,,,,,,,,14806062692.03,13811128485.18,283825364707.17,,32733958557.59,5304510084.4,,,1850201906.41,,90800000.0,260000000.0,169200000.0,18430000.94,264668254.98,888426481.52,36627300.0,41356822585.84,325182187293.01,,3826558901.0,,,,3163017839.32,,1185548562.98,583777666.52,781131301.46,,,13874486304.41,,,23414520575.69,19379813945.53,42794334521.22,367976521814.2301,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:05:05
20210930,,23043713667.8,,,131895835.4,,,8000253894.35,2026021852.82,5974232041.53,11171427.1,6047888438.45,47360000.0,,,,,,,,,,34722424467.2,177662093435.05,,,,2500000.0,14918383252.74,286043722668.38,,,,,,,,28897080822.58,6364322048.65,,,739535448.03,,,,,,102928863.64,,,,,3158086037.47,,,,21503398250.29,1235943190.04,699179995.17,,4188653.58,644125422.72,,2093395899.75,20957186681.82,64895973063.45,350939695731.83,,9855517630.42,,,,,,42326113480.8,10073988730.26,32252124750.54,40748085.21,121536766438.99,,,1154575825.83,6646525056.78,,1082719244.76,,,,47986993514.61,,,,,,,,,,,,,,6780633874.55,12662940732.9,248990814640.09,,41161610170.12,5930203962.23,,,1263473085.14,,,260000000.0,,6926200.31,207765699.48,698543112.74,,49528522230.02,298519336870.11005,,3826558901.0,,,,3362746418.24,,1187298733.27,495403750.43,777671252.34,,,20024917765.2,,,29674596820.48,22745762041.24,52420358861.72,350939695731.83,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,26973380907.24,,,25925279.56,,,8322072781.32,2937435992.74,5384636788.58,21696202.91,6330693131.83,47360000.0,,,,,,,,,34490365551.91,34537725551.91,198191497319.93,,,,2500000.0,15076185573.03,308001169343.27,,,,,,,,29396374832.1,6359859960.0,,,744535448.03,,4868127825.09,1700131498.28,3167996326.81,,107251103.2,107251103.2,,3167996326.81,,3167996326.81,,,,18519492595.54,1274557014.31,617801406.33,,4188653.58,670365421.35,,2207000493.12,20434021784.94,64983952443.77,372985121787.04,,8883222454.87,,,,,,41132547313.68,11252415768.77,29880131544.91,23542899.76,128821428633.45,,,617077115.48,6381520194.76,,2127566748.95,,,49846713832.35,51974280581.3,,,,,,,,,,,,,,12013767656.97,12701753277.84,262549140128.11,,49535163769.88,6323644842.55,,,1159065990.02,,90000000.0,259200000.0,169200000.0,6929669.8,207866007.81,691244890.49,,58183115170.55,320732255298.66,,3826558901.0,,,,3337899578.88,,1195519846.71,406419729.29,777671252.34,,,18933547198.56,,,28477616506.78,23775249981.6,52252866488.38,372985121787.04,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:40:03
20210331,,28577586728.47,,,318203338.28,,,7941675273.53,1551688300.0,6389986973.53,19451766.98,6157019408.33,47360000.0,,,,,,,,,,35196934662.53,187913537446.65,,,,2500000.0,13708128946.68,297045185779.34,,,,,,,,28943093854.56,6360130900.0,,,745654159.0,,,,,,115553496.51,,,,,3075885875.72,,,,17210148207.89,1319617320.51,625908305.17,,4188653.58,676470202.29,,2024122224.23,19301859361.26,63192484352.83,360237670132.17,,11867104465.65,,,,,,38329999671.48,12858317635.65,25471682035.83,148044102.19,123801763095.45,,,1304253582.32,7356706028.72,,510220.0,,,,46530333010.69,,,,,,,,,,,,,,7653796436.14,12015737959.54,249007738352.18,,44200912437.67,14131375269.08,,472177561.1,1208589928.51,,,255490000.0,,6929890.13,207966316.14,697771428.24,,60709035269.77,309716773621.95,,3825431401.0,,,,3292046114.59,,1199870302.92,317628140.91,777671252.34,,,20072644821.73,,,29485292033.49,21035604476.73,50520896510.22,360237670132.17,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
