报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,288125736.12,,,,,,148333896.66,,148333896.66,,28315505.39,,189583.33,,,,,,,,,42256929.17,471688650.37,,,,,4726581.49,983447299.2,,,,,,,,,91950171.04,,14640090.08,,,,,,,3173766.28,,,,,161209572.02,,,,,398545931.98,110869455.95,,155303459.08,170805643.74,,40475500.38,,1146973590.55,2130420889.75,,298818489.44,,,,,,64516661.46,,64516661.46,,27449716.01,,,14788757.62,39626496.08,201475.0,,,,,23093463.2,,,,,,,,,,,,,,52670197.81,1681800.19,522645581.81,,159200000.0,,,,415832040.84,,,4000000.0,,,3570618.42,,,582602659.26,1105248241.07,,481237188.0,,,,577159604.34,,327808.94,,44157681.39,,,-216778440.33,,,886103842.34,139068806.34,1025172648.68,2130420889.75,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,164576512.3,,,773671.0,,,180597569.13,,180597569.13,,42186295.96,,125694.44,,,,,,,,39776800.65,39902495.09,499558602.95,,,,,3993554.86,931588701.29,,,,,,,,547084.48,92518870.32,,14947734.23,,,381750962.89,166076927.77,215674035.12,42758508.11,3484905.28,3484905.28,,172915527.01,,172915527.01,1310940.66,,,,406858169.33,123263924.05,,155303459.08,181466686.66,,26395821.25,,1179013122.35,2110601823.64,,286322328.32,,,,,,62102841.99,,62102841.99,,19013508.95,,,15055079.49,35575035.29,7803808.2,,,,37792932.25,45596740.45,,,,,,,,,,,,,,47689166.68,834881.79,512189582.96,,164200000.0,,,,410692989.42,,4000000.0,19000000.0,15000000.0,,7661249.69,,,601554239.11,1113743822.07,,481237188.0,,,,576625010.43,,-4364546.91,,44157681.39,,,-230280354.58,,,867374978.33,129483023.24,996858001.57,2110601823.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:10:03
20230331,,245208241.35,,,1267474.0,,,149056809.18,821629.74,148235179.44,611909.59,25901664.38,,,,,,,,,,,27859094.14,493205864.19,,,,,22511193.25,965622250.08,,,,,,,,1990149.92,92989206.31,,14791389.68,,,,,,,3474565.28,,,,,173484398.0,1374360.51,,,,411281543.64,124755481.69,,155303459.08,187894910.61,,26994770.33,,1194334235.05,2159956485.13,,283525513.89,,,,,,69609467.1,,69609467.1,,41952493.35,,,16900044.12,63490751.27,9556298.79,,,,,40613865.59,,,,,,,,,,,,,,43775338.21,3961789.45,563829262.98,,147500000.0,,,,424679308.62,,,19000000.0,,,11704213.19,,,602883521.81,1166712784.79,,481237188.0,,,,577159604.34,,-4599046.99,,44157681.39,,,-228262454.62,,,869692972.12,123550728.22,993243700.34,2159956485.13,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,231449101.93,,,,,,130370249.93,1435566.62,128934683.31,888742.64,19343549.92,,,,,,,,,,26678009.89,26678009.89,520826478.84,,,,,23802975.53,953359108.68,,,,,,,,1990508.32,93488095.97,,15684666.85,,,379903561.72,161025871.94,218877689.78,42758508.11,3501161.28,3501161.28,,176119181.67,,176119181.67,1421910.68,,,,413922025.29,126009385.96,,155303459.08,194863334.65,,26213480.61,,1208517210.36,2161876319.04,,263806070.52,,,,,,73391783.39,,73391783.39,,38693005.24,,,26463034.2,70305926.53,9782737.15,,,,33669746.04,43452483.19,,,,,,,,,,,,,,46005335.94,4458756.19,566576395.2,,147500000.0,,,,415461832.58,,4000000.0,19000000.0,15000000.0,,11965974.53,,,593927807.11,1160504202.31,,481237188.0,,,,577159604.34,,-3705769.82,,44157681.39,,,-219125049.68,,,879723654.23,121648462.5,1001372116.73,2161876319.04,定期报告,是,20240418,CNY,合并期末,2023-04-25T19:45:03
20220930,,254959614.79,,,3800810.97,,,216930659.76,140000.0,216790659.76,,41072620.0,,405732.05,,,,,,,,,56809116.19,467279043.46,,,,,142439.75,1040994304.92,,,,,,,,5775366.99,66955090.15,,13978793.66,,,,,,,767877.0,,,,,200675075.36,1006225.32,,,,423864512.95,131750836.61,,189204341.18,197288186.78,,28628478.63,,1259894784.63,2300889089.55,,315913291.67,,,,,,78884977.59,,78884977.59,,38304668.11,,,9784935.34,60087536.36,8285346.74,10.0,,,,45132680.53,,,,,,,,,,,,,,39790881.19,3816215.29,591715186.08,,155500000.0,,,,438913088.24,,,19100000.0,,,15287242.11,,,628800330.35,1220515516.43,,481237188.0,,,,577159604.34,,-5489798.54,,44157681.39,,,-144946645.65,,,952118029.54,128255543.58,1080373573.12,2300889089.55,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,135648767.86,,,15030229.0,,,254511517.63,307307.0,254204210.63,,49506285.84,,306993.41,,,,,,,,55150875.36,55457868.77,478086257.23,,,,,1397176.41,989638102.74,,,,,,,,5775366.99,67354864.45,,13978793.66,,,399215812.77,156959660.27,242256152.5,40545864.96,480365.7,480365.7,,201710287.54,,201710287.54,1113021.36,,,,433614850.57,133242095.06,,189204341.18,195664699.1,,23577815.63,,1265716501.23,2255354603.97,,288913291.67,,,,,,81360110.8,,81360110.8,,35561856.03,,,10142839.86,62730778.23,8285346.74,,,,38108062.97,46393409.71,,,,,,,,,,,,,,43990693.67,4623041.28,573716021.25,,155500000.0,,,,430570280.53,,4200000.0,19200000.0,15000000.0,,15098699.04,,,620368979.57,1194085000.82,,481237188.0,,,,577159604.34,,-5489798.54,,44157681.39,,,-161863860.55,,,935200814.65,126068788.5,1061269603.15,2255354603.97,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T16:50:05
20220331,,215896512.45,,,34315635.44,,,167708119.8,400991.77,167307128.03,,58994897.12,,97534.25,,,,,,,,,58340704.8,464656033.76,,,,,6245814.6,1006157717.97,,,,,,,,5775366.99,67754638.75,,13978793.66,,,,,,,69292878.88,,,,,195481810.3,1221810.95,,,,442698348.4,131527586.54,,189204341.18,117004674.29,,17973866.91,,1251914116.85,2258071834.82,,283933495.01,,,,,,53040173.97,872050.0,52168123.97,,42693955.23,,,13053924.77,56601560.06,8348810.46,,,,,56227716.05,,,,,,,,,,,,,,40712646.13,4714649.57,550978120.79,,167500000.0,,,,444488758.71,,,19200000.0,,,15299444.97,,,646488203.68,1197466324.47,,481237188.0,,,,577159604.34,,-5489798.54,,44157681.39,,,-160824078.73,,,936240596.46,124364913.89,1060605510.35,2258071834.82,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:15:04
20211231,,340891113.94,,,26068858.84,,,169152082.82,1945380.21,167206702.61,,35979465.29,,,,,,,,,,24178923.41,24178923.41,486675712.32,,,,,8337343.82,1091283500.44,,,,,,,,5775366.99,68154413.05,,13978793.66,,,407618219.73,160600082.97,247018136.76,49828342.41,60545155.88,60545155.88,,197189794.35,,197189794.35,1326421.05,,,,441912629.47,132754660.45,,189204341.18,120499509.84,,17799770.2,,1249140856.12,2340424356.56,,314199209.33,,,,,,71896307.01,1542050.0,70354257.01,,39841839.67,,,26606067.01,66579619.7,8285346.74,,,,57416847.97,65702194.71,,,,,,,,,,,,,,39135153.21,5475610.82,629436001.46,,167500000.0,,,,434069365.79,,4200000.0,19200000.0,15000000.0,,14935068.57,,,635704434.36,1265140435.82,,481237188.0,,,,577159604.34,,-5489798.54,,44157681.39,,,-147629932.28,,,949434742.91,125849177.83,1075283920.74,2340424356.56,定期报告,是,20230426,CNY,合并期末,2022-04-29T19:15:04
20210930,,269822951.34,,,69753512.1,,,248441947.2,270611.4,248171335.8,,56576326.64,,2367489.22,,,,,,,,,62648801.67,524535923.33,,,,,4831335.13,1236610797.41,,,,,,,,5766151.54,68554187.35,,14224112.29,,,,,,,14644937.12,,,,,253594053.16,1169594.08,,,,182379763.68,218577492.24,,189204341.18,143520225.38,,10073699.61,,1101708557.63,2338319355.04,,303887812.3,,,,,,93183604.75,670000.0,92513604.75,,59560296.7,,,20894300.45,53815090.94,7886326.2,,,,,59277003.48,,,,,,,,,,,,,,29048326.1,6076936.98,625743371.7,,177500000.0,,,,193467483.89,,,19300000.0,,,15114025.51,,,405381509.4,1031124881.1,,481237188.0,,,,600263005.71,,-5244479.91,,44157681.39,,,52997751.26,,,1173411146.45,133783327.49,1307194473.94,2338319355.04,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,240682119.14,,,94775663.2,,,210910581.09,108488.0,210802093.09,,52988887.73,,1377799.78,,,,,,,,55907109.28,57284909.06,524473891.33,,,,,5157475.55,1186273527.1,,,,,,,,5758081.35,68953961.65,,14383700.63,,,441533435.91,178005156.79,263528279.12,7149282.84,3609910.12,3609910.12,,256378996.28,,256378996.28,1308325.01,,,,186037751.11,220663685.74,,189204341.18,146149730.59,,9992221.32,1300000.0,1103740704.98,2290014232.08,,322135684.98,,,,,,41434034.48,670000.0,40764034.48,,64434546.89,,,11459260.45,57566991.15,6747579.62,,,,56524786.44,63272366.06,,,,,,,,,,,,,,24495868.96,6504446.78,591303199.75,,182500000.0,,,,190293286.28,,4300000.0,19300000.0,15000000.0,,15357565.52,,,407450851.8,998754051.55,,481237188.0,,,,600263005.71,,-5084891.57,,44157681.39,,,40536207.57,,,1161109191.1,130150989.43,1291260180.53,2290014232.08,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:50:04
20210331,,358010666.56,,,3973589.75,,,176789012.32,478262.2,176310750.12,,28759972.2,,640985.31,,,,,,,,,52331730.0,529166458.76,,,,,16885237.84,1165916667.43,,,,,,,,5047668.64,69353735.95,,14388702.5,,,,,,,3791807.08,,,,,259990537.78,1466286.54,,,,187334015.93,222930677.78,,189204341.18,149709795.29,,12081494.89,,1115299063.56,2281215730.99,,327564083.34,,,,,,37129735.68,1463786.5,35665949.18,,59026841.56,,,10906317.75,66394961.25,6830750.71,,,,,57794142.53,,,,,,,,,,,,,,,,558816082.11,,187500000.0,,,,212054345.02,,,19300000.0,,,15685272.44,,,434539617.46,993355699.57,,481237188.0,,,,600263005.71,,-5079889.7,,44157681.39,,,33828659.23,,,1154406644.63,133453386.79,1287860031.42,2281215730.99,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:50:04
20201231,,220758727.54,,,3792000.0,,,203953323.36,364841.6,203588481.76,,18091778.85,,,,,,,,,,16310110.22,16310110.22,565611169.0,,,,,11199533.89,1039716642.86,,,,,,,,5747357.18,69753510.25,,14388702.5,,,440777686.74,170071329.52,270706357.22,7149282.84,5347376.62,5347376.62,,263557074.38,,263557074.38,1589834.07,,,,,225062215.09,,189204341.18,148878802.68,,5068546.47,200000.0,928797760.42,1968514403.28,,320863969.96,,,,,,92048205.39,2713786.5,89334418.89,,54089354.58,,,14505323.6,55000004.92,6747579.62,,,,84917846.85,91665426.47,,,,,,,,,,,,,,,5757456.06,633929740.98,,,,,,,,4400000.0,19400000.0,15000000.0,,15997979.36,,,35397979.36,669327720.34,,481237188.0,,,,600263005.71,,-5079889.7,,44157681.39,,,42924427.31,,,1163502412.71,135684270.23,1299186682.94,1968514403.28,定期报告,是,20220430,CNY,合并期末,2021-04-29T17:50:04
20200930,,223876651.55,,,59646066.57,,,167507005.98,37272.8,167469733.18,,64701823.8,,1851945.21,,,,,,,,,80291558.18,486903218.9,,,,,12266784.46,1095193109.44,,,,,,,,5760901.35,70153284.55,,93933966.49,,,,,,,7013926.45,,,,,238404285.66,1229129.55,,,,,235277067.73,,,36964706.35,,5956310.1,,694693578.23,1789886687.67,,293450000.0,,,,,,83629975.58,250000.0,83379975.58,,72054951.38,,,3412199.76,55602285.13,5199585.17,,,,,57879733.26,,,,,,,,,,,,,,,,566029145.11,,,,,,,,,19400000.0,,,12818186.29,,,32218186.29,598247331.4,,481237188.0,,,,600263005.71,,-5534625.71,,44157681.39,,,44432321.15,,,1164555570.54,27083785.73,1191639356.27,1789886687.67,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:40:03
20200630,,207043931.71,,,76833012.34,,,159189808.38,,159189808.38,,58221043.9,,1853968.77,,,,,,,,64399494.43,66253463.2,502463194.42,,,,,10622290.86,1080626744.81,,,,,,,,5769097.77,70553058.85,,94933966.49,,,402895840.67,156470434.01,246425406.66,5205212.69,7071225.45,7071225.45,,241138453.25,24775.26,241163228.51,1327733.06,,,,,237464384.31,,,38495724.96,,5955563.09,,702733982.49,1783360727.3,,295450000.0,,,,,,55283966.99,200000.0,55083966.99,,69602819.11,,,6889819.34,51263282.93,5223768.76,,,,50282965.04,55506733.8,,,,,,,,,,,,,,,,533996622.17,,27000000.0,,,,,,4400000.0,19400000.0,15000000.0,,12738393.24,,,59138393.24,593135015.41,,481237188.0,,,,600263005.71,,-5534625.71,,44157681.39,,,42931105.78,,,1163054355.17,27171356.72,1190225711.89,1783360727.3,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,158297108.14,,,70894921.41,,,166806273.09,226621.7,166579651.39,,37486988.09,,,,,,,,,,,60195848.92,503583777.33,,,,,5254165.81,1002519082.79,,,,,,,,55777722.44,70952833.15,,14062219.38,,,,,,,6506007.74,,,,,243745592.9,1459841.07,,,,,239651700.88,,,40279371.81,,5953512.42,,678388801.79,1680907884.58,,175400000.0,,,,,,70068091.04,929726.56,69138364.48,,76780545.36,,,7680765.81,47702586.69,5209812.5,,,,,50299362.92,,,,,,,,,,,,,,,,427931351.82,,29000000.0,,,,,,,19400000.0,,,13191308.81,,,61591308.81,489522660.63,,481237188.0,,,,600263005.71,,-5406372.82,,44157681.39,,,43617564.07,,,1163869066.35,27516157.6,1191385223.95,1680907884.58,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T15:45:01
20191231,,313833938.93,,,64189795.16,,,145777162.2,,145777162.2,,26584500.19,,,,,,,,,,18839726.99,18839726.99,492784660.81,,,,,7063391.0,1069073175.28,,,,,,,,5779133.5,71352607.45,,14062219.38,,,402757086.91,150729494.62,252027592.29,5286953.41,6448265.03,6448265.03,,246740638.88,,246740638.88,1585665.54,,,,,241839017.42,,,42143791.35,,5953512.42,,635904850.97,1704978026.25,,182413956.26,,,,,,75846704.83,1479166.56,74367538.27,77805810.57,,,,13518424.08,50012496.39,5209812.5,,,,49598563.38,54808375.88,,,,,,,,,,,,,,,,454405768.01,,29000000.0,,,,,,4500000.0,19500000.0,15000000.0,,13360140.48,,,61860140.48,516265908.49,,481237188.0,,,,600263005.71,,-5406372.82,,44157681.39,,,38752874.58,,,1159004376.86,29707740.9,1188712117.76,1704978026.25,定期报告,是,20210430,CNY,合并期末,2020-04-29T15:45:01
