报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,72788732.12,72788732.12,,,,,,122302969.41,65166043.52,,,,,,,,,2897117.78,4106350.44,9614977.77,40272288.98,246190.92,344928.67,,49186.74,6148.3,,,,,,,,308451.53,-1503315.31,-3629683.29,,86570.75,-54203026.87,260059.77,,97213.86,,-54040180.96,1.35,,-54040182.31,-54040182.31,,-52698119.65,,-1342062.66,-9273284.17,-9273284.17,-9273284.17,,,-9273284.17,,,,,,,,,,,,,,-63313466.48,-61971403.82,-1342062.66,-0.12,-0.12,定期报告,是,20220429,CNY,合并期末,2022-04-28T22:17:03
20210930,65271726.53,65271726.53,,,,,,90444292.44,53335845.65,,,,,,,,,1792730.3,3119727.36,3974455.35,28130653.74,90880.04,112742.46,,-1160247.21,-1202904.1,,,,,,,,206676.58,173942.16,1067582.38,,,-24884612.0,77686.27,,37883.23,,-24844808.96,,,-24844808.96,-24844808.96,,-24767880.42,,-76928.54,,,,,,,,,,,,,,,,,,,,-24844808.96,-24767880.42,-76928.54,-0.06,-0.06,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:37:04
20210630,35570493.77,35570493.77,,,,,,55117941.45,31194985.03,,,,,,,,,1136417.99,2155555.28,1003723.95,19612977.82,14281.38,25315.84,,-561022.67,-603679.56,,,,,,,,73600.57,323894.0,1968160.59,,,-17742815.19,16184.5,,7899.18,,-17734529.87,,,-17734529.87,-17734529.87,,-17918915.88,,184386.01,,,,,,,,,,,,,,,,,,,,-17734529.87,-17918915.88,184386.01,-0.041,-0.041,定期报告,未审计,20210806,CNY,合并期末,2021-08-05T19:32:04
20210331,15742701.44,15742701.44,,,,,,26509895.61,14926524.46,,,,,,,,,541258.54,1130592.15,423714.35,9502892.74,-15086.63,,,,,,,,10964.01,,,,50612.33,-87246.43,1136251.23,,,-9656613.03,16184.5,,6971.8,,-9647400.33,,,-9647400.33,-9647400.33,,-9640157.11,,-7243.22,,,,,,,,,,,,,,,,,,,,-9647400.33,-9640157.11,-7243.22,-0.022,-0.022,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T16:42:04
20201231,54387403.07,54387403.07,,,,,,90310139.96,45910666.24,,,,,,,,,1966824.75,,,42451008.68,-18359.71,,,6997919.74,-573571.41,,,,35925.1,,,,568660.8,-35932578.62,-11767800.79,,194609.72,-75826000.94,822877.16,,685114.03,,-75688237.81,,,-75688237.81,-75688237.81,,-77294140.11,,1605902.3,-31771306.68,-31771306.68,-31771306.68,,,-31771306.68,,,,,,,,,,,,,,-107459544.49,-109065446.79,1605902.3,-0.1761,-0.1761,定期报告,是,20220429,CNY,合并期末,2021-03-18T18:12:02
20200930,20288168.69,20288168.69,,,,,,45840232.59,18110205.33,,,,,,,,,1223299.54,,,26505204.72,1523.0,,,6255332.58,-559495.89,,,,393172.38,,,,60852.36,226145.18,1805535.47,,99448.38,-16711577.55,1034371.73,,189514.08,,-15866719.9,1539922.66,,-17406642.56,-17406642.56,,-17260135.72,,-146506.84,,,,,,,,,,,,,,,,,,,,-17406642.56,-17260135.72,-146506.84,-0.04,-0.04,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T15:42:03
20200630,11709402.52,11709402.52,,,,,,28812554.67,11702788.33,,,,,,,,,668610.46,,,16440254.25,901.63,,,801536.08,-80658.32,,,,396673.85,,,,55576.2,86577.25,1150100.09,,3321.18,-14609367.5,890521.69,,167317.31,,-13886163.12,,,-13886163.12,-13886163.12,,-13711234.02,,-174929.1,,,,,,,,,,,,,,,,,,,,-13886163.12,-13711234.02,-174929.1,-0.031,-0.031,定期报告,未审计,20210806,CNY,合并期末,2020-08-28T16:32:03
20200331,5528425.06,5528425.06,,,,,,13478281.78,5937809.86,,,,,,,,,519015.29,,,7020669.65,786.98,,,155067.93,-56781.13,,,,233832.92,,,,13806.63,-147577.3,1069226.28,,8144.35,-6617355.91,70457.67,,57.5,,-6546955.74,,,-6546955.74,-6546955.74,,-6623160.16,,76204.42,,,,,,,,,,,,,,,,,,,,-6546955.74,-6623160.16,76204.42,-0.015,-0.015,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T16:42:03
20191231,126677240.88,126677240.88,,,,,,171688426.05,116309262.09,,,,,,,,,2542268.07,,,53128534.94,-291639.05,,,-921060.59,-1018526.3,,,,548179.58,,,,277488.08,-6538414.66,-2557522.58,,9286.47,-54193228.87,391326.73,,208589.88,,-54010492.02,297849.99,,-54308342.01,-54308342.01,,-45258122.29,,-9050219.72,20745857.32,20745857.32,20745857.32,,,20745857.32,,,,,,,,,,,,,,-33562484.69,-24512264.97,-9050219.72,-0.1031,-0.1031,定期报告,是,20210319,CNY,合并期末,2021-03-18T18:12:02
20190930,63049738.4,63049738.4,,,,,,92018653.11,58756242.22,,,,,,,,,1708194.38,,,31805109.59,-250893.08,,,-813304.25,-900797.36,,,,,,,,227770.09,1436581.32,,,9092.3,-28108775.25,151344.17,,116948.01,,-28074379.09,33829.21,,-28108208.3,-28108208.3,,-20959254.39,,-7148953.91,,,,,,,,,,,,,,,,,,,,-28108208.3,-20959254.39,-7148953.91,-0.048,-0.048,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,43169217.28,43169217.28,,,,,,63914392.15,40536895.56,,,,,,,,,1198737.27,,,22359368.39,-180609.07,,,-728580.66,-757931.31,,,,,,,,14694.49,1168034.59,,,-16201.17,-20307227.62,151344.17,,20088.27,,-20175971.72,31917.67,,-20207889.39,-20207889.39,,-15083108.73,,-5124780.66,,,,,,,,,,,,,,,,,,,,-20207889.39,-15083108.73,-5124780.66,-0.034,-0.034,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,14216316.06,14216316.06,,,,,,23796629.34,12987128.61,,,,,,,,,564778.53,,,10335853.23,-91131.03,,,-564145.19,-589320.44,,,,,,,,,1294199.02,,,-16201.17,-8866460.62,,,12614.4,,-8879075.02,6917.67,,-8885992.69,-8885992.69,,-6033778.31,,-2852214.38,,,,,,,,,,,,,,,,,,,,-8885992.69,-6033778.31,-2852214.38,-0.014,-0.014,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,159841987.18,159841987.18,,,,,,204545014.75,148137187.53,,,,,,,,,3397016.34,,,52875727.29,135083.59,195013.59,,52358620.07,-4932265.22,,,,,,,,47109.18,-1482292.51,,,304441.25,6524850.42,436637.84,,207491.08,,6753997.18,4685059.41,,2068937.77,2068937.77,,8274396.84,,-6205459.07,,,,,,,,,,,,,,,,,,,,2068937.77,8274396.84,-6205459.07,0.0188,0.0188,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,56336363.82,56336363.82,,,,,,90530362.18,54448921.68,,,,,,,,,2227168.81,,,33845686.24,8585.45,,,-4319618.73,-5082388.53,,,,,,,,45468.18,4168059.84,,,,-34300089.07,635518.51,,72875.46,,-33737446.02,,,-33737446.02,-33737446.02,,-26907320.89,,-6830125.13,,,,,,,,,,,,,,,,,,,,-33737446.02,-26907320.89,-6830125.13,-0.061,-0.061,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,25296785.61,25296785.61,,,,,,46979965.15,22775297.48,,,,,,,,,1196009.36,,,23001433.45,7224.86,,,-3699435.36,-4258473.67,,,,,,,,31000.0,1769971.64,,,,-23581643.26,462756.48,,53092.83,,-23171979.61,,,-23171979.61,-23171979.61,,-19028436.33,,-4143543.28,,,,,,,,,,,,,,,,,,,,-23171979.61,-19028436.33,-4143543.28,-0.043,-0.043,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,13563200.41,13563200.41,,,,,,20030330.94,11420890.77,,,,,,,,,572828.94,,,9449124.97,-17121.11,,,-2694649.98,-2806880.07,,,,,,,,,,,,,-9161780.51,107184.0,,8379.42,,-9062975.93,,,-9062975.93,-9062975.93,,-7280922.72,,-1782053.21,,,,,,,,,,,,,,,,,,,,-9062975.93,-7280922.72,-1782053.21,-0.017,-0.017,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,150110956.21,150110956.21,,,,,,203030415.1,139721651.75,,,,,,,,,2896880.35,,,42243826.16,-59913.54,,,-3731476.15,-3740172.0,,,,,,,,84000.0,,,,134311.28,-56432623.76,150227.41,,161146.06,,-56443542.41,353378.25,,-56796920.66,-56796920.66,,-45608164.36,,-11188756.3,,,,,,,,,,,,,,,,,,,,-56796920.66,-45608164.36,-11188756.3,-0.1039,-0.1039,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,75401860.86,75401860.86,,,,,,100938527.52,72372530.5,,,,,,,,,2162691.64,,,27937098.8,-62410.85,,,-3935171.38,-3935171.38,,,,,,,,,,,,,-29471838.04,7950.99,,177949.66,21254.24,-29641836.71,,,-29641836.71,-29641836.71,,-23230701.56,,-6411135.15,,,,,,,,,,,,,,,,,,,,-29641836.71,-23230701.56,-6411135.15,-0.053,-0.053,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,41915039.43,41915039.43,,,,,,59653376.3,41260699.25,,,,,,,,,1279488.79,,,18107988.62,-41658.74,,,-2207173.68,-2207173.68,,,,,,,,,,,,,-19945510.55,7950.99,,18135.74,6474.18,-19955695.3,,,-19955695.3,-19955695.3,,-15945626.6,,-4010068.7,,,,,,,,,,,,,,,,,,,0.0,-19955695.3,-15945626.6,-4010068.7,-0.036,-0.036,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,8078619.57,8078619.57,,,,,,14092335.21,5761239.4,,,,,,,,,496777.43,,,8641567.22,-17553.17,,,-1599840.31,-1599840.31,,,,,,,,,,,,,-7613555.95,8352.12,,500000.0,,-8105203.83,,,-8105203.83,-8105203.83,,-6656736.44,,-1448467.39,,,,,,,,,,,,,,,,,,,,-8105203.83,-6656736.44,-1448467.39,-0.015,-0.015,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,153354882.46,153354882.46,,,,,,211879015.44,129556420.62,,,,,,,,,3041938.74,,,54201930.18,-236022.43,,,-4906124.65,-5015001.58,,,,-3820410.01,,,,,,,,6248522.76,-61002144.88,15051.25,6248522.76,116231.28,113707.57,-61103324.91,-3746880.61,,-57356444.3,-57356444.3,,-45941203.83,,-11415240.47,-11785736.99,-10607163.29,,,,,,-10607163.29,,,,,,,,,,-10607163.29,-1178573.7,-69142181.29,-56548367.12,-12593814.17,-0.1046,-0.1046,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,49278017.79,49278017.79,,,,,,102455087.97,43500739.21,,,,,,,,,946205.83,,,37159981.14,-201247.41,,,-4137035.43,-4220695.79,,,,-2404749.72,,,,,,,,,-59718855.33,15051.25,,71520.6,68619.24,-59775324.68,-1122212.69,,-58653111.99,,,-48259398.3,,-10393713.69,,,,,,,,,,,,,,,,,,,,-58653111.99,-48259398.3,-10393713.69,-0.11,-0.11,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,25770319.22,25770319.22,,,,,,68130641.31,20792784.88,,,,,,,,,776766.84,,,25780103.64,-173998.01,,,-3128715.02,-3158786.32,,,,-2404749.72,,,,,,,,,-47893786.83,14336.44,,54319.84,51854.24,-47933770.23,-1122212.69,,-46811557.54,,,-39271742.23,,-7539815.31,,,,,,,,,,,,,,,,,,,,-46811557.54,-39271742.23,-7539815.31,-0.089,-0.089,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,16783409.81,16783409.81,,,,,,22763995.57,12253590.41,,,,,,,,,526919.02,,,12871695.82,-56591.11,,,-1697211.52,-1727282.82,,,,-2404749.72,,,,,,,,,-10082547.0,11465.94,,42566.56,,-10113647.62,-1122212.69,,-8991434.93,,,-6862406.46,,-2129028.47,,,,,,,,,,,,,,,,,,,,-8991434.93,-6862406.46,-2129028.47,-0.016,-0.016,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,109759987.46,109759987.46,,,,,,143874010.73,90281475.6,,,,,,,,,4664162.63,,,44529811.48,-312622.14,,,1433348.39,-101808.36,,,,219148.0,,,,,,,,,-32461526.88,29417775.09,29181234.34,81459.8,30220.55,-3125211.59,2808511.77,,-5933723.36,,,2516484.68,,-8450208.04,,,,,,,,,,,,,,,,,,,,-5933723.36,2516484.68,-8450208.04,0.0057,0.0057,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,32273673.23,32273673.23,,,,,,60938081.59,27383331.12,,,,,,,,,1602822.51,,,33435951.29,-232715.2,,,1476218.37,178409.5,,,,,,,,,,,,,-27188189.99,244251.11,12400.0,4962.06,3722.81,-26948900.94,122603.27,,-27071504.21,,,-19541939.15,,-7529565.06,,,,,,,,,,,,,,,,,,,,-27071504.21,-19541939.15,-7529565.06,-0.045,-0.045,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,18216795.21,18216795.21,,,,,,37479757.39,15041046.81,,,,,,,,,1006457.85,,,22855701.91,-120782.46,,,1128203.22,123052.03,,,,,,,,,,,,,-18134758.96,77251.11,12400.0,4955.73,3722.81,-18062463.58,122603.27,,-18185066.85,,,-13331326.49,,-4853740.36,,,,,,,,,,,,,,,,,,,,-18185066.85,-13331326.49,-4853740.36,-0.03,-0.03,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,10041740.01,10041740.01,,,,,,18240975.16,7924019.92,,,,,,,,,453101.72,,,11327505.89,-15976.21,,,439538.13,-112051.0,,,,,,,,,,,,,-7759697.02,17251.11,,4928.2,,-7747374.11,,,-7747374.11,,,-5551753.48,,-2195620.63,,,,,,,,,,,,,,,,,,,,-7747374.11,-5551753.48,-2195620.63,-0.013,-0.013,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,202098628.85,202098628.85,,,,,,212623876.17,150507454.87,,,,,,,,,7235991.74,,,44384734.5,-21056.29,,,14985933.92,14641026.1,,,,2491104.0,,,,,,,,,6951790.6,305011.36,81354.46,379099.6,174812.72,6877702.36,8178960.58,,-1301258.22,,,9264588.44,,-10565846.66,,,,,,,,,,,,,,,,,,,,-1301258.22,9264588.44,-10565846.66,0.0211,0.0211,定期报告,是,20160206,CNY,合并期末,2020-03-13T16:00:40
20140930,128023644.93,128023644.93,,,,,,124182635.83,88391870.94,,,,,,,,,4681011.46,,,32991841.62,17184.93,,,340359.88,223980.99,,,,,,,,,,,,,4181368.98,6656.9,,257088.36,,3930937.52,5321564.11,,-1390626.59,,,3234274.06,,-4624900.65,,,,,,,,,,,,,,,,,,,,-1390626.59,3234274.06,-4624900.65,0.007,0.007,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T16:00:40
20140630,67905522.36,67905522.36,,,,,,63898898.5,41527844.75,,,,,,,,,2483458.59,,,21824047.81,-22424.14,,,89132.79,38699.29,,,,,,,,,,,,,4095756.65,6447.41,,122699.33,,3979504.73,3724709.23,,254795.5,,,3446789.82,,-3191994.32,,,,,,,,,,,,,,,,,,,,254795.5,3446789.82,-3191994.32,0.008,0.008,定期报告,未审计,20150803,CNY,合并期末,2020-03-13T16:00:40
20140331,12739578.66,12739578.66,,,,,,20280030.42,9479814.65,,,,,,,,,614096.88,,,11232146.03,-8113.09,,,12076.86,,,,,,,,,,,,,,-7528374.9,6447.41,,103203.88,,-7625131.37,,,-7625131.37,,,-5653258.04,,-1971873.33,,,,,,,,,,,,,,,,,,,,-7625131.37,-5653258.04,-1971873.33,-0.013,-0.013,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,203807025.11,203807025.11,,,,,,239660996.13,175232666.83,,,,,,,,,7542685.07,,,48643371.72,412004.39,,,-371435.56,-383476.73,,,,2383628.0,,,,,,,,,-33841778.58,84064.69,,69567.61,44435.54,-33827281.5,1992383.04,,-35819664.54,,,-23302171.11,,-12517493.43,,,,,,,,,,,,,,,,,,,,-35819664.54,-23302171.11,-12517493.43,-0.0531,-0.0531,定期报告,是,20150310,CNY,合并期末,2020-03-13T16:00:40
20130930,80364664.58,80364664.58,,,,,,106073271.86,67976766.11,,,,,,,,,3391906.48,,,36006906.89,361599.08,,,8296.94,,,,,,,,,,,,,,-25700310.34,79564.69,,25132.07,,-25645877.72,150742.92,,-25796620.64,,,-19660911.66,,-6135708.98,,,,,,,,,,,,,,,,,,,,-25796620.64,-19660911.66,-6135708.98,-0.045,-0.045,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,67705384.22,67705384.22,,,,,,83378924.13,57221110.72,,,,,,,,,2779825.35,,,24590129.07,321539.09,,,8296.94,3981.87,,,,,,,,,,,,,-15665242.97,10445.85,,25126.39,,-15679923.51,122242.92,,-15802166.43,,,-12365102.5,,-3437063.93,,,,,,,,,,,,,,,,,,,,-15802166.43,-12365102.5,-3437063.93,-0.028,-0.028,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,45037640.37,45037640.37,,,,,,50587982.29,37090016.33,,,,,,,,,2050771.72,,,12225863.15,189259.26,,,,,,,,,,,,,,,,,-5550341.92,2445.85,,25124.0,,-5573020.07,,,-5573020.07,,,-4633746.0,,-939274.07,,,,,,,,,,,,,,,,,,,,-5573020.07,-4633746.0,-939274.07,-0.011,-0.011,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,333484296.02,333484296.02,,,,,,355079350.47,281497241.42,,,,,,,,,12276457.46,,15222.18,49696972.82,7899226.44,,,20896979.44,-13891.79,,,,,,,,,,,,,-698075.01,303355.8,,698476.75,32476.46,-1093195.96,6700287.86,,-7793483.82,,,1657164.52,,-9450648.34,,,,,,,,,,,,,,,,,,,,-7793483.82,1657164.52,-9450648.34,0.0038,0.0038,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,164765060.37,164765060.37,,,,,,180874029.65,137303409.77,,,,,,,,,6539534.52,,15222.18,35570389.3,7004448.12,,,11896108.55,,,,,,,,,,,,,,-4212860.73,292488.38,,551182.91,,-4471555.26,1103949.57,,-5575504.83,,,-2479454.94,,-3096049.89,,,,,,,,,,,,,,,,,,,,-5575504.83,-2479454.94,-3096049.89,-0.006,-0.006,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,118592583.78,118592583.78,,,,,,123562519.27,96198159.93,,,,,,,,,4683034.77,,15222.18,24001050.75,4192150.67,,,6492974.3,,,,,,,,,,,,,,1523038.81,,,526557.81,,996481.0,478881.53,,517599.47,,,1591666.65,,-1074067.18,,,,,,,,,,,,,,,,,,,,517599.47,1591666.65,-1074067.18,0.004,0.004,定期报告,未审计,20130824,CNY,合并期末,2020-03-13T16:00:40
20120331,64276089.46,64276089.46,,,,,,64564598.43,52672730.43,,,,,,,,,2400631.09,,15055.93,12230435.99,1482974.9,,,1514421.92,,,,,,,,,,,,,,1225912.95,,,20070.22,,1205842.73,192323.88,,1013518.85,,,1166016.26,,-152497.41,,,,,,,,,,,,,,,,,,,,1013518.85,1166016.26,-152497.41,0.003,0.003,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,243376764.43,243376764.43,,,,,,254136175.31,191482763.32,,,,,,,,,9000663.78,,141319.99,50198628.01,8329354.67,,,20963697.07,-43820.74,,,,,,,,,,,,,10204286.19,610481.64,,171282.98,27225.72,10643484.85,1543174.66,,9100310.19,,,14062445.47,,-4962135.28,,,,,,,,,,,,,,,,,,,,9100310.19,14062445.47,-4962135.28,0.032,0.032,定期报告,是,20130427,CNY,合并期末,2020-03-13T16:00:40
