报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,673542986.9,673542986.9,,,,,,641438165.87,538505135.6,,,,,,,,,5077798.3,43996525.39,22351133.19,36061928.27,-4554354.88,2418555.97,,,,,,,,,,,9451378.81,-773580.05,1244500.63,,,42027120.42,111982.98,,,,42139103.4,2387382.31,,39751721.09,39751721.09,,39751721.09,,,,,,,,,,,,,,,,,,,,,,39751721.09,39751721.09,,0.2558,0.2413,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T20:07:31
20230630,457008268.19,457008268.19,,,,,,425389072.36,350283296.74,,,,,,,,,3717144.44,31980290.36,17054463.83,24996869.03,-2642992.04,2324554.92,,,,,,,,,,,3163149.63,-773580.05,1981826.14,,,35990591.55,35430.28,,0.0,,36026021.83,2923738.25,,33102283.58,33102283.58,,33102283.58,,,,,,,,,,,,,,,,,,,,,,33102283.58,33102283.58,,0.213,0.201,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T20:32:03
20230331,181082636.41,181082636.41,,,,,,149882515.91,120088004.12,,,,,,,,,1385665.67,12356508.69,3781570.26,12327970.55,-57203.38,2433806.78,,,,,,,,,,,399300.82,,-729619.55,,,30869801.77,11886.75,,,,30881688.52,3322984.64,,27558703.88,27558703.88,,27558703.88,,,,,,,,,,,,,,,,,,,,,,27558703.88,27558703.88,,0.18,0.17,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:57:03
20221231,1235739620.52,1235739620.52,,,,,,1071985435.57,880921387.58,,,,,,,,,7934087.1,82721423.79,33852104.27,67598332.8,-1041899.97,4328199.76,,,,,,,,,,,4387958.22,-1856369.73,-19679445.55,,,146606327.89,2018853.94,,628339.57,,147996842.26,3762150.0,,144234692.26,144234692.26,,144234692.26,,,,,,,,,,,,,,,,,,,,,,144234692.26,144234692.26,,0.9282,0.8941,定期报告,是,20240417,CNY,合并期末,2024-04-16T20:22:03
20220930,834456724.42,834456724.42,,,,,,694645951.94,582933104.55,,,,,,,,,5552127.65,47406052.33,21109535.75,39784626.72,-2139495.06,1784949.5,,,,,,,,,,,2733036.52,-382912.21,-20053887.5,,,122107009.29,86754.87,,25112.98,,122168651.18,13823830.91,,108344820.27,108344820.27,,108344820.27,,,,,,,,,,,,,,,,,,,,,,108344820.27,108344820.27,,0.6972,0.6972,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:07:31
20220630,570138810.21,570138810.21,,,,,,457180727.41,398181563.81,,,,,,,,,3701600.65,16621877.28,14891733.73,26246181.99,-2462230.05,314120.5,,,,,,,,,,,1346694.64,-23537.56,-15013535.22,,,99267704.66,55637.43,,25112.98,,99298229.11,12748811.33,,86549417.78,86549417.78,,86549417.78,,,,,,,,,,,,,,,,,,,,,,86549417.78,86549417.78,,0.557,0.557,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T18:32:05
20220331,210056939.54,210056939.54,,,,,,166032106.45,141848981.75,,,,,,,,,1536322.79,7588204.34,3269897.34,12700845.59,-912145.36,164641.86,,,,,,,,,,,747652.03,,870248.22,,,45642733.34,10114.74,,0.01,,45652848.07,7223648.71,,38429199.36,38429199.36,,38429199.36,,,,,,,,,,,,,,,,,,,,,,38429199.36,38429199.36,,0.25,0.25,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:52:04
20211231,1015068120.62,1015068120.62,,,,,,889174639.75,721184422.09,,,,,,,,,6771974.56,64360938.52,40492616.25,59204195.64,-2839507.31,291208.89,,1083733.58,,,,,1885795.34,,,,12764262.59,-1396795.38,-10941872.79,,-1942065.63,127346538.58,7415218.79,,58708.28,,134703049.09,12350183.02,,122352866.07,122352866.07,,122352866.07,,,,,,,,,,,,,,,,,,,,,,122352866.07,122352866.07,,0.79,0.79,定期报告,是,20230414,CNY,合并期末,2023-04-13T19:52:04
20210930,715952120.07,715952120.07,,,,,,585611024.8,484956887.49,,,,,,,,,5428953.87,26948859.95,26926178.99,43713451.93,-2363307.43,99693.59,,1018998.32,,,,,1885795.34,,,,6041259.79,-190066.26,-7265661.5,,-235556.24,131595864.72,7089292.39,,240656.08,,138444501.03,18867042.75,,119577458.28,119577458.28,,119577458.28,,,,,,,,,,,,,,,,,,,,,,119577458.28,119577458.28,,0.77,0.77,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,509468773.5,509468773.5,,,,,,409186358.88,336885715.92,,,,,,,,,4177883.63,15915480.65,20177059.17,33680935.4,-1650715.89,-49432.51,,55150.68,,,,,1504775.63,,,,5431928.32,-71678.25,-7815306.42,,-235556.24,99151728.34,7059251.66,,58708.28,,106152271.72,13878923.72,,92273348.0,92273348.0,,92273348.0,,,,,,,,,,,,,,,,,,,,,,92273348.0,92273348.0,,0.59,0.59,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T20:22:04
20210331,214624694.15,214624694.15,,,,,,165776293.58,136186801.99,,,,,,,,,1983377.94,7271763.08,6485834.52,15121314.07,-1272798.02,-210634.73,,,,,,,,,,,5047243.76,,-3010693.55,,-235556.24,50649394.54,6993923.46,,58500.0,,57584818.0,8761454.53,,48823363.47,48823363.47,,48823363.47,,,,,,,,,,,,,,,,,,,,,,48823363.47,48823363.47,,0.31,0.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T21:12:03
20201231,863274522.05,863274522.05,,,,,,754510808.88,599728241.36,,,,,,,,,6941571.85,56705480.63,44095605.66,40673055.63,6366853.75,9259149.54,,,,,,,,,,,2907406.76,-2371858.71,189897.96,,-659050.76,108830108.42,5475241.21,,303099.73,,114002249.9,10562797.15,,103439452.75,103439452.75,,103439452.75,,,,,,,,,,,,,,,,,,,,,,103439452.75,103439452.75,,0.82,0.82,定期报告,是,20220421,CNY,合并期末,2021-03-04T21:12:03
20200930,545772219.09,545772219.09,,,,,,461404683.46,364359701.44,,,,,,,,,5185593.82,29874400.75,27167996.99,29942022.65,4874967.81,7294602.35,,,,,,,,,,,2443442.01,-1278986.46,-2300815.37,,-228479.44,83002696.37,121975.75,,26099.73,,83098572.39,10192820.61,,72905751.78,72905751.78,,72905751.78,,,,,,,,,,,,,,,,,,,,,,72905751.78,72905751.78,,0.63,0.63,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,378354349.98,378354349.98,,,,,,307315017.8,243195736.87,,,,,,,,,2965170.59,20161494.08,16651063.41,21242301.97,3099250.88,4968591.76,,,,,,,,,,,1340942.01,-1278986.46,-2129900.98,,-228479.44,68742907.31,67930.85,,3350.68,,68807487.48,7952734.42,,60854753.06,60854753.06,,60854753.06,,,,,,,,,,,,,,,,,,,,,,60854753.06,60854753.06,,0.52,0.52,定期报告,未审计,20210825,CNY,合并期末,2020-09-07T02:07:03
20200331,115376304.78,115376304.78,,,,,,94756367.17,70113549.07,,,,,,,,,1227513.96,6442410.55,6181653.25,9463362.62,1327877.72,2425464.88,,,,,,,,,,,291539.35,,475053.95,,,21386530.91,2350.0,,,,21388880.91,2686292.98,,18702587.93,18702587.93,,18702587.93,,,,,,,,,,,,,,,,,,,,,,18702587.93,18702587.93,,0.16,0.16,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T21:12:03
20191231,796584628.6,796584628.6,,,,,,698930250.39,550949026.07,,,,,,,,,6103703.34,46174469.89,43417141.15,44796041.62,7489868.32,10494844.42,,,,,,,,,,,13307527.87,-3036179.36,1864027.1,,-554231.37,109235522.45,360948.52,,5100.0,,109591370.97,10643824.92,,98947546.05,98947546.05,,98947546.05,,,,,,,,,,,,,,,,,,,,,,98947546.05,98947546.05,,0.85,0.85,定期报告,是,20210305,CNY,合并期末,2021-03-04T21:12:03
20190930,430265719.79,430265719.79,,,,,,364277689.58,267051446.25,,,,,,,,,4050773.93,28114611.38,26502632.75,32793822.82,5764402.45,8516117.37,,,,,,,,,,,2744638.0,-1159772.22,-967760.82,,-557855.9,66047279.27,350856.97,,4100.0,,66394036.24,7429669.83,,58964366.41,58964366.41,,58964366.41,,,,,,,,,,,,,,,,,,,,,,58964366.41,58964366.41,,0.51,0.51,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:22:03
20190630,324267910.12,324267910.12,,,,,,266933883.09,200258448.8,,,,,,,,,3291297.37,19746581.59,18171611.25,21580037.44,3885906.64,5671374.38,,,,,,,,,,,1029638.0,-1159772.22,-936540.87,,-553755.9,55713596.04,338344.26,,,,56051940.3,5990084.24,,50061856.06,50061856.06,,50061856.06,,,,,,,,,,,,,,,,,,,,,,50061856.06,50061856.06,,0.43,0.43,招股说明书/意向书,未审计,20200907,CNY,合并期末,2020-03-13T16:00:40
20181231,668103793.27,668103793.27,,,,,,581436495.69,451414108.72,,,,,,,,,6006390.45,32408635.19,38161796.75,43802265.43,9643299.15,10437679.18,,455483.57,,,,,,,,,3255601.49,-2802057.51,,,-1612759.86,85963565.27,341632.22,,102839.83,,86202357.66,8710889.87,,77491467.79,77491467.79,,77491467.79,,,,,,,,,,,,,,,,,,,,,,77491467.79,77491467.79,,0.66,0.66,招股说明书/意向书,是,20200907,CNY,合并期末,2020-03-13T16:00:40
20171231,531711503.29,531711503.29,,,,,,460027520.38,368225255.25,,,,,,,,,5184160.36,17674026.67,34896381.7,27685432.59,6362263.81,7502791.94,,,,,,,,,,,3296400.0,-4306127.3,,,-125094.84,70549160.77,118438.86,,,,70667599.63,8819571.42,,61848028.21,61848028.21,,61848028.21,19608512.26,,,,,,,,,,,,,,,,,,,,,61848028.21,61848028.21,,0.85,0.85,招股说明书/意向书,是,20200907,CNY,合并期末,2020-03-13T16:00:40
20161231,387809400.92,387809400.92,,,,,,349774977.97,272898824.53,,,,,,,,,5393553.1,13453800.57,30465001.44,21603953.85,5959844.48,6594358.34,,,,,,,,,,,,-959826.12,,,-240.57,37074356.26,5580708.21,,216805.25,,42438259.22,10044900.19,,32393359.03,32393359.03,,32393359.03,,,,,,,,,,,,,,,,,,,,,,32393359.03,32393359.03,,0.45,0.45,招股说明书(申报稿),是,20191114,CNY,合并期末,2020-03-13T16:00:40
