报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180331,,77182045.01,,,,,,,,,,,,2126276.66,79308321.67,32252797.87,,,,,,14682466.77,15021105.1,6628613.25,68584982.99,10723338.68,,69813526.07,1029184.95,3580000.0,,115064656.17,,,189487367.19,20801315.9,4000000.0,,,,206000000.0,230801315.9,-41313948.71,,12616500.0,,,,,12616500.0,,,,,0.0,12616500.0,,-17974110.03,253651170.63,,,,,235677060.6,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,299441310.14,,,,,,,,,,,,7262197.47,306703507.61,46670150.97,,,,,,36113911.21,41527739.77,16917589.8,141229391.75,165474115.86,,20000000.0,19202020.69,1552300.0,,501000000.0,,,541754320.69,98634592.71,13631000.0,,14667795.06,,561000000.0,687933387.77,-146179067.08,,5000000.0,5000000.0,,,,5000000.0,,17048232.17,,7682402.42,24730634.59,-19730634.59,,-435585.81,254086756.44,253651170.63,254086756.44,,,253651170.63,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,171956437.74,,,,,,,,,,,,17886523.97,189842961.71,32066088.91,,,,,,28673854.15,32066321.11,29693816.03,122500080.2,67342881.51,,,17197846.64,1332300.0,,293000000.0,,,311530146.64,46011422.71,118331000.0,,,,312000000.0,476342422.71,-164812276.07,,,,,,,0.0,,17048232.17,,6581719.9,23629952.07,-23629952.07,,-121099346.63,254118961.38,,,,,133019614.75,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,105953092.94,,,,,,,,,,,,1660192.18,107613285.12,18997416.48,,,,,,18372019.98,23897036.6,8932342.22,70198815.28,37414469.84,,,7821972.1,932300.0,,165000000.0,,,173754272.1,9905487.0,8631000.0,,,,210000000.0,228536487.0,-54782214.9,,,,,,,0.0,,16301877.11,,6581719.9,22883597.01,-22883597.01,,-40251342.07,254086756.44,213835414.37,254086756.44,,,213835414.37,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,60707059.94,,,,,,,,,,,,395039.01,61102098.95,7752884.62,,,,,,10824061.38,14472902.84,4447749.45,37497598.29,23604500.66,,,,900000.0,,120646028.28,,,121546028.28,456400.0,1000000.0,,,,280000000.0,281456400.0,-159910371.72,,,,,,,0.0,,,,6581719.9,6581719.9,-6581719.9,,-142887590.96,254086756.44,,,,,111199165.48,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,214703967.38,,,,,,,,,,,,8851500.15,223555467.53,25391969.68,,,,,,32865017.5,47593671.41,20569815.09,126420473.68,97134993.85,,,9531491.24,3618548.96,,55344972.86,,,68495013.06,2537788.6,50654000.0,,,,70135136.25,123326924.85,-54831911.79,,182681600.0,,,,,182681600.0,,15212661.99,,4265499.71,19478161.7,163203438.3,,205506520.36,48580236.08,254086756.44,48580236.08,,,254086756.44,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,264554194.26,,,,,,,,,,,,8238194.44,272792388.7,109893740.83,,,,,,26603944.15,39058724.76,17129837.09,192686246.83,80106141.87,,,9383134.68,3441784.0,,55344972.86,,,68169891.54,598692.87,50654000.0,,,,55000000.0,106252692.87,-38082801.33,,,,,,,0.0,,15212661.99,,1248462.18,16461124.17,-16461124.17,,25562216.37,48580236.08,,,,,74142452.45,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,195285125.87,,,,,,,,,,,,318753.31,195603879.18,85055223.25,,,,,,18150423.53,24560587.04,8735106.62,136501340.44,59102538.74,,,9292120.74,3433784.0,,45344972.86,,,58070877.6,481812.87,50654000.0,,,,10000000.0,61135812.87,-3064935.27,,,,,,,0.0,,15212661.99,,1034706.05,16247368.04,-16247368.04,,39790235.43,48580236.08,88370471.51,48580236.08,,,88370471.51,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,64693449.77,,,,,,,,,,,,3371800.15,68065249.92,3791883.57,,,,,,11121821.13,16036379.78,4661130.27,35611214.75,32454035.17,,,433008.44,,,35300000.0,,,35733008.44,359723.6,50654000.0,,,,,51013723.6,-15280715.16,,,,,,,0.0,,15212661.99,,101792.25,15314454.24,-15314454.24,,1858865.77,48580236.08,,,,,50439101.85,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,367951338.83,,,,,,,,,,,,410433.44,368361772.27,174151325.25,,,,,,31533461.05,51961599.17,9947789.39,267594174.86,100767597.41,,,303635.99,5785301.0,,96000000.0,,,102088936.99,3343071.55,,,,,131300000.0,134643071.55,-32554134.56,,,,,,,0.0,,56910000.0,,2866948.52,59776948.52,-59776948.52,,8436514.33,40143721.75,48580236.08,40143721.75,,,48580236.08,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20141231,,375437466.88,,,,,,,,,,,,380152.32,375817619.2,212476177.36,,,,,,31834516.54,49122491.56,12866055.63,306299241.09,69518378.11,,,19253970.0,82200.0,,,,,19336170.0,7385653.15,,,,,,7385653.15,11950516.85,,,,,,,0.0,15000000.0,50170850.0,,,65170850.0,-65170850.0,,16298044.96,23845676.79,40143721.75,23845676.79,,,40143721.75,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T14:58:48
20131231,,415227058.1,,,,,,,,,,,,4760686.3,419987744.4,204797706.12,,,,,,32620235.09,43682727.62,14358730.69,295459399.52,124528344.88,,,,36000.0,,,,,36000.0,6892605.54,,,,,,6892605.54,-6856605.54,,,,15000000.0,,,15000000.0,55000000.0,112211605.33,,,167211605.33,-152211605.33,,-34539865.99,58385542.78,23845676.79,58385542.78,,,23845676.79,招股说明书/意向书,是,20161202,CNY,合并期末,2020-03-13T14:58:48
20121231,,416636845.37,,,,,,,,,,,,4664661.99,421301507.36,178717987.95,,,,,,28479997.92,51561026.16,15469776.49,274228788.52,147072718.84,,,5852400.0,7441396.05,,,,,13293796.05,49188421.92,,,,,,49188421.92,-35894625.87,,,,55000000.0,,,55000000.0,85000000.0,54335317.67,,,139335317.67,-84335317.67,,26842775.3,31542767.48,,,,,58385542.78,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T14:58:48
