报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20160930,2561072940.69,2561072940.69,,,,,,2143643541.04,1800842385.05,,,,,,,,,10247791.38,,,137165154.41,193332403.48,,,34660545.59,34660545.59,,,,,,,,,,,,,452089945.24,1638823.67,0.0,194321.57,192321.57,453534447.34,92315222.5,,361219224.84,,,353241389.39,,7977835.45,,,,,,,,,,,,,,,,,,,,361219224.84,353241389.39,7977835.45,0.0546,0.0546,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1713452615.1,1713452615.1,,,,,,1444821309.38,1209102716.17,,,,,,,,,7220536.71,,,97058973.16,130168569.49,,,21708191.88,21708191.88,,,,,,,,,,,,,290339497.6,572321.03,,162187.33,162187.33,290749631.3,57804292.83,,232945338.47,,,220812069.38,,12133269.09,,,,,,,,,,,,,,,,,,,,232945338.47,220812069.38,12133269.09,0.0341,0.0341,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,862829122.01,862829122.01,,,,,,726394417.15,613637652.22,,,,,,,,,3129591.38,,,41480028.21,66878503.77,,,6677564.07,6677564.07,,,,,,,,,,,,,143112268.93,1281.64,,131681.53,131681.53,142981869.04,32248803.48,,110733065.56,,,106018515.52,,4714550.04,,,,,,,,,,,,,,,,,,,,110733065.56,106018515.52,4714550.04,0.0164,0.0164,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3787763122.32,3787763122.32,,,,,,3108296740.08,2561706326.76,,,,,,,,,13845378.22,,,194507518.04,324379127.01,,,10028556.43,10028556.43,,,,,,,,,,,,,689494938.67,1430246.06,766618.95,21791763.62,4492315.41,669133421.11,144650433.6,,524482987.51,,,500107431.38,,24375556.13,,,,,,,,,,,,,,,,,,,,524482987.51,500107431.38,24375556.13,0.0773,0.0773,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2777381051.59,2777381051.59,,,,,,2201684851.93,1806922382.07,,,,,,,,,10905512.9,,,129306730.62,254116261.72,,,28024961.86,28024961.86,,,,,,,,,,,,,603721161.52,889145.2,766618.95,2227542.33,2194364.17,602382764.39,136819642.66,,465563121.73,,,443848367.66,,21714754.07,,,,,,,,,,,,,,,,,,,,465563121.73,443848367.66,21714754.07,0.0686,0.0686,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,1911445473.91,1911445473.91,,,,,,1486827671.29,1212266222.67,,,,,,,,,6728083.19,,,90685393.8,177031419.71,,,16321409.33,16321409.33,,,,,,,,,,,,,440939211.95,31385.45,,2029119.41,1707282.56,438941477.99,101320456.63,,337621021.36,,,322079531.57,,15541489.79,,,,,,,,,,,,,,,,,,,,337621021.36,322079531.57,15541489.79,0.0498,0.0498,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,975560209.71,975560209.71,,,,,,773484097.07,627655360.79,,,,,,,,,1902799.44,,,49375096.76,93694045.91,,,1814873.21,1814873.21,,,,,,,,,,,,,203890985.85,23519.54,,1541444.42,1517979.41,202373060.97,51535438.73,,150837622.24,,,149563926.82,,1273695.42,,,,,,,,,,,,,,,,,,,,150837622.24,149563926.82,1273695.42,0.0231,0.0231,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,3910487551.01,3910487551.01,,,,,,3265469003.4,2693050151.51,,,,,,,,,16662760.5,,,218526837.4,333300501.91,,,36172074.97,36172074.97,,,,,,,,,,,,,681190622.58,1729688.8,391090.28,1507166.62,836669.14,681413144.76,118353931.84,,563059212.92,,,539666590.09,,23392622.83,,,,,,,,,,,,,,,,,,,,563059212.92,539666590.09,23392622.83,0.0834,0.0834,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,2953647659.51,2953647659.51,,,,,,2336434564.75,1935631655.16,,,,,,,,,14510437.37,,,149193107.91,237269191.87,,,26325745.52,26325745.52,,,,,,,,,,,,,643538840.28,716901.17,381090.28,211042.73,198552.58,644044698.72,159079858.7,,484964840.02,,,472057303.51,,12907536.51,,,,,,,,,,,,,,,,,,,,484964840.02,472057303.51,12907536.51,0.0729,0.0729,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1993254530.34,1993254530.34,,,,,,1520624771.31,1245588662.16,,,,,,,,,9301363.62,,,106915536.86,158475840.67,,,15357165.08,15357165.08,,,,,,,,,,,,,487986924.11,491735.24,381090.28,208286.27,195896.12,488270373.08,114402831.29,,373867541.79,,,363639910.61,,10227631.18,,,,,,,,,,,,,,,,,,,,373867541.79,363639910.61,10227631.18,0.0562,0.0562,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,992801860.57,992801860.57,,,,,,776387008.31,630745274.45,,,,,,,,,4585956.19,,,65952084.6,75195273.79,,,4206977.05,4206977.05,,,,,,,,,,,,,220621829.31,415596.39,386090.28,7000.0,,221030425.7,60256994.72,,160773430.98,,,163919011.3,,-3145580.32,,,,,,,,,,,,,,,,,,,,160773430.98,163919011.3,-3145580.32,0.0253,0.0253,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,3687111558.9,3687111558.9,,,,,,3016371552.54,2405288758.03,,,,,,,,,86368676.22,,,208757303.38,316032805.8,,,10291490.89,10291490.89,,,,,,,,,,,,,681031497.25,808346.2,,1835172.59,638398.44,680004670.86,144609371.43,,535395299.43,,,511129457.06,,24265842.37,,,,,,,,,,,,,,,,,,,,535395299.43,511129457.06,24265842.37,0.079,0.079,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
20130930,2747216046.84,2747216046.84,,,,,,2170928347.0,1700496732.08,,,,,,,,,81115047.26,,,152093389.6,237138755.11,,,12052674.52,12052674.52,,,,,,,,,,,,,588340374.36,205975.19,,674398.44,638398.44,587871951.11,134256729.41,,453615221.7,,,437406156.18,,16209065.52,,,,,,,,,,,,,,,,,,,,453615221.7,437406156.18,16209065.52,0.2027,0.2027,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,1874608364.08,1874608364.08,,,,,,1471108516.02,1142967841.43,,,,,,,,,64749784.16,,,108998042.87,154234226.2,,,3542243.76,3542243.76,,,,,,,,,,,,,407042091.82,136896.15,,515179.9,512179.9,406663808.07,94622549.12,,312041258.95,,,302733477.03,,9307781.92,,,,,,,,,,,,,,,,,,,,312041258.95,302733477.03,9307781.92,0.1403,0.1403,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,969044443.82,969044443.82,,,,,,754530051.79,583712000.02,,,,,,,,,33316219.68,,,64406644.36,72941858.72,,,605432.7,605432.7,,,,,,,,,,,,,215119824.73,35808.92,,261368.41,258368.41,214894265.24,56037853.11,,158856412.13,,,155272182.52,,3584229.61,,,,,,,,,,,,,,,,,,,,158856412.13,155272182.52,3584229.61,0.07,0.07,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,3441636525.4,3441636525.4,,,,,,2794000330.39,2171866707.83,,,,,,,,,120154701.56,,,208916954.46,292508093.9,,,33515221.24,33515221.24,,,,,,,,,,,,,681151416.25,299455.18,,982624.13,953099.13,680468247.3,157456200.82,,523012046.48,,,502333328.21,162467389.93,20678718.27,,,,,,,,,,,,,,,,,,,,523012046.48,502333328.21,20678718.27,0.2328,0.2328,定期报告,是,20140425,CNY,合并期末,2020-03-13T16:00:40
20120930,2532205191.99,2532205191.99,,,,,,2042428366.68,1578259747.22,,,,,,,,,84544526.0,,,159619408.01,221113830.57,,,21434490.53,21434490.53,,,,,,,,,,,,,511211315.84,84082.86,,91371.0,91371.0,511204027.7,118693304.43,,392510723.27,,,372900402.97,,19610320.3,,,,,,,,,,,,,,,,,,,,392510723.27,372900402.97,19610320.3,0.1728,0.1728,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T16:00:40
20120630,1734808649.58,1734808649.58,,,,,,1372242384.37,1053303448.4,,,,,,,,,57480073.05,,,107780253.41,151929026.13,,,10381640.36,10381640.36,,,,,,,,,,,,,372947905.57,84082.86,,15000.0,15000.0,373016988.43,94265556.65,,278751431.78,,,260907733.33,,17843698.45,,,,,,,,,,,,,,,,,,,,278751431.78,260907733.33,17843698.45,0.12,0.12,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
20120331,853375332.85,853375332.85,,,,,,682308635.64,511046019.67,,,,,,,,,27592543.56,,,67028703.16,75244478.62,,,-648238.54,-648238.54,,,,,,,,,,,,,170418458.67,16671.61,,5000.0,,170430130.28,47407991.43,,123022138.85,,,118299250.01,,4722888.84,,,,,,,,,,,,,,,,,,,,123022138.85,118299250.01,4722888.84,0.05,0.05,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T16:00:40
20111231,3260973479.53,3260973479.53,,,,,,2660799200.0,2048053021.21,,,,,,,,,105213378.67,,,203310133.96,303427814.53,,,36376685.24,36376685.24,,,,,,,,,,,,,636550964.77,118739.86,,115061.38,94061.38,636554643.25,129722745.78,,506831897.47,,,465311277.5,,41520619.97,8000000.0,,,,,,,,,,,,,,,,,,,514831897.47,473311277.5,41520619.97,0.2157,0.2157,定期报告,是,20130402,CNY,合并期末,2020-03-13T16:00:40
20110930,2437974300.48,2437974300.48,,,,,,2051130898.07,1605011448.84,,,,,,,,,71272920.37,,,148729399.7,225348560.62,,,28922056.25,28922056.25,,,,,,,,,,,,,415765458.66,100000.0,,104887.88,104887.88,415760570.78,62921499.29,,352839071.49,,,326397213.86,,26441857.63,,,,,,,,,,,,,,,,,,,,,,,0.1513,0.1513,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T16:00:40
20110630,1372962129.9,1372962129.9,,,,,,1199508491.11,899076713.98,,,,,,,,,45187263.86,,,104527775.02,149871432.95,,,19906232.45,19906232.45,,,,,,,,,,,,,193359871.24,100000.0,,6884.32,6884.32,193452986.92,43009335.88,,150443651.04,,,132287800.78,,18155850.26,,,,,,,,,,,,,,,,,,,,150443651.04,132287800.78,18155850.26,0.12,0.12,定期报告,是,20120831,CNY,合并期末,2020-03-13T16:00:40
20110331,708491843.85,708491843.85,,,,,,635917623.38,471765829.43,,,,,,,,,23200596.54,,,64435367.04,75383506.67,,,6366139.77,6366139.77,,,,,,,,,,,,,78940360.24,,,6363.11,,78933997.13,14311882.61,,64622114.52,,,60746018.04,,3876096.48,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T16:00:40
20101231,2343177356.79,2343177356.79,,,,,,2100040657.85,1554170825.05,,,,,,,,,76742993.76,,,133676546.05,335557390.23,,,32741672.95,32741672.95,,,,,,,,,,,,,275878371.89,256157.88,,1351929.04,1303491.9,274782600.73,48094755.94,,226687844.79,,,215682079.93,,11005764.86,,,,,,,,,,,,,,,,,,,,226687844.79,215682079.93,11005764.86,0.1965,0.1965,定期报告,是,20120120,CNY,合并期末,2020-03-13T16:00:40
20100930,1723040831.9,1723040831.9,,,,,,1492016318.93,1098166521.05,,,,,,,,,55472264.05,,,96692585.69,241004186.41,,,24671564.71,24671564.71,,,,,,,,,,,,,255696077.68,153768.0,,954591.32,954591.32,254895254.36,57539719.96,,197355534.4,,,188554355.23,,8801179.17,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20111027,CNY,合并期末,2020-03-13T16:00:40
20100630,1087689076.1,1087689076.1,,,,,,922362633.17,659376451.93,,,,,,,,,35536654.01,,,63944798.65,162871291.57,,,14905575.3,14905575.3,,,,,,,,,,,,,180232018.23,189367.2,,61026.97,61026.97,180360358.46,41324425.67,,139035932.79,,,133345809.65,,5690123.14,,,,,,,,,,,,,,,,,,,,139035932.79,133345809.65,5690123.14,0.12,0.12,定期报告,未审计,20110802,CNY,合并期末,2020-03-13T16:00:40
20100331,490345067.34,490345067.34,,,,,,427713203.7,301513828.8,,,,,,,,,15676262.74,,,29803595.19,80599281.64,,,7748690.79,7748690.79,,,,,,,,,,,,,70380554.43,89067.2,,16207.82,,70453413.81,15676270.76,,54777143.05,,,52663451.02,,2113692.03,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T16:00:40
20091231,1875818126.17,1875818126.17,,,,,,1670532391.65,1231067361.98,,,,,,,,,60162315.0,,,119704331.79,260130126.41,,,31427618.08,31427618.08,,,,,,,,,,,,,236713352.6,59042.23,,51328.0,51328.0,236721066.83,36977480.44,,199743586.39,,,192120844.05,,7622742.34,,,,,,,,,,,,,,,,,,,,199743586.39,192120844.05,7622742.34,0.175,0.175,定期报告,是,20110329,CNY,合并期末,2020-03-13T16:00:40
20090930,1432320234.03,1432320234.03,,,,,,1270903996.91,942572335.73,,,,,,,,,45540531.03,,,92328230.12,190514872.04,,,26296483.4,26296483.4,,,,,,,,,,,,,187712720.52,1683.91,,48646.84,48646.84,187665757.59,33501616.17,,154164141.42,,,148352588.08,,5811553.34,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T16:00:40
20090630,948030328.57,948030328.57,,,,,,833325146.42,635042906.08,,,,,,,,,30148411.1,,,65592416.0,101698123.6,,,9927284.29,9927284.29,,,,,,,,,,,,,124632466.44,1683.91,,16834.3,16834.3,124617316.05,21465691.94,,103151624.11,,,100629865.05,,2521759.06,,,,,,,,,,,,,,,,,,,,,,,0.09,0.09,定期报告,是,20100730,CNY,合并期末,2020-03-13T16:00:40
20090331,529100043.34,529100043.34,,,,,,435735575.25,345275821.89,,,,,,,,,16285216.13,,,31379965.99,41992645.03,,,-619236.35,-619236.35,,,,,,,,,,,,,92745231.74,1683.91,,13633.3,,92733282.35,23341882.1,,69391400.25,,,68622419.59,,768980.66,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,定期报告,未审计,20100427,CNY,合并期末,2020-03-13T16:00:40
20081231,1950796727.02,1950796727.02,,,,,,1612354489.71,1301730004.79,,,,,,,,,62058327.67,,,106166342.9,141959522.9,,,30273581.94,30273581.94,,,,,,,,,,,,,368715819.25,3073.0,,225752.28,125364.75,368493139.97,62953481.96,,305539658.01,,,234155066.03,65568307.93,5816284.05,,,,,,,,,,,,,,,,,,,,305539658.01,299723373.96,5816284.05,0.32,0.32,定期报告,是,20100211,CNY,合并期末,2020-03-13T16:00:40
20080930,1387891820.37,1387891820.37,,,,,,1119850716.74,909055075.91,,,,,,,,,43426463.07,,,74493980.48,92321235.84,,,24093325.51,24093325.51,,,,,,,,,,,,,292134429.14,3073.0,,31327.01,31327.01,292106175.13,67251673.88,,224854501.25,,,212309358.18,6904937.3,5640205.77,,,,,,,,,,,,,,,,,,,,,,,0.49,0.49,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,1032833039.84,1032833039.84,,,,,,787636278.8,672565856.89,,,,,,,,,32574254.5,,,47148884.48,34966571.75,,,12122960.85,12122960.85,,,,,,,,,,,,,257319721.89,3073.0,,21030.45,21030.45,257301764.44,46689986.23,,210611778.21,,,140333337.34,65568307.93,4710132.94,,,,,,,,,,,,,,,,,,,,,,,0.37,0.37,定期报告,是,20090811,CNY,合并期末,2020-03-13T16:00:40
20080331,496934312.14,496934312.14,,,,,,375252167.21,321457658.76,,,,,,,,,14818950.37,,,22950889.28,15857223.95,,,3616915.31,3616915.31,,,,,,,,,,,,,125299060.24,,,11908.66,11908.66,125287151.58,22252101.22,,103035050.36,,,66514042.27,34973364.41,1547643.68,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T16:00:40
20071231,1273590575.76,1273590575.76,,,,,,1042830289.06,877291120.91,,,,,,,,,42343863.52,,,60716539.59,62496531.41,,,35827967.15,35827967.15,,,,,,,,,,,,,266588253.85,668850.27,,44274.95,44274.95,267212829.17,68506709.38,,198706119.79,,,184623242.09,14082877.7,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,募集说明书,是,20100322,CNY,合并期末,2020-03-13T16:00:40
20070930,804674339.01,804674339.01,,,,,,622597281.04,517271033.63,,,,,,,,,26996157.63,,,31697977.99,46217413.15,,,22230035.69,22230035.69,,,,,,,,,,,,,204307093.66,554184.27,,36174.12,36174.12,204825103.81,60256372.48,,144568731.33,,,144568731.33,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.43,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,539903914.58,539903914.58,,,,,,412491741.02,342979678.45,,,,,,,,,18089912.42,,,19927987.04,31240188.4,,,17634184.08,17634184.08,,,,,,,,,,,,,145046357.64,418688.07,,35739.12,35739.12,145429306.59,43045451.28,,102383855.31,,,102383855.31,,,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,是,20080725,CNY,合并期末,2020-03-13T16:00:40
