报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,761787968.22,,,,,,,,,,,3275813.99,37268879.82,802332662.03,724557605.64,,,,,,108181215.76,40836903.35,70778760.22,944354484.97,-142021822.94,,1350000.0,1012662.26,74365.87,,230000000.0,,,232437028.13,440914.61,22440000.0,,,,190000000.0,212880914.61,19556113.52,,,,34446682.2,,,34446682.2,1000000.0,24827548.9,,942240.0,26769788.9,7676893.3,,-114788816.12,330841612.99,216052796.87,330841612.99,,,216052796.87,定期报告,是,20200325,CNY,合并期末,2020-03-13T14:58:48
20180930,,366826164.53,,,,,,,,,,,2494628.05,26316023.98,395636816.56,503640526.61,,,,,,88322996.32,37207392.41,65120938.83,694291854.17,-298655037.61,,,1073422.0,3363.25,,270000000.0,,,271076785.25,441854.69,21320000.0,,,,230000000.0,251761854.69,19314930.56,,0.0,,34446682.2,,,34446682.2,,24362197.34,,942240.0,25304437.34,9142244.86,,-270197862.19,330841612.99,,,,,60643750.8,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,217218891.33,,,,,,,,,,,2191925.22,22976296.42,242387112.97,326531139.75,,,,,,64249226.58,34415840.08,29023870.34,454220076.75,-211832963.78,,,889909.44,3363.25,,220000000.0,,,220893272.69,411604.69,20200000.0,,,,230000000.0,250611604.69,-29718332.0,,,,,,,0.0,,24265320.42,,942240.0,25207560.42,-25207560.42,,-266758856.2,330841612.99,64082756.79,330841612.99,,,64082756.79,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,110126802.07,,,,,,,,,,,,15138745.2,125265547.27,199006846.23,,,,,,40706716.23,29520867.97,15745870.9,284980301.33,-159714754.06,,,361808.22,3363.25,,100000000.0,,,100365171.47,443834.0,,,,,130000000.0,130443834.0,-30078662.53,,,,,,,0.0,,12506.25,,,12506.25,-12506.25,,-189805922.84,330841612.99,,,,,141035690.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,774812035.53,,,,,,,,,,,2660977.72,32792946.74,810265959.99,532603075.24,,,,,,96748095.2,40478969.3,63918393.81,733748533.55,76517426.44,,,1582879.95,1585358.21,,345000000.0,,,348168238.16,20751632.42,13250000.0,,,,385000000.0,419001632.42,-70833394.26,,5525520.0,,1100000.0,,,6625520.0,1100000.0,24284399.41,,12832.0,25397231.41,-18771711.41,,-13087679.23,343929292.22,330841612.99,343929292.22,,,330841612.99,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,331219581.02,,,,,,,,,,,1342403.91,21579552.26,354141537.19,379650483.55,,,,,,75351273.44,34467945.24,43670760.51,533140462.74,-178998925.55,,,1212688.15,23677.0,,245000000.0,,,246236365.15,4974632.09,3500000.0,,,,305000000.0,313474632.09,-67238266.94,,5525520.0,,,,,5525520.0,,24273138.34,,12832.0,24285970.34,-18760450.34,,-264997642.83,343929292.22,,,,,78931649.39,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,200825273.83,,,,,,,,,,,1037017.94,5187056.79,207049348.56,240642587.53,,,,,,54087448.68,30920412.37,30133863.91,355784312.49,-148734963.93,,,469729.25,360.0,,115000000.0,,,115470089.25,4306369.79,3500000.0,,,,195000000.0,202806369.79,-87336280.54,,5525520.0,,,,,5525520.0,,23075508.63,,12832.0,23088340.63,-17562820.63,,-253634065.1,343929292.22,90295227.12,343929292.22,,,90295227.12,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,86763420.14,,,,,,,,,,,715934.03,5238218.41,92717572.58,146980965.81,,,,,,33730818.22,27439870.99,17518674.79,225670329.81,-132952757.23,,,144108.44,360.0,,,,,144468.44,4156691.14,,,,,40000000.0,44156691.14,-44012222.7,,5525520.0,,,,,5525520.0,,10875.0,,,10875.0,5514645.0,,-171450334.93,343929292.22,,,,,172478957.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,723016693.35,,,,,,,,,,,2971450.56,23954331.34,749942475.25,528611027.37,,,,,,91948228.4,42982302.83,48110852.22,711652410.82,38290064.43,,,2370080.59,300.0,,336000000.0,,,338370380.59,23251978.44,,,,,256000000.0,279251978.44,59118402.15,,,,1000000.0,,,1000000.0,1000000.0,24241316.67,,900000.0,26141316.67,-25141316.67,,72267149.91,271662142.31,343929292.22,271662142.31,,,343929292.22,定期报告,是,20180329,CNY,合并期末,2020-03-13T14:58:48
20160930,,362825591.59,,,,,,,,,,,1200842.76,17935643.14,381962077.49,418500324.29,,,,,,71378998.04,36849243.54,38765074.81,565493640.68,-183531563.19,,,1950164.38,,,235000000.0,,,236950164.38,19472827.05,,,,,190000000.0,209472827.05,27477337.33,,,,,,,0.0,,24232163.55,,900000.0,25132163.55,-25132163.55,,-181186389.41,271662142.31,,,,,90475752.9,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,232852826.9,,,,,,,,,,,1200842.76,9823981.75,243877651.41,291582098.55,,,,,,50827601.35,32125868.18,24078942.94,398614511.02,-154736859.61,,,1367945.2,,,150000000.0,,,151367945.2,12700287.69,,,,,100000000.0,112700287.69,38667657.51,,,,,,,0.0,,22561397.58,,900000.0,23461397.58,-23461397.58,,-139530599.68,271662142.31,132131542.63,271662142.31,,,132131542.63,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T14:58:48
20160331,,95330337.34,,,,,,,,,,,885934.67,6059646.86,102275918.87,164564608.22,,,,,,32109987.04,28636244.44,11517092.57,236827932.27,-134552013.4,,,817890.41,,,65000000.0,,,65817890.41,1473483.69,,,,,100000000.0,101473483.69,-35655593.28,,,,,,,0.0,,12645.21,,900000.0,912645.21,-912645.21,,-171120251.89,271662142.31,,,,,100541890.42,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,746789999.7,,,,,,,,,,,2804819.98,7804782.4,757399602.08,502502268.69,,,,,,75358501.13,36136920.64,59423822.78,673421513.24,83978088.84,,,742298.62,,,128000000.0,,,128742298.62,110941251.49,,,,,208000000.0,318941251.49,-190198952.87,,247833670.0,,1000000.0,,,248833670.0,21055400.0,9765524.9,,4412216.96,35233141.86,213600528.14,,107379664.11,164282478.2,271662142.31,164282478.2,,,271662142.31,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,351759617.92,,,,,,,,,,,2301310.04,4745911.29,358806839.25,342750024.55,,,,,,57242143.82,31760287.81,28106556.06,459859012.24,-101052172.99,,110000000.0,658438.35,,,110000000.0,,,110658438.35,9341934.88,155000000.0,,,,155000000.0,164341934.88,-53683496.53,,226900000.0,,,,,226900000.0,20055400.0,9752155.38,,3102128.43,32909683.81,193990316.19,,39254646.67,164282478.2,,,,,203537124.87,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,226818386.01,,,,,,,,,,,1483499.68,4450253.84,232752139.53,208140451.72,,,,,,41747455.43,28075719.46,16818083.67,294781710.28,-62029570.75,,,,,,,,,0.0,981580.01,,,,,,981580.01,-981580.01,,226900000.0,,,,,226900000.0,20055400.0,9734368.71,,397179.67,30186948.38,196713051.62,,133701900.86,164282478.2,297984379.06,164282478.2,,,297984379.06,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,90510499.45,,,,,,,,,,,926923.11,2102853.18,93540275.74,105598994.16,,,,,,27612380.85,23614136.27,12865675.93,169691187.21,-76150911.47,,,,,,,,,0.0,299799.98,,,,,,299799.98,-299799.98,,,,,,,0.0,20055400.0,116582.04,,,20171982.04,-20171982.04,,-96622693.49,164282478.2,,,,,67659784.71,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,755651921.26,,,,,,,,,,,1349526.54,3456602.79,760458050.59,542642000.33,,,,,,68633910.7,43208271.16,38974234.04,693458416.23,66999634.36,,,,,,,,,0.0,2449064.5,,,,,,2449064.5,-2449064.5,,,,52055400.0,,,52055400.0,69589031.89,13462513.27,,751392.65,83802937.81,-31747537.81,,32803032.05,131479446.15,164282478.2,131479446.15,,,164282478.2,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,410403747.12,,,,,,,,,,,1021387.01,6771668.15,418196802.28,382914056.0,,,,,,55527961.71,35236470.58,26260946.38,499939434.67,-81742632.39,,,,,,,,,0.0,536572.42,,,,,,536572.42,-536572.42,,,,40230232.0,,,40230232.0,53589031.89,12971690.71,,427663.11,66988385.71,-26758153.71,,-109037358.52,131479446.15,,,,,22442087.63,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,248090924.95,,,,,,,,,,,404344.66,6293245.44,254788515.05,239467678.26,,,,,,41543925.87,26855113.78,14572954.28,322439672.19,-67651157.14,,,,,,,,,0.0,446172.42,,,,,,446172.42,-446172.42,,,,31773317.0,,,31773317.0,38589031.89,12573966.26,,346804.97,51509803.12,-19736486.12,,-87833815.68,131479446.15,43645630.47,131479446.15,,,43645630.47,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
20131231,,760931755.64,,,,,,,,,,,2402998.56,6536107.3,769870861.5,583844000.66,,,,,,68572323.09,46449257.28,38202123.73,737067704.76,32803156.74,,,,213388.46,,,,,213388.46,1955680.32,,,,,,1955680.32,-1742291.86,,,,72751073.89,,,72751073.89,78888885.8,15704606.34,,710844.95,95304337.09,-22553263.2,,8507601.68,122971844.47,131479446.15,122971844.47,,,131479446.15,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
20121231,,692993351.92,,,,,,,,,,,2328875.55,1852566.41,697174793.88,522136879.73,,,,,,55646176.93,34749021.51,52589651.65,665121729.82,32053064.06,,,,,,,,,0.0,3186031.62,,,,,,3186031.62,-3186031.62,,,,55369793.8,,,55369793.8,26194526.0,12422597.3,,1883526.27,40500649.57,14869144.23,,43736176.67,79235667.8,122971844.47,79235667.8,,,122971844.47,招股说明书/意向书,是,20150610,CNY,合并期末,2020-03-13T14:58:48
20111231,,589433597.31,,,,,,,,,,,750366.41,10327745.49,600511709.21,442730464.36,,,,,,37193888.57,38659901.06,45866736.34,564450990.33,36060718.88,,53419.79,,,,,,,53419.79,1881776.94,,,,,,1881776.94,-1828357.15,,18639640.0,,35273564.97,,,53913204.97,29721988.97,16450279.33,,1146628.96,47318897.26,6594307.71,,40826669.44,38408998.36,,,,,79235667.8,招股说明书(申报稿),是,20140428,CNY,合并期末,2020-03-13T14:58:48
