报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10744056883.0,,,,,,,,,,,214640960.0,142983706.0,11101681549.0,8833401099.0,,,,,,1255261189.0,239159521.0,103482304.0,10431304113.0,670377436.0,,1028509200.0,105412446.0,6757954.0,,,,,1140679600.0,1347570855.0,1571856129.0,,490791750.0,,,3410218734.0,-2269539134.0,,64890331.0,64890331.0,4344203915.0,,,4409094246.0,2344531807.0,531400760.0,50734313.0,49780792.0,2925713359.0,1483380887.0,29980669.0,-85800142.0,4211073257.0,,,,,4125273115.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:35:31
20230630,,7069906214.0,,,,,,,,,,,149157510.0,102265682.0,7321329406.0,5705405921.0,,,,,,940357983.0,197308818.0,134282975.0,6977355697.0,343973709.0,,763866835.0,47476241.0,5536761.0,,,,,816879837.0,837177100.0,773844303.0,,226045457.0,,,1837066860.0,-1020187023.0,,58443359.0,58443359.0,2328511088.0,,640000000.0,3026954447.0,1365300174.0,123811708.0,50734313.0,41418683.0,1530530565.0,1496423882.0,49831003.0,870041571.0,4211073257.0,5081114828.0,4211073257.0,,,5081114828.0,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T22:25:03
20230331,,3348061060.0,,,,,,,,,,,47309426.0,110317366.0,3505687852.0,2989766785.0,,,,,,373229283.0,144508522.0,51743504.0,3559248094.0,-53560243.0,,140345965.0,19918645.0,5139606.0,,,,,165404216.0,605078361.0,258212819.0,,35615573.0,,21523598.0,920430351.0,-755026135.0,,399813.0,399813.0,1412734646.0,,,1413134459.0,586632150.0,40379818.0,,4265286.0,631277254.0,781857205.0,-8743714.0,-35472886.0,4211073257.0,,,,,4175600371.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:20:03
20221231,,12858204113.0,,,,,,,,,,,232371412.0,246209972.0,13336785497.0,9715668587.0,,,,,,1463184364.0,260856779.0,302572143.0,11742281873.0,1594503624.0,,2469126443.0,89863218.0,35063102.0,,,,,2594052763.0,2228168780.0,2241472430.0,,311257266.0,,,4780898476.0,-2186845713.0,,129217924.0,129217924.0,6237218304.0,,,6366436228.0,4001982902.0,369769471.0,,17204543.0,4388956916.0,1977479312.0,75856472.0,1460993695.0,2750079562.0,4211073257.0,2750079562.0,,,4211073257.0,定期报告,是,20240329,CNY,合并期末,2023-03-31T18:40:02
20220930,,9061429375.0,,,,,,,,,,,217347930.0,185238133.0,9464015438.0,7194248311.0,,,,,,1007008939.0,153918483.0,165339472.0,8520515205.0,943500233.0,,2208361626.0,37931742.0,25425914.0,,44429785.0,,,2316149067.0,1446972268.0,2050204397.0,,355687052.0,,,3852863717.0,-1536714650.0,,123848409.0,123848409.0,5298775127.0,,,5422623536.0,2971667942.0,352510052.0,,13096623.0,3337274617.0,2085348919.0,86158276.0,1578292778.0,2750079562.0,,,,,4328372340.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:00:02
20220630,,5490601733.0,,,,,,,,,,,109203072.0,119217812.0,5719022617.0,4485223392.0,,,,,,675083807.0,98335923.0,129303455.0,5387946577.0,331076040.0,,1273106290.0,32053850.0,24298527.0,,44429785.0,,,1373888452.0,841050669.0,1794305502.0,,,,,2635356171.0,-1261467719.0,,60000000.0,60000000.0,4670664259.0,,,4730664259.0,2331090087.0,79164727.0,,8398388.0,2418653202.0,2312011057.0,49750260.0,1431369638.0,2750079562.0,4181449200.0,2750079562.0,,,4181449200.0,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:50:09
20220331,,2268758566.0,,,,,,,,,,,31528568.0,45220127.0,2345507261.0,2168225711.0,,,,,,292567176.0,63179647.0,98612758.0,2622585292.0,-277078031.0,,575000000.0,13121201.0,,,31905367.0,,,620026568.0,207653101.0,778423400.0,,,,,986076501.0,-366049933.0,,25000000.0,25000000.0,1882241037.0,,,1907241037.0,606301073.0,34805662.0,,4212573.0,645319308.0,1261921729.0,-2124083.0,616669682.0,2750079562.0,,,,,3366749244.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:30:03
20211231,,8804597376.0,,,,,,,,,,,128921749.0,194996051.0,9128515176.0,7152371951.0,,,,,,1061642311.0,167262341.0,220493831.0,8601770434.0,526744742.0,,3281179350.0,52138247.0,11695329.0,,,,,3345012926.0,1073595488.0,3601165759.0,,59786169.0,,,4734547416.0,-1389534490.0,,622721240.0,622721240.0,4443302455.0,,,5066023695.0,2499308669.0,253993829.0,,23778464.0,2777080962.0,2288942733.0,-42587264.0,1383565721.0,1366513841.0,2750079562.0,1366513841.0,,,2750079562.0,定期报告,是,20230401,CNY,合并期末,2022-03-26T11:10:04
20210930,,5576183103.0,,,,,,,,,,,101651724.0,82823021.0,5760657848.0,4823718164.0,,,,,,676510049.0,113380414.0,158162224.0,5771770851.0,-11113003.0,,2251845690.0,24658792.0,22827263.0,,9828338.0,,,2309160083.0,774047572.0,2652464507.0,,,,,3426512079.0,-1117351996.0,,226370000.0,226370000.0,3910340550.0,,,4136710550.0,2166519930.0,222902028.0,,11095205.0,2400517163.0,1736193387.0,-13057964.0,594670424.0,1366513841.0,,,,,1961184265.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:35:04
20210630,,3667662207.0,,,,,,,,,,,74019683.0,70571673.0,3812253563.0,3197066151.0,,,,,,548184704.0,70660258.0,94981134.0,3910892247.0,-98638684.0,,749000000.0,10944892.0,21798512.0,,9828338.0,,,791571742.0,482227254.0,988214507.0,,,,,1470441761.0,-678870019.0,,176370000.0,176370000.0,3139153910.0,,,3315523910.0,1488626833.0,31209659.0,,20436181.0,1540272673.0,1775251237.0,-13970637.0,983771897.0,1366513841.0,2350285738.0,1366513841.0,,,2350285738.0,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:55:02
20210331,,1387204539.0,,,,,,,,,,,40145194.0,87867049.0,1515216782.0,1511932086.0,,,,,,241291838.0,40036333.0,94912541.0,1888172798.0,-372956016.0,,206529336.0,5554911.0,13920824.0,,9828338.0,,,235833409.0,232537238.0,90000000.0,,,,,322537238.0,-86703829.0,,159700000.0,159700000.0,913779469.0,,,1073479469.0,507911426.0,6788349.0,,7287695.0,521987470.0,551491999.0,-1897907.0,89934247.0,1366513841.0,,,,,1456448088.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:05:03
20201231,,7170745858.0,,,,,,,,,,,168288776.0,217804821.0,7556839455.0,6207340884.0,,,,,,809488093.0,118307155.0,280836914.0,7415973046.0,140866409.0,,3078296398.0,45104477.0,12774883.0,,,,,3136175758.0,609118740.0,4004949783.0,,72821074.0,,,4686889597.0,-1550713839.0,,64185200.0,64185200.0,3353910261.0,,,3418095461.0,2330426582.0,341235517.0,62250184.0,26953747.0,2698615846.0,719479615.0,-31584664.0,-721952479.0,2088466320.0,1366513841.0,2088466320.0,,,1366513841.0,定期报告,是,20220326,CNY,合并期末,2021-03-26T18:40:03
20200930,,4191622441.0,,,,,,,,,,,113532927.0,112193617.0,4417348985.0,3709047412.0,,,,,,581288927.0,187066341.0,144578715.0,4621981395.0,-204632410.0,,9177380.0,24255463.0,6267058.0,,8362515.0,,,48062416.0,512231434.0,269858704.0,,,,,782090138.0,-734027722.0,,39200000.0,39200000.0,3235700132.0,,,3274900132.0,1934164985.0,337171521.0,,9944660.0,2281281166.0,993618966.0,-10799548.0,44159286.0,2088466320.0,,,,,2132625606.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:05:03
20200630,,2505057664.0,,,,,,,,,,,61373500.0,91473391.0,2657904555.0,2336582857.0,,,,,,411810255.0,92234817.0,89561549.0,2930189478.0,-272284923.0,,9177380.0,5121850.0,344786.0,,4594628.0,,,19238644.0,255782187.0,144955865.0,,,,,400738052.0,-381499408.0,,24500000.0,24500000.0,2475840951.0,,,2500340951.0,1502306437.0,47746413.0,,9217156.0,1559270006.0,941070945.0,-14800166.0,272486448.0,2088466320.0,2360952768.0,2088466320.0,,,2360952768.0,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:50:02
20200331,,959652263.0,,,,,,,,,,,22439031.0,54633374.0,1036724668.0,1019393124.0,,,,,,196014984.0,48285074.0,47969242.0,1311662424.0,-274937756.0,,9177380.0,6528041.0,16239.0,,17900810.0,,,33622470.0,132788472.0,,,,,,132788472.0,-99166002.0,,,,701470661.0,,,701470661.0,260992653.0,17178853.0,,1448431.0,279619937.0,421850724.0,-3791810.0,43955156.0,2088466320.0,,,,,2132421476.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,7306689684.0,,,,,,,,,,,174227827.0,284726283.0,7765643794.0,5411153992.0,,,,,,906462316.0,320561323.0,284802270.0,6922979901.0,842663893.0,,693202241.0,97884520.0,17562769.0,,,,,808649530.0,751661050.0,724061278.0,,,,,1475722328.0,-667072798.0,,,,1315595896.0,,,1315595896.0,1707827633.0,257627715.0,,71068592.0,2036523940.0,-720928044.0,5826828.0,-539510121.0,2627976441.0,2088466320.0,2627976441.0,,,2088466320.0,定期报告,是,20210327,CNY,合并期末,2020-04-23T19:40:02
20190930,,4754491188.0,,,,,,,,,,,139035615.0,228822642.0,5122349445.0,3772857625.0,,,,,,707468410.0,248255331.0,157493058.0,4886074424.0,236275021.0,,582452123.0,83967041.0,33770851.0,,,,,700190015.0,636304922.0,606370639.0,,,,,1242675561.0,-542485546.0,,,,1017489942.0,,,1017489942.0,1068737556.0,229639421.0,,44950520.0,1343327497.0,-325837555.0,8847472.0,-623200608.0,2627976441.0,,,,,2004775833.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2852442827.0,,,,,,,,,,,105224529.0,188609678.0,3146277034.0,2928962588.0,,,,,,499676210.0,210036206.0,153313563.0,3791988567.0,-645711533.0,,413051805.0,38588645.0,27223297.0,,,,,478863747.0,431923420.0,426868803.0,,,,,858792223.0,-379928476.0,,,,717838025.0,,,717838025.0,286526000.0,19339519.0,,41166237.0,347031756.0,370806269.0,-6818790.0,-661652530.0,2627976441.0,1966323911.0,2627976441.0,,,1966323911.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1421033878.0,,,,,,,,,,,,125711892.0,1546745770.0,1471723652.0,,,,,,343007650.0,75480690.0,35302741.0,1925514733.0,-378768963.0,,153202240.0,17819842.0,,,,,,171022082.0,279953328.0,269502868.0,,,,,549456196.0,-378434114.0,,,,478512250.0,,,478512250.0,178425960.0,21788884.0,,22015775.0,222230619.0,256281631.0,-7583688.0,-508505134.0,2627976441.0,,,,,2119471307.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,8636267403.0,,,,,,,,,,,,49454215.0,8685721618.0,6369117775.0,,,,,,889905499.0,464659493.0,396687906.0,8120370673.0,565350945.0,,670868205.0,90436223.0,16534005.0,,,,,777838433.0,1359340005.0,923006206.0,,18043545.0,,7544924.0,2307934680.0,-1530096247.0,,1905310399.0,10973225.0,1517095319.0,,,3422405718.0,1147362652.0,434827804.0,1157047.0,56685566.0,1638876022.0,1783529696.0,9678488.0,828462882.0,1799513559.0,2627976441.0,1799513559.0,,,2627976441.0,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,5280994537.0,,,,,,,,,,,,159044914.0,5440039451.0,4110429465.0,,,,,,797947499.0,384382428.0,297585428.0,5590344820.0,-150305369.0,,415982680.0,61383118.0,6746923.0,,,,,484112721.0,927376481.0,733364642.0,,,,7544924.0,1668286047.0,-1184173326.0,,1905312098.0,,1465893200.0,,,3371205298.0,856862164.0,27346166.0,,73736541.0,957944871.0,2413260427.0,8478519.0,1087260251.0,1799513559.0,,,,,2886773810.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,3174893991.0,,,,,,,,,,,,46879350.0,3221773341.0,2657099357.0,,,,,,484248381.0,299984469.0,150924703.0,3592256910.0,-370483569.0,,340400000.0,47190698.0,3120651.0,,,,,390711349.0,448467194.0,631417825.0,,,,7544924.0,1087429943.0,-696718594.0,,10974924.0,10974924.0,862528766.0,,,873503690.0,374346936.0,16121181.0,,57885943.0,448354060.0,425149630.0,2982631.0,-639069902.0,1799513559.0,1160443657.0,1799513559.0,,,1160443657.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1573047383.0,,,,,,,,,,,,13125971.0,1586173354.0,1304602745.0,,,,,,373721724.0,131293268.0,42397732.0,1852015469.0,-265842115.0,,217147951.0,18301944.0,7262560.0,,207147951.0,,,242712455.0,152771575.0,223006139.0,,,,223006139.0,375777714.0,-133065259.0,,,,245597834.0,,,245597834.0,181000000.0,9085510.0,,31302217.0,221387727.0,24210107.0,8984870.0,-365712397.0,1799513559.0,,,,,1433801162.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8538517363.0,,,,,,,,,,,,126871017.0,8665388380.0,5432119618.0,,,,,,815870476.0,417547554.0,261980791.0,6927518439.0,1737869941.0,,592235491.0,79266562.0,1381888.0,,,205000000.0,,672883941.0,618899620.0,434948000.0,,,,,1053847620.0,-380963679.0,,26639536.0,26639536.0,1164360000.0,,,1190999536.0,1938789363.0,232792783.0,,,2171582146.0,-980582610.0,-4385119.0,371938533.0,1427575026.0,1799513559.0,1422575026.0,,5000000.0,1799513559.0,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,4845806506.0,,,,,,,,,,,,104821973.0,4950628479.0,3366576652.0,,,,,,509647213.0,364873694.0,205159024.0,4446256583.0,504371896.0,,443079897.0,83040197.0,956687.0,,,,,527076781.0,486814417.0,237150000.0,,,,,723964417.0,-196887636.0,,22935321.0,,1134970000.0,,,1157905321.0,1452807305.0,220728122.0,,,1673535427.0,-515630106.0,-5503254.0,-213649100.0,1422575026.0,,,,,1208925926.0,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2881422109.0,,,,,,,,,,,,78956717.0,2960378826.0,2039906245.0,,,,,,400721698.0,229434797.0,114004159.0,2784066899.0,176311927.0,,57300000.0,54589393.0,124138.0,,205000000.0,,,317013531.0,291014219.0,67389643.0,,,,,358403862.0,-41390331.0,,17317166.0,17317166.0,990000000.0,,,1007317166.0,1033263432.0,30820238.0,,,1064083670.0,-56766504.0,-4385119.0,73769973.0,1427575026.0,1476344999.0,1422575026.0,25000000.0,5000000.0,1501344999.0,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,640985297.0,,,,,,,,,,,,42812096.0,683797393.0,511627460.0,,,,,,306676328.0,54558630.0,27780857.0,900643275.0,-216845882.0,,,18321039.0,1526853.0,,61282607.0,,,84591505.0,229225173.0,,,,,41759842.0,270985015.0,-186393510.0,,14917166.0,14917166.0,745409543.0,,,760326709.0,931544885.0,13122180.0,,,944667065.0,-184340356.0,511041.0,-587068707.0,1627575026.0,,,,,1040506319.0,招股说明书/意向书,未审计,20180719,CNY,合并期末,2020-03-13T14:58:48
20161231,,6104586817.0,,,,,,,,,,,,285383651.0,6389970468.0,4087133919.0,,,,,,549796528.0,270760527.0,175060659.0,5082751633.0,1307218835.0,,19497278.0,55681325.0,7254048.0,,,,,347532651.0,852552354.0,244075860.0,,,,,1448569985.0,-1101037334.0,,93251289.0,93251289.0,3498707730.0,,,3591959019.0,4274946917.0,174829763.0,,,4449776680.0,-857817661.0,32086493.0,-619549667.0,2047124693.0,1422575026.0,2047124693.0,5000000.0,,1427575026.0,招股说明书/意向书,是,20180702,CNY,合并期末,2020-03-13T14:58:48
20151231,,5053523329.0,,,,,,,,,,,,44004016.0,5097527345.0,3726752560.0,,,,,,468615750.0,215365577.0,133518116.0,4544252003.0,553275342.0,,,44159393.0,24855.0,14217289.0,,,,165091537.0,342322471.0,12323000.0,,,205000000.0,,675381053.0,-510289516.0,,305471977.0,54183210.0,4728089068.0,,,5033561045.0,4861632076.0,188323234.0,,16784154.0,5066739464.0,-33178419.0,26364010.0,36171417.0,2010953276.0,2047124693.0,2010953276.0,,,2047124693.0,招股说明书/意向书,是,20180702,CNY,合并期末,2020-03-13T14:58:48
20141231,,4657746552.0,,,,,,,,,,,,25017998.0,4682764550.0,3845813325.0,,,,,,361183001.0,176131033.0,73264473.0,4456391832.0,226372718.0,,,37395037.0,,,,,,428755037.0,348259949.0,,,,,,745459949.0,-316704912.0,,992408758.0,100000000.0,3161823178.0,,,4154231936.0,2276281271.0,655646125.0,,26194769.0,2958122165.0,1196109771.0,-1202119.0,1104575458.0,906377818.0,,,,,2010953276.0,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T14:58:48
