报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,283935426.94,,,100000000.0,,,158861523.91,,158861523.91,,30206523.48,,,,,,,,,,,22714261.08,86337214.75,,,,,298718693.86,981051300.31,,,,,,,,85408859.16,1706761.0,,300615000.0,,,,,,,6927455.04,,,,,572131487.29,,,,277656.29,3627114.29,19298935.12,,,846130.84,,1172366.49,1574174.31,993308283.54,1974359583.85,,312042732.52,,,,,,46942105.14,37374309.54,9567795.6,,,,,30029699.52,10750845.42,,,,,,16985607.27,,,,,,,,,,,,,,4020157.36,,420771147.23,,104756562.43,,,,,,,,,15000000.0,77385155.28,,45112.54,197186830.25,617957977.48,,602762596.0,,,,362770922.1,,-2500000.0,500307.88,332908397.6,,,130429389.37,,,1426871612.95,-70470006.58,1356401606.37,1974359583.85,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,293314664.92,,,145000000.0,,,144831860.55,,144831860.55,,53931606.71,,,,,,,,,,18852212.98,18852212.98,84996198.57,,,,,238256408.74,979272800.86,,,,,,,,83924704.73,1748955.4,,300615000.0,,,3201818258.53,2258664469.52,943153789.01,364727548.78,6222095.21,6222095.21,,578426240.23,,578426240.23,,,,89848.39,4987282.16,19454429.1,,,970463.62,,1172366.49,5724444.82,1003245981.76,1982518782.62,,226612655.38,,,,,,141420665.14,137298902.17,4121762.97,,,,,29287941.48,7269477.8,,,,,22785089.94,22785089.94,,,,,,,,,,,,,,5495936.7,12787.72,432884554.16,,105274084.45,,,,,,,,,15000000.0,78966632.06,,45112.54,199285829.05,632170383.21,,602762596.0,,,,362770922.1,,-2500000.0,219435.94,332908397.6,,,121947239.58,,,1418108591.22,-67760191.81,1350348399.41,1982518782.62,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:15:03
20230331,,323839061.47,,,550013571.1,,,143001250.65,,143001250.65,,42043226.11,,,,,,,,,,,16908506.32,85393556.75,,,,,270127878.58,1431330844.53,,,,,,,,83637860.92,1791149.8,,300615000.0,,,,,,,5075611.78,,,,,585304276.33,,,,3793.55,6347450.03,19626892.11,,,1094796.4,,1172366.49,5187001.07,1009852404.93,2441183249.46,,721303333.86,,,,,,141660773.73,137298902.17,4361871.56,,,,,26330484.2,4135389.16,,,,,,19866018.27,,,,,,,,,,,,,,6087165.66,21600.0,919404764.88,,65698977.57,,,,819111.01,,,,,15000000.0,80554725.8,,47511.72,162120326.1,1081525090.98,,602762596.0,,,,362770922.1,,-2500000.0,710770.5,332908397.6,,,128040019.84,,,1424692706.04,-65034547.56,1359658158.48,2441183249.46,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:05:07
20221231,,675496266.4,,,440013571.1,,,135833492.64,,135833492.64,,45448287.86,,,,,,,,,,18314003.84,18314003.84,85279298.35,,,,,188248840.44,1588850770.21,,,,,,,,83496098.24,1833344.2,,300615000.0,,,3202007540.46,2245989787.37,956017753.09,364727548.78,4861062.16,4861062.16,,591290204.31,,591290204.31,,,,217009.58,7707617.9,19799355.12,,,1219129.18,,1172366.49,5371398.18,1017365575.78,2606216345.99,,879957857.44,,,,,,142526738.39,137298902.17,5227836.22,,,,,29296815.07,5107666.73,,,,,22997466.8,22997466.8,,,,,,,,,,,,,,6014119.95,21600.0,1085922264.38,,28019758.68,,,,2262160.03,,,,,15000000.0,82145596.6,,47511.72,127475027.03,1213397291.41,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,159187979.14,,,1455129894.84,-62310840.26,1392819054.58,2606216345.99,定期报告,是,20240412,CNY,合并期末,2023-04-06T19:00:09
20220930,,705261965.03,,,888806513.22,,,169778155.01,,169778155.01,,22227154.92,,,,,,,,,,,27135111.72,85445840.68,,,,,9543281.96,1908198022.54,,,,,,,,4920146.72,1875538.6,,300615000.0,,,,,,,4387961.49,,,,,609320431.54,,,,,,19971818.13,,,1343461.96,,1109286.38,,943543644.82,2851741667.36,,1141267068.83,,,,,,94403260.41,72515769.09,21887491.32,,,,,45524259.33,14802709.86,,,,,,39216089.05,,,,,,,,,,,,,,,,1335213387.48,,,,,,,,,,,15000000.0,83738102.69,,50310.78,98788413.47,1434001800.95,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,176771550.9,,,1472713466.6,-54973600.19,1417739866.41,2851741667.36,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,470018109.19,,,1280776513.22,,,136622627.23,,136622627.23,,35570753.71,,,,,,,,,,27889289.2,27889289.2,86153552.73,,,,,8925003.96,2045955849.24,,,,,,,,5515052.42,1917733.0,,300615000.0,,,3235630088.17,2261133937.64,974496150.53,358457122.65,5609774.2,5609774.2,,616039027.88,168352.55,616207380.43,,,,,,20121466.0,,,1467794.74,,1109286.38,,952563487.17,2998519336.41,,1334338596.65,,,,,,15615185.36,,15615185.36,,,,,43789015.63,5501289.25,,,,,22717231.2,22717231.2,,,,,,,,,,,,,,,,1421961318.09,,,,,,,,,,,15000000.0,84931517.77,,50310.78,99981828.55,1521943146.64,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,225253070.72,,,1521194986.42,-44618796.65,1476576189.77,2998519336.41,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:00:05
20220331,,473585305.45,,,985513814.7,,,71737578.29,,71737578.29,,58026483.25,,,,,,,,,,,26418096.31,86538768.09,,,,,332044820.94,2033864867.03,,,,,,,,6172617.78,1960017.4,,200615000.0,,,,,,,5440204.28,,,,,637592358.36,,,,,,20293686.43,,,1592127.52,,1109286.38,,874775298.15,2908640165.18,,1033294904.95,,,,,,142956120.56,135025883.27,7930237.29,,,,,42752354.29,3042648.44,,,,,,49938541.59,,,,,,,,,,,,,,,,1271984569.83,,,,,,,,,,,15000000.0,86506516.7,,50310.78,101556827.48,1373541397.31,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,280516619.73,,,1576458535.43,-41359767.56,1535098767.87,2908640165.18,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:50:05
20211231,,689604633.59,,,632874406.39,,,73610161.02,,73610161.02,,64415236.66,,,,,,,,,,25841206.66,25841206.66,88500991.13,,,,,331868661.62,1907755297.07,,,,,,,,6986655.19,2009051.8,,200615000.0,,,3693575831.98,2650909318.61,1042666513.37,399410115.07,6088768.51,6088768.51,,643256398.3,,643256398.3,,,,1040000.0,,20465906.86,,,1716460.3,,1109286.38,,882247527.34,2790002824.41,,858444163.25,,,,,,141729349.98,135025883.27,6703466.71,,,,,41533020.96,4145839.89,,,,,62678254.02,62678254.02,,,,,,,,,,,,,,,,1108530628.1,,0.0,,,,,,,,,15000000.0,88079970.09,,50310.78,103130280.87,1211660908.97,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,319351219.81,,,1615293135.51,-36951220.07,1578341915.44,2790002824.41,定期报告,是,20230407,CNY,合并期末,2022-03-24T16:30:03
20210930,,434202142.65,,,,,,114379541.4,,114379541.4,,68444033.37,,,,,,,,,,,30931587.89,102756240.11,,,,,1268982533.56,2019696078.98,,,,,,,,7528332.98,2058086.2,,200615000.0,,,,,,,88730773.41,,,,,893838904.96,,,,,,20636557.2,,,1600529.04,,2206049.69,,1217214233.48,3236910312.46,,481165310.44,,,,,,547295816.84,539167971.44,8127845.4,,,,,35530650.76,5606692.61,,,,,,24581276.87,,,,,,,,,,,,,,,,1094179747.52,,,,,,,,,,,15000000.0,89661927.05,,50110.86,104712037.91,1198891785.43,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,714734349.89,,,2010676265.59,27342261.44,2038018527.03,3236910312.46,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:20:04
20210630,,451823257.47,,,,,,96253747.38,,96253747.38,,79010325.13,,,,,,,,,,30330188.34,30330188.34,101208069.27,,,,,1222940412.14,1981565999.73,,,,,,,,7744693.53,2107120.6,,200615000.0,,,3657710313.04,2632158035.8,1025552277.24,121697063.18,85544475.11,85544475.11,,903855214.06,,903855214.06,,,,,,20809189.41,,,1711000.41,,2206049.69,,1224592742.81,3206158742.54,,458822740.8,,,,,,479153122.98,469635315.93,9517807.05,,,,,44751065.21,8379393.57,432488.68,,,,22428183.55,22860672.23,,,,,,,,,,,,,,,,1013966994.79,,,,,,,,,,,14573508.28,90587200.87,,50110.86,105210820.01,1119177814.8,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,760256201.62,,,2056198117.32,30782810.42,2086980927.74,3206158742.54,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:00:04
20210331,,585984991.88,,,,,,123182409.54,,123182409.54,,17845873.77,,,,,,,,,,,28959377.39,99407920.26,,,,,809639472.17,1665020045.01,,,,,,,,8221839.15,2156155.0,,81615000.0,,,,,,,69017397.95,,,,,913980872.78,,,,,,20908538.85,,,1226767.46,,2206049.69,,1099332620.88,2764352665.89,,440021810.33,,,,,,46652367.25,34609433.65,12042933.6,,,,,64530786.87,4508898.49,,,,,,24832135.13,,,,,,,,,,,,,,,,580545998.07,,,,,,,,,,,19573508.28,92192715.99,,7627.86,111773852.13,692319850.2,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,745721082.72,,,2041662998.42,30369817.27,2072032815.69,2764352665.89,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T16:00:04
20201231,,764601272.21,,,,,,85293052.88,,85293052.88,,29544788.35,,,,,,,,,,31027754.36,31027754.36,100245529.06,,,,,917288244.54,1935230241.4,,,,,,,,8893408.86,2205189.4,,81615000.0,,,3660595191.93,2613152920.2,1047442271.73,121697063.18,42782712.98,42782712.98,,925745208.55,,925745208.55,,,,7229600.0,,21125610.24,,,1027508.94,,2206049.69,,1085600688.66,3020830930.06,,675528858.48,,,,,,39773648.74,30467345.48,9306303.26,,,,,69426903.97,7626258.26,,,,,27020944.95,27020944.95,,,,,,,,,,,,,,,,819376614.4,,,,,,,,,,,19923508.28,93780657.93,,7627.86,113711794.07,933088408.47,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,758799931.94,,,2054741847.64,33000673.95,2087742521.59,3020830930.06,定期报告,是,20220325,CNY,合并期末,2021-03-25T17:15:03
20200930,,889075577.16,,,,,,145098307.87,1000000.0,144098307.87,,19086157.09,,,,,,,,,,,35020697.74,108766381.19,,,,,836724400.19,2033771521.24,,,,,,,,13752217.16,2254223.8,,60615000.0,,,,,,,63487052.76,,,,,943455509.83,,,,,,21129927.87,,,1096237.2,,2206049.69,,1107996218.31,3141767739.55,,744361492.53,,,,,,42596603.51,30467345.48,12129258.03,,,,,41161863.55,9519423.41,,,,,,27160303.22,,,,,,,,,,,,,,,,864799686.22,,,,,,,,,,,26646056.28,95365510.87,,,122011567.15,986811253.37,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,822906042.69,,,2118847958.39,36108527.79,2154956486.18,3141767739.55,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:30:03
20200630,,1084903966.81,,,,,,134937467.25,2900000.0,132037467.25,,32848698.89,,,,,,,,,,80837116.58,80837116.58,108553898.22,,,,,491760334.29,1933841482.04,,,,,,,,14375580.6,2303258.2,,60615000.0,,,3665740347.02,2603096550.28,1062643796.74,107651528.74,60831928.29,60831928.29,,954992268.0,,954992268.0,,,,,,21334118.82,,,1048199.78,,2206049.69,,1117706403.38,3051547885.42,,755480134.11,,,,,,13361192.95,,13361192.95,,,,,41045198.56,11824882.4,,,,,34163258.96,34163258.96,,,,,,,,,,,,,,,,855874666.98,,,,,,,,,,,26646056.28,96957757.04,,,123603813.32,979478480.3,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,746816139.04,,,2042758054.74,29311350.38,2072069405.12,3051547885.42,定期报告,未审计,20200814,CNY,合并期末,2020-08-13T15:55:03
20200331,,886250132.52,,,,,,165910321.6,2700000.0,163210321.6,,65606208.63,,,,,,,,,,,37366016.3,124922320.23,,,,,375018312.19,1655073311.47,,,,,,,,14818668.82,2352292.6,,60615000.0,,,,,,,66754831.97,,,,,1355983973.02,,,,,,43159023.75,,,1111185.47,,2206049.69,22882181.78,1569883207.1,3224956518.57,,917179132.2,,,,,,14256605.45,,14256605.45,,,,,55830559.18,15015797.94,,,,,,42475162.47,,,,,,,,,,,,,,,,1044757257.24,,,,,,,,,,,26646056.28,106930173.82,,,133576230.1,1178333487.34,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,692807871.92,,,1988749787.62,57873243.61,2046623031.23,3224956518.57,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T15:50:05
20191231,,773209854.84,,,,,,178150580.32,,178150580.32,,70005681.5,,,,,,,,,,32321826.94,32321826.94,124686443.61,,,,,445236731.33,1623611118.54,,,,,,,,14619203.03,2401327.0,,60615000.0,,,4652467336.18,3129657553.38,1522809782.8,141133910.12,66474630.23,66474630.23,,1381675872.68,,1381675872.68,,,,,,43602166.44,,,1174171.16,,2206049.69,22882181.78,1595650602.01,3219261720.55,,881075378.48,,,,,,19871102.41,,19871102.41,,,,,55208432.53,21769273.77,,,,,43691472.06,43691472.06,,,,,,,,,,,,,,,,1021615659.25,,,,,,,,,,,26646056.28,108507683.52,,,135153739.8,1156769399.05,,602762596.0,,,,362770922.1,,-2500000.0,,332908397.6,,,706830892.54,,,2002772808.24,59719513.26,2062492321.5,3219261720.55,定期报告,是,20210326,CNY,合并期末,2020-03-19T16:35:02
20190930,,966270716.98,,,,,,198956764.27,,198956764.27,,74261261.7,,,,,,,,,,,40560871.01,128160856.88,,,,,359692339.86,1767902810.7,,,,,,,,15315680.7,2450361.4,,60615000.0,,,,,,,61459066.22,,,,,1398778483.53,,,,,,44156532.61,,,405878.58,,2071324.26,22882181.78,1608134509.08,3376037319.78,,1050000000.0,,,,,,33962387.05,,33962387.05,,,,,39597990.34,16679521.12,1351291.78,,,,,40058482.07,,,,,,,,,,,,,,,,1180298380.58,,18940000.0,,,,,,,,,26726032.38,110095287.27,,,155761319.65,1336059700.23,,602762596.0,,,,362770922.1,,,,332908397.6,,,687953418.09,,,1986395333.79,53582285.76,2039977619.55,3376037319.78,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
