报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2701216418.57,,,,,,,,,,,3838183.76,64435150.38,2769489752.71,1590456078.42,,,,,,257275276.51,12257616.9,213130050.67,2073119022.5,696370730.21,,6209315.28,3223732.68,1819813.97,,,,,11252861.93,127104271.24,50000000.0,,49949740.93,,,227054012.17,-215801150.24,,25483300.0,25483300.0,511000000.0,,23414364.81,559897664.81,707171000.0,120118700.83,38666367.54,36967093.36,864256794.19,-304359129.38,-2488630.06,173721820.53,1330533107.01,,,,,1504254927.54,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:35:05
20230630,,1225086681.32,,,,,,,,,,,3675074.03,34969361.75,1263731117.1,874561402.44,,,,,,205542167.21,8343289.03,150708495.07,1239155353.75,24575763.35,,4926107.65,3223732.68,1776033.32,,,,,9925873.65,89938824.19,50000000.0,,49949740.93,,,189888565.12,-179962691.47,,25483300.0,25483300.0,511000000.0,,23414364.81,559897664.81,627671000.0,106815274.96,31072260.25,28006655.83,762492930.79,-202595265.98,-2536996.8,-360519190.9,1330533107.01,970013916.11,1330533107.01,,,970013916.11,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T19:05:09
20230331,,734297314.72,,,,,,,,,,,2499375.4,20525549.44,757322239.56,540491427.54,,,,,,153495082.32,4969279.77,71826656.23,770782445.86,-13460206.3,,,,1554.0,,,,,1554.0,29560699.28,50000000.0,,,,,79560699.28,-79559145.28,,9233300.0,9233300.0,210000000.0,,,219233300.0,309120000.0,7513426.64,,19080000.47,335713427.11,-116480127.11,-1466131.69,-210965610.38,1330533107.01,,,,,1119567496.63,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T22:40:03
20221231,,3746087424.03,,,,,,,,,,,13567419.5,201376380.9,3961031224.43,3075182881.49,,,,,,231236790.41,14074073.92,242935140.96,3563428886.78,397602337.65,,,10891178.21,1428398.0,,1687179360.0,,,1699498936.21,130232157.83,85533600.0,,146413527.61,,1305400000.0,1667579285.44,31919650.77,,14133300.0,14133300.0,682200000.0,,132631627.53,828964927.53,636050000.0,100533069.83,25873863.42,25290100.96,761873170.79,67091756.74,2977883.56,499591628.72,830941478.29,1330533107.01,830941478.29,,,1330533107.01,定期报告,是,20240323,CNY,合并期末,2023-03-17T19:10:02
20220930,,2412547330.46,,,,,,,,,,,3391322.97,114185618.0,2530124271.43,1640542524.48,,,,,,182117503.08,10801680.01,150049128.8,1983510836.37,546613435.06,,,9548825.42,395340.0,,1636250000.0,,,1646194165.42,75246199.62,75733600.0,,146413527.61,,1305400000.0,1602793327.23,43400838.19,,9683300.0,9683300.0,447400000.0,,45722184.47,502805484.47,376740000.0,92128696.54,24425696.36,11986795.36,480855491.9,21949992.57,3975543.74,615939809.56,830941478.29,,,,,1446881287.85,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:25:03
20220630,,1353392059.06,,,,,,,,,,,3391322.97,73351709.24,1430135091.27,1040945005.21,,,,,,139534719.95,9369959.23,64809670.22,1254659354.61,175475736.66,,,6355021.94,264840.0,,970319360.0,,,976939221.94,45013363.33,68233600.0,,138341905.61,,1026400000.0,1277988868.94,-301049647.0,,9683300.0,9683300.0,298530000.0,,14500000.0,322713300.0,175510000.0,77338959.58,19608796.36,9908145.5,262757105.08,59956194.92,3711724.91,-61905990.51,830941478.29,769035487.78,830941478.29,,,769035487.78,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T19:30:03
20220331,,502548161.47,,,,,,,,,,,,6685801.43,509233962.9,494606712.08,,,,,,103949356.41,4125283.69,26522412.68,629203764.86,-119969801.96,,,2990831.1,,,401700000.0,,,404690831.1,22630158.11,11495000.0,,,,515290000.0,549415158.11,-144724327.01,,7683300.0,7683300.0,13130000.0,,,20813300.0,18380000.0,5194551.28,,,23574551.28,-2761251.28,2732257.51,-264723122.74,830941478.29,,,,,566218355.55,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T17:10:03
20211231,,2850312382.28,,,,,,,,,,,3285789.43,40312870.74,2893911042.45,2061358555.8,,,,,,170174652.24,12189331.69,214736788.88,2458459328.61,435451713.84,,,7052190.8,1371762.25,,1452560000.0,,,1460983953.05,130748929.15,60308000.0,,26931705.29,,1769973331.96,1987961966.4,-526978013.35,,559750089.24,9750100.0,1086630000.0,,,1646380089.24,1028840000.0,89375817.28,23527294.17,41887339.89,1160103157.17,486276932.07,799151.23,395549783.79,435391694.5,830941478.29,435391694.5,,,830941478.29,定期报告,是,20230318,CNY,合并期末,2022-03-28T18:15:03
20210930,,1830299554.04,,,,,,,,,,,44826.62,39750583.65,1870094964.31,1147968665.97,,,,,,138318147.74,6718571.72,94177184.3,1387182569.73,482912394.58,,,953456.18,35300.97,,393560000.0,,,394548757.15,43404905.91,95100800.0,,,,996749462.67,1135255168.58,-740706411.43,,557790089.24,7283400.0,1041400000.0,,,1599190089.24,931332535.37,75438584.95,20212713.0,,1006771120.32,592418968.92,77838.0,334702790.07,435391694.5,,,,,770094484.57,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T20:00:03
20210630,,841871740.63,,,,,,,,,,,,25647828.36,867519568.99,854967456.57,,,,,,107256868.85,3724533.22,62625166.13,1028574024.77,-161054455.78,,,678853.46,35300.97,,231510000.0,,,232224154.43,25350439.12,95100800.0,,,,219060000.0,339511239.12,-107287084.69,,6683400.0,,981000000.0,,,987683400.0,839400000.0,57950130.5,,500000.0,897850130.5,89833269.5,-420426.6,-178928697.57,435391694.5,256462996.93,435391694.5,,,256462996.93,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T21:30:04
20210331,,381177708.23,,,,,,,,,,,,3703934.37,384881642.6,390477272.16,,,,,,79059903.85,2524255.5,36118301.57,508179733.08,-123298090.48,,,581435.12,18000.0,,156960000.0,,,157559435.12,10680589.76,34792800.0,,,,95460000.0,140933389.76,16626045.36,,5050000.0,5050000.0,265000000.0,,,270050000.0,365392535.37,5006277.79,,,370398813.16,-100348813.16,407694.71,-206613163.57,435391694.5,,,,,228778530.93,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:10:03
20201231,,1705427874.08,,,,,,,,,,,367365.36,44467718.81,1750262958.25,1554674811.22,,,,,,120796565.48,7862687.11,131903712.59,1815237776.4,-64974818.15,,10110000.0,4154210.96,442373.88,,786822246.42,,,801528831.26,74971732.65,62804400.0,,103387473.98,,758822246.42,999985853.05,-198457021.79,,17050000.0,17050000.0,636342305.2,,83469144.28,736861449.48,235497892.5,78273341.23,38876917.52,245022.4,314016256.13,422845193.35,-2201240.73,157212112.68,278179581.82,435391694.5,278179581.82,,,435391694.5,定期报告,是,20220329,CNY,合并期末,2021-04-22T19:05:04
20200930,,1252211744.74,,,,,,,,,,,592258.76,34882186.55,1287686190.05,1193564651.5,,,,,,93375206.4,7134450.42,77430515.49,1371504823.81,-83818633.76,,,3971176.83,450.0,,697877246.42,,,701848873.25,33069258.6,60308000.0,,,,696252246.42,789629505.02,-87780631.77,,4250000.0,4250000.0,636342305.2,,940000.0,641532305.2,83997892.5,41021025.7,26236917.52,,125018918.2,516513387.0,-468170.84,344445950.63,278279581.82,,,,,622725532.45,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:40:03
20200630,,469834622.28,,,,,,,,,,,294666.75,34482872.03,504612161.06,742582218.05,,,,,,69913533.11,3222629.7,58705626.44,874424007.3,-369811846.24,,,1412236.86,,,285282246.42,,,286694483.28,19066725.4,62138000.0,,,,323402246.42,404606971.82,-117912488.54,,4250000.0,,636342305.2,,940000.0,641532305.2,83997892.5,35941011.87,,,119938904.37,521593400.83,327987.19,34197053.24,278179581.82,312376635.06,278179581.82,,,312376635.06,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T20:35:02
20200331,,212798776.86,,,,,,,,,,,319707.34,7785117.94,220903602.14,320742563.62,,,,,,49822859.25,4051185.97,26933684.85,401550293.69,-180646691.55,,800000.0,633799.67,,,146192246.42,,,147626046.09,843268.67,,,,,174642246.42,175485515.09,-27859469.0,,4050000.0,4050000.0,436342305.2,,,440392305.2,54747365.06,11295011.52,,,66042376.58,374349928.62,352704.25,166196472.32,278179581.82,,,,,444376054.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:20:04
20191231,,1112609657.85,,,,,,,,,,,152507.36,34449399.77,1147211564.98,833472855.33,,,,,,106522283.58,6897119.01,187514020.82,1134406278.74,12805286.24,,4085760.0,10712696.88,109356.31,,1379420177.0,,,1394327990.19,30210950.62,177090932.0,,10877829.88,,1253126685.04,1471306397.54,-76978407.35,,6220000.0,6220000.0,90155587.3,,0.0,96375587.3,16700000.0,34697350.96,21376000.0,158961508.79,210358859.75,-113983272.45,-1284384.35,-179440777.91,457620359.73,278179581.82,457620359.73,,,278179581.82,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:40:03
20190930,,703935061.26,,,,,,,,,,,1039838.17,10953340.52,715928239.95,433544875.79,,,,,,82609788.4,6998470.59,117904175.13,641057309.91,74870930.04,,,8099370.35,23900.0,,1027510000.0,,,1035633270.35,38353441.78,3237466.0,,,,1038868933.26,1080459841.04,-44826570.69,,6153300.0,6153300.0,12500000.0,,220000.0,18873300.0,11700000.0,34251560.72,21296000.0,58862039.38,104813600.1,-85940300.1,89799.76,-55806140.99,457620359.73,,,,,401814218.74,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,239912763.12,,,,,,,,,,,1039086.63,9817985.12,250769834.87,284895827.04,,,,,,67926712.29,4359337.23,88010891.86,445192768.42,-194422933.55,,,5571491.06,8900.0,-4706349.29,690550000.0,,,691424041.77,14293427.17,,,,,593610000.0,607903427.17,83520614.6,,,,,,220000.0,220000.0,,29113314.88,,58862039.38,87975354.26,-87755354.26,3453.41,-198654219.8,457620359.73,258966139.93,457620359.73,,,258966139.93,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,159161323.98,,,,,,,,,,,913205.51,7286032.19,167360561.68,224561993.91,,,,,,42342042.43,3765311.23,33200678.32,303870025.89,-136509464.21,,,2942835.67,0.0,,262000000.0,,,264942835.67,5871073.0,0.0,,,,268950000.0,274821073.0,-9878237.33,,,,2500000.0,,0.0,2500000.0,1700000.0,59812.5,0.0,58862039.38,60621851.88,-58121851.88,-291544.68,-204801098.1,457620359.73,,,,,252819261.63,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1009739354.19,,,,,,,,,,,497565.22,35440385.35,1045677304.76,616779994.41,,,,,,107502500.27,10678780.41,165040524.1,900001799.19,145675505.57,,,7667386.95,38387.53,,695200000.0,,,702905774.48,27876292.58,9053800.0,,,,755200000.0,792130092.58,-89224318.1,,51355791.32,11500000.0,10000000.0,,1211436.68,62567228.0,11000000.0,53407158.16,10865000.0,2480000.0,66887158.16,-4319930.16,-168498.61,51962758.7,405657601.03,457620359.73,405657601.03,,,457620359.73,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,670154836.06,,,,,,,,,,,368765.22,13355153.23,683878754.51,302512927.0,,,,,,89696793.14,10948880.14,109254106.42,512412706.7,171466047.81,,,5195801.89,49779.0,,448200000.0,,,453445580.89,23862242.3,,,3033800.0,,600200000.0,627096042.3,-173650461.41,,44355791.32,4900000.0,5000000.0,,3844525.56,53200316.88,5000000.0,51740304.09,9509170.93,3723107.19,60463411.28,-7263094.4,53220.18,-9394287.82,405657601.03,,,,,396263313.21,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,249689397.91,,,,,,,,,,,368765.22,12677187.0,262735350.13,240136245.27,,,,,,71762014.81,7531353.35,81181758.92,400611372.35,-137876022.22,,,3819402.3,49779.0,,327000000.0,,,330869181.3,19311421.8,3033800.0,,,,279000000.0,301345221.8,29523959.5,,39455791.32,,,,2714543.87,42170335.19,,9364347.5,,2593125.51,11957473.01,30212862.18,-230687.38,-78369887.92,405657601.03,327287713.11,405657601.03,0.0,,327287713.11,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,117341795.06,,,,,,,,,,,0.0,6819351.35,124161146.41,180897942.59,,,,,,51707858.84,3393068.68,30408529.78,266407399.89,-142246253.48,,,818370.79,143550.0,,68000000.0,,,68961920.79,13342939.07,1412000.0,,,,71000000.0,85754939.07,-16793018.28,,,,0.0,,81418.36,81418.36,0.0,1583775.0,1512000.0,5173504.59,6757279.59,-6675861.23,-684403.73,-166399536.72,405657601.03,,,,,239258064.31,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,921008704.93,,,,,,,,,,,264011.79,17823566.93,939096283.65,572607980.89,,,,,,82541759.61,10975362.66,137225738.86,803350842.02,135745441.63,,,3648282.89,241309.81,3240000.0,406000000.0,,,413129592.7,33636692.95,490000.0,,3499921.5,,468000000.0,505626614.45,-92497021.75,,50746183.03,8440000.0,24000000.0,,16825682.71,91571865.74,18000000.0,61830293.16,26736047.42,52095336.29,131925629.45,-40353763.71,-839511.5,2055144.67,403602456.36,405657601.03,403602456.36,,,405657601.03,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,605979906.5,,,,,,,,,,,264011.79,13430537.15,619674455.44,314318082.38,,,,,,67649826.13,9924479.21,100395056.1,492287443.82,127387011.62,,,2579515.76,142918.0,,285000000.0,,,287722433.76,15841605.03,1990000.0,,1990000.0,,327000000.0,344831605.03,-57109171.27,,43396183.03,,18000000.0,,3854448.65,65250631.68,5000000.0,62732159.91,30750250.01,50091602.16,117823762.07,-52573130.39,-595206.65,17109503.31,403602456.36,,,,,420711959.67,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,225819473.09,,,,,,,,,,,264011.79,13799085.61,239882570.49,227598907.38,,,,,,51428335.24,5423921.87,62187688.38,346638852.87,-106756282.38,,,1381154.81,130000.0,0.0,162000000.0,,,163511154.81,6477789.58,,,,,173000000.0,179477789.58,-15966634.77,,40170320.0,,0.0,,2496842.02,42667162.02,0.0,27928040.2,,47298.93,27975339.13,14691822.89,-448801.31,-108479895.57,403602456.36,295122560.79,403602456.36,0.0,,295122560.79,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,106128087.85,,,,,,,,,,,0.0,4063826.05,110191913.9,140982864.21,,,,,,31263528.38,4254901.58,27621064.36,204122358.53,-93930444.63,,,521845.21,100000.0,0.0,79000000.0,,,79621845.21,3092449.0,0.0,,,,34000000.0,37092449.0,42529396.21,,490000.0,490000.0,,,532837.33,1022837.33,,18841040.2,,45705.92,18886746.12,-17863908.79,-537179.25,-69802136.46,403602456.36,,,,,333800319.9,定期报告,未审计,20180419,CNY,合并期末,2020-03-13T14:58:48
20161231,,802799673.11,,,,,,,,,,,510560.49,32163092.18,835473325.78,467746822.29,,,,,,60765102.47,8069303.76,117643850.49,654225079.01,181248246.77,,,1179506.87,404492.21,4000000.0,182819632.75,,,188403631.83,41197120.58,,,,,269650000.0,310847120.58,-122443488.75,,23315200.0,4410000.0,10000000.0,,65165087.52,98480287.52,16000000.0,3384020.17,2000000.0,10543418.04,29927438.21,68552849.31,2298487.92,129656095.25,273946361.11,403602456.36,273946361.11,0.0,0.0,403602456.36,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,457635934.38,,,,,,,,,,,510560.49,21076907.87,479223402.74,227547076.45,,,,,,51142364.17,7783642.24,77709746.0,364182828.86,115040573.88,,,645552.06,196000.0,4000000.0,70100000.0,,,74941552.06,30753943.48,529760.0,,,,94387193.63,125670897.11,-50729345.05,,18905200.0,,15000000.0,,58246100.0,92151300.0,16000000.0,2263440.5,2000000.0,5531430.52,23794871.02,68356428.98,276755.53,132944413.34,273946361.11,,,,,406890774.45,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,204563479.3,,,,,,,,,,,315551.88,15914956.25,220793987.43,142899004.23,,,,,,36478620.21,4980576.93,46256066.82,230614268.19,-9820280.76,,,445195.89,246000.0,4000000.0,56000000.0,,,60691195.89,20640553.89,,,0.0,,60000000.0,80640553.89,-19949358.0,,18905200.0,,50000000.0,,8003100.0,76908300.0,6000000.0,2117700.0,,0.0,8117700.0,68790600.0,238071.71,39259032.95,273946361.11,313205394.06,273946361.11,,,313205394.06,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,116996703.5,,,,,,,,,,,315551.88,15254931.77,132567187.15,86833494.93,,,,,,17111665.05,3494473.21,27561949.83,135001583.02,-2434395.87,,,117513.7,204000.0,4000000.0,20000000.0,,,24321513.7,11967128.0,0.0,,,,51000000.0,62967128.0,-38645614.3,,0.0,0.0,,,7883100.0,7883100.0,0.0,1689255.83,,0.0,1689255.83,6193844.17,-249127.08,-35135293.08,273946361.11,,,,,238811068.03,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,560233101.81,,,,,,,,,,,0.0,23248589.41,583481691.22,318245298.41,,,,,,52836858.6,4018107.67,109475695.42,484575960.1,98905731.12,,0.0,1404690.52,56530.1,10424000.0,9000000.0,,,20885220.62,84193705.51,6000000.0,,,,20000000.0,110193705.51,-89308484.89,,12833400.0,10240000.0,49000000.0,,25752564.68,87585964.68,60000000.0,7162431.88,0.0,5890334.26,73052766.14,14533198.54,49794.34,24180239.11,249766122.0,273946361.11,249766122.0,0.0,0.0,273946361.11,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,326536485.67,,,,,,,,,,,0.0,23006753.35,349543239.02,197190553.02,,,,,,38624768.06,5096366.27,70263220.42,311174907.77,38368331.25,,11317400.0,559542.46,119000.0,11317400.0,91000000.0,,,102995942.46,70952782.32,2300000.0,,,,116000418.29,189253200.61,-86257258.15,,11440000.0,,49000000.0,,3384836.72,63824836.72,37000000.0,1095586.83,,3318915.9,41414502.73,22410333.99,474081.53,-25004511.38,249766122.0,,,,,224761610.62,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,166556851.0,,,,,,,,,,,0.0,19592097.62,186148948.62,114131823.95,,,,,,27855389.24,3487980.8,46915610.79,192390804.78,-6241856.16,,,627410.96,20000.0,1517400.0,63000000.0,,,65164810.96,57682058.63,,,200000.0,,97000418.29,154882476.92,-89717665.96,,4140000.0,,29000000.0,,1650000.0,34790000.0,17000000.0,5516607.37,,0.0,22516607.37,12273392.63,68752.58,-83617376.91,249766122.0,166148745.09,249766122.0,0.0,0.0,166148745.09,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
