报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,39547579531.25,39547579531.25,0.0,0.0,0.0,,,40223193839.84,34200866421.44,0.0,,0.0,0.0,0.0,0.0,0.0,,336666009.93,73458530.96,2293198723.11,2158214093.59,1160790060.81,1101255113.78,0.0,2960751425.16,598520984.55,0.0,0.0,0.0,18741649.9,,,,91919705.18,-105474319.35,-8322424.48,,47988933.6,2329990661.42,27240640.19,,67986946.96,,2289244354.65,178364380.35,,2110879974.3,2110879974.3,0.0,2234972727.9,,-124092753.6,-62103679.01,-60035166.96,-169303375.08,0.0,0.0,-169303375.08,0.0,109268208.12,4379964.1,,0.0,0.0,0.0,,0.0,,104814168.33,74075.69,-2068512.05,2048776295.29,2174937560.94,-126161265.65,0.575,0.574,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:02:04
20230630,27444252046.69,27444252046.69,0.0,0.0,0.0,,,27808994223.05,23753241661.7,0.0,,0.0,0.0,0.0,0.0,0.0,,248329302.16,46488520.89,1486280840.55,1456344830.66,818309067.09,739439682.13,0.0,2856029139.81,532692313.48,0.0,0.0,0.0,38633673.22,,,,68899149.57,-106145530.48,-14066817.04,,-557183.79,2478050254.93,20695796.71,,55725324.28,,2443020727.36,295166052.51,,2147854674.85,2147854674.85,0.0,2218173292.79,,-70318617.94,-60258421.37,-59190154.9,-153763546.45,0.0,0.0,-153763546.45,0.0,94573391.55,4352214.25,,0.0,0.0,0.0,,0.0,,90147101.61,74075.69,-1068266.47,2087596253.48,2158983137.89,-71386884.41,0.571,0.57,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T16:02:02
20230331,15300059461.47,15300059461.47,0.0,0.0,0.0,,,15160464745.7,13158628744.61,0.0,,0.0,0.0,0.0,0.0,0.0,,135615545.88,23404242.07,810963539.5,709122587.18,322730086.46,357060825.22,0.0,259475476.45,222775826.48,0.0,0.0,0.0,-7683970.62,,,,32746398.6,2763569.52,-10724965.87,,80614.92,416251838.77,5245201.19,,7636735.88,,413860304.08,120293884.2,,293566419.88,293566419.88,0.0,318875321.09,,-25308901.21,-11827878.85,-11908997.23,-76974.99,0.0,0.0,-76974.99,0.0,-11832022.24,4092807.17,,0.0,0.0,0.0,,0.0,,-15057526.74,-867302.67,81118.38,281738541.03,306966323.86,-25227782.83,0.082,0.082,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:52:12
20221231,50199892003.1,50199892003.1,0.0,0.0,0.0,,,50668645132.01,41308547129.84,0.0,,0.0,0.0,0.0,0.0,0.0,,1129631812.82,146294022.65,2840257644.16,3659018687.93,1584895834.61,1469251687.21,0.0,5588728182.16,844209073.77,0.0,0.0,0.0,478550309.76,,,,172280950.94,-22386012.79,-79219691.96,,105747940.93,5774948550.13,105636009.31,,82376073.08,,5798208486.36,2007208004.05,,3791000482.31,3791000482.31,0.0,3679964533.13,,111035949.18,-164701047.03,-164860126.68,-145725360.98,0.0,0.0,-145725360.98,0.0,-19134765.7,16465122.07,,0.0,0.0,0.0,,0.0,,-26962641.86,-8637245.91,159079.65,3626299435.28,3515104406.45,111195028.83,0.952,0.952,定期报告,是,20240322,CNY,合并期末,2023-03-23T18:02:04
20220930,34219412695.6,34219412695.6,0.0,0.0,0.0,,,34674099600.42,28352539809.42,0.0,,0.0,0.0,0.0,0.0,0.0,,459616439.46,82274118.71,2054845333.84,2385076149.53,1339747749.46,1130181720.31,0.0,1005132163.63,501938743.54,0.0,0.0,0.0,455749974.38,,,,53394332.13,-2785182.8,-17983277.5,,102581082.4,1141402187.42,77095418.74,,106611795.93,,1111885810.23,342346275.52,,769539534.71,769539534.71,0.0,781064006.15,,-11524471.44,429466936.57,426500242.9,-538516.28,0.0,0.0,-538516.28,0.0,427038759.18,19083641.35,,0.0,0.0,0.0,,0.0,,-54551386.09,462506503.92,2966693.67,1199006471.28,1207564249.05,-8557777.77,0.203,0.202,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:12:03
20220630,22521528234.2,22521528234.2,0.0,0.0,0.0,,,22840400711.04,18611088502.63,0.0,,0.0,0.0,0.0,0.0,0.0,,379654705.99,53335339.76,1343358476.6,1514211424.59,938752261.47,800070678.4,0.0,730194459.59,384968927.35,0.0,0.0,0.0,435638908.25,,,,35785863.66,-2033369.85,-5961975.9,,90466511.95,965217920.86,62304548.63,,82639470.36,,944882999.13,263231472.25,,681651526.88,681651526.88,0.0,680774224.17,,877302.71,-48986442.74,-48204344.46,-409658.89,0.0,0.0,-409658.89,0.0,-47794685.57,8586790.75,,0.0,0.0,0.0,,0.0,,-56381476.32,,-782098.28,632665084.14,632569879.71,95204.43,0.176,0.176,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T16:52:09
20220331,12432654975.73,12432654975.73,0.0,0.0,0.0,,,12410369874.58,10155825380.06,0.0,,0.0,0.0,0.0,0.0,0.0,,228649941.01,16163245.98,742567726.23,800830836.28,466332745.02,403931171.9,0.0,358999731.41,62234240.17,0.0,0.0,0.0,14338457.15,,,,17521053.97,11453001.88,12016134.16,,10905695.36,447519175.08,54203452.62,,11867005.33,,489855622.37,95809681.4,,394045940.97,394045940.97,0.0,324163644.79,,69882296.18,-20897377.05,-18640131.06,-551109.82,0.0,0.0,-551109.82,0.0,-18089021.24,-1250386.66,,0.0,0.0,0.0,,0.0,,-16838634.58,,-2257245.99,373148563.92,305523513.73,67625050.19,0.084,0.084,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:02:04
20211231,51973956174.31,51973956174.31,0.0,0.0,0.0,,,49525223779.45,39564232808.97,0.0,,0.0,0.0,0.0,0.0,0.0,,2517493646.15,86532925.25,2609465825.52,3439713699.68,1307784873.88,1265269484.51,0.0,1850781152.64,1073842731.09,0.0,0.0,0.0,330675215.57,,,,74052850.79,-67173458.35,-48333202.47,,274995235.42,4863730188.46,133137102.16,,122581081.84,,4874286208.78,1039224008.16,,3835062200.62,3835062200.62,0.0,3768575602.61,-128506906.51,66486598.01,44843047.33,53608882.83,94069942.54,0.0,0.0,94069942.54,0.0,-40461059.71,-5095887.08,,0.0,0.0,0.0,,0.0,,-33506908.63,-1858264.0,-8765835.5,3879905247.95,3822184485.44,57720762.51,0.972,0.971,定期报告,是,20230324,CNY,合并期末,2022-03-21T16:17:03
20210930,32457792500.7,32457792500.7,0.0,0.0,0.0,,,31922369670.68,26197131901.13,0.0,,0.0,0.0,0.0,0.0,0.0,,742181444.22,51124611.58,1803240965.97,2168636481.42,960054266.36,912519998.39,0.0,1345780828.69,936617457.85,0.0,0.0,0.0,-6331568.93,,,,49211034.56,1221885.88,-6050261.82,,144785729.24,2064040477.64,149858762.58,,98863956.68,,2115035283.54,363855878.83,,1751179404.71,1751179404.71,0.0,1697446523.55,,53732881.16,-56997383.61,-50129964.15,-159440.21,0.0,0.0,-159440.21,0.0,-49970523.94,597935.26,,0.0,0.0,0.0,,0.0,,-49523879.09,-1044580.11,-6867419.46,1694182021.1,1647316559.4,46865461.7,0.438,0.438,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:12:03
20210630,22889962744.91,22889962744.91,0.0,0.0,0.0,,,22057951966.41,18334103647.26,0.0,,0.0,0.0,0.0,0.0,0.0,,562907273.48,28117265.82,1140156806.58,1367510318.42,625156654.85,577456566.43,0.0,778094294.36,394791683.59,0.0,0.0,0.0,11695239.0,,,,30039977.16,-4078914.94,3206061.82,,44253553.06,1695220988.96,136076669.61,,92964373.29,,1738333285.28,293688372.66,,1444644912.62,1444644912.62,0.0,1424923740.96,,19721171.66,-46621159.22,-39953692.63,-174031.94,0.0,0.0,-174031.94,0.0,-39779660.69,-1576745.37,,0.0,0.0,0.0,,0.0,,-37158335.21,-1044580.11,-6667466.59,1398023753.4,1384970048.33,13053705.07,0.368,0.367,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T18:32:04
20210331,10926709970.2,10926709970.2,0.0,0.0,0.0,,,10494219958.47,8536672372.35,0.0,,0.0,0.0,0.0,0.0,0.0,,353595417.45,14650860.92,561544305.84,689564663.13,338192338.78,267090916.39,0.0,231252385.93,234636331.19,0.0,0.0,0.0,45845624.22,,,,17486596.21,-577043.82,26476283.92,,7688.38,752981546.57,12720887.68,,5135478.98,,760566955.27,151087295.14,,609479660.13,609479660.13,0.0,577560076.24,,31919583.89,-22596401.23,-17970548.95,-3452554.07,0.0,0.0,-3452554.07,0.0,-14517994.88,151862.36,,0.0,0.0,0.0,,0.0,,-14669857.24,,-4625852.28,586883258.9,559589527.29,27293731.61,0.149,0.149,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:22:05
20201231,45530840597.09,45530840597.09,0.0,0.0,0.0,,,41955354866.8,34521798368.4,0.0,,0.0,0.0,0.0,0.0,0.0,,2066218370.94,30444091.17,1832669821.5,2716977673.31,787246541.48,969927016.95,0.0,1557341805.17,525306490.71,0.0,0.0,0.0,-143998997.19,,,,89594171.03,-43106262.85,-34572019.87,,6021480.05,5006765906.63,366635390.81,,93676127.16,,5279725170.28,1255954747.8,,4023770422.48,4023770422.48,0.0,3610854306.5,517085.7,412916115.98,-301207471.23,-308601947.31,-192168002.31,0.0,0.0,-192168002.31,0.0,-116433945.0,-13396832.47,,0.0,0.0,0.0,,0.0,,-125608078.56,22570966.03,7394476.08,3722562951.25,3302252359.19,420310592.06,0.932,0.932,定期报告,是,20220322,CNY,合并期末,2021-03-25T18:17:03
20200930,29069543761.87,29069543761.87,0.0,0.0,0.0,,,27080961136.89,22194186485.27,,,,,,,,,1337987949.76,12080718.05,1229231907.19,1712599428.09,594874648.53,711032613.9,,595560906.78,380730184.67,0.0,0.0,0.0,-108942330.59,,,,55381091.33,-12339587.97,-60719848.97,,1353115.26,2458875970.82,116332710.27,,41723999.61,,2533484681.48,672754571.03,,1860730110.45,1860730110.45,0.0,1592681379.29,,268048731.16,-320458743.47,-319461109.97,-195035660.24,0.0,0.0,-195035660.24,0.0,-124425449.73,2773366.36,,0.0,0.0,0.0,,0.0,,-127198816.09,0.0,-997633.5,1540271366.98,1273220269.32,267051097.66,0.411,0.411,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:32:03
20200630,20166255084.32,20166255084.32,,,,,,18577864784.79,15383145464.22,,,,,,,,,877081186.78,7096341.05,827039302.18,1129400360.76,354102129.8,460981470.44,,327185825.82,182731162.22,0.0,0.0,0.0,-104408388.8,,,,34540898.39,-11247670.07,-48827474.18,,570501.54,1786203992.23,100104494.26,,18976731.91,,1867331754.58,470716532.33,,1396615222.25,1396615222.25,0.0,1074938870.37,,321676351.88,-155974498.63,-160425385.46,-99345052.64,0.0,0.0,-99345052.64,0.0,-61080332.82,9828684.09,,0.0,0.0,0.0,,0.0,,-70909016.91,0.0,4450886.83,1240640723.62,914513484.91,326127238.71,0.278,0.278,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T16:07:03
20200331,10388858428.7,10388858428.7,0.0,0.0,0.0,,,9714017534.47,8120902186.67,0.0,,0.0,0.0,0.0,0.0,0.0,,383395545.96,1724858.5,346447467.83,646867864.6,214679610.91,281989315.63,0.0,27336552.18,21431673.17,0.0,0.0,0.0,-132608158.16,,,,12667489.94,-24019521.69,-9476598.08,,199948.29,548940606.71,63287337.34,,17432304.28,,594795639.77,127725318.56,,467070321.21,467070321.21,0.0,324711407.73,,142358913.48,-137828888.38,-139320225.81,-97650202.68,0.0,0.0,-97650202.68,0.0,-41670023.13,-40739387.55,,0.0,0.0,0.0,,0.0,,-930635.58,,1491337.43,329241432.83,185391181.92,143850250.91,0.084,0.084,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:52:03
20191231,43931285968.56,43931285968.56,0.0,0.0,0.0,,,39092664922.01,31890631486.75,0.0,,0.0,0.0,0.0,0.0,0.0,,2165586260.81,11785593.86,1781650153.57,2506803020.89,736208406.13,925036290.24,0.0,232676119.31,72523452.51,0.0,0.0,0.0,346936480.83,,,,44495326.98,-13283913.64,-53060478.99,,-850860.56,5395533720.48,212556869.45,,176642114.6,,5431448475.33,1527226934.32,,3904221541.01,3904221541.01,0.0,3200159723.23,,704061817.78,342551992.77,341282235.68,9993611.66,0.0,0.0,9993611.66,0.0,331288624.02,28575301.94,,0.0,0.0,0.0,,0.0,,121874704.68,180838617.4,1269757.09,4246773533.78,3541441958.91,705331574.87,0.825,0.825,定期报告,是,20210326,CNY,合并期末,2020-03-23T18:37:03
20190930,27704982806.57,27704982806.57,0.0,0.0,0.0,,,25508943950.12,20943423000.33,,,,,,,,,1138370662.83,8302571.54,1232025269.77,1736552777.39,450269668.26,607093611.46,,81610560.89,-5382502.32,0.0,0.0,0.0,10755152.48,,,,15133673.15,-5209108.51,-62947594.54,,120191.2,2235501731.12,120745483.55,,23860950.48,,2332386264.19,732618614.28,,1599767649.91,1599767649.91,0.0,1211186376.68,,388581273.23,639564485.99,637890721.84,581114439.26,0.0,0.0,581114439.26,0.0,56776282.58,52544214.03,0.0,0.0,0.0,0.0,0.0,0.0,,2299761.13,1932307.42,1673764.15,2239332135.9,1849077098.52,390255037.38,0.312,0.312,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,19879134062.96,19879134062.96,0.0,0.0,0.0,,,18079127509.28,14982890679.41,0.0,,0.0,0.0,0.0,0.0,0.0,,819735958.73,4868261.25,813584904.14,1115413314.37,342634391.38,427977995.89,0.0,103278037.11,17102589.12,0.0,0.0,0.0,18419652.07,,,,4358303.97,-1617543.43,-71388104.95,,59991.32,1853116889.77,107591556.03,,8809174.24,,1951899271.56,589573340.36,,1362325931.2,1362325931.2,0.0,1001314710.64,,361011220.56,642209110.0,642120442.82,567009703.44,0.0,0.0,567009703.44,0.0,75110739.38,52544214.03,0.0,0.0,0.0,0.0,0.0,0.0,,20634137.52,1932387.83,88667.18,2004535041.2,1643435153.46,361099887.74,0.258,0.258,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,8106065900.37,8106065900.37,,,,,,7745354862.85,6641931851.99,,,,,,,,,80907709.14,,281190912.06,525383331.38,215941058.28,211422462.69,,99340620.92,9753885.96,,,,84747138.31,,,,710943.55,,-6897826.75,,-88668.48,538523245.07,42416801.53,,5707753.02,,575232293.58,186318488.23,,388913805.35,388913805.35,0.0,402016510.48,,-13102705.13,625019242.49,625019242.49,557556909.27,0.0,0.0,557556909.27,0.0,67462333.22,66717075.35,0.0,0.0,0.0,0.0,0.0,0.0,,745257.87,0.0,0.0,1013933047.84,1027035752.97,-13102705.13,0.104,0.104,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,33930505307.26,33930505307.26,0.0,0.0,0.0,,,29994496495.76,25144563942.32,0.0,,0.0,0.0,0.0,0.0,0.0,,1638060997.78,0.0,1207813471.12,1626932245.9,377125838.64,514878990.85,0.0,784892139.26,71428119.36,,0.0,,-158442597.45,,,,42807371.52,39993253.3,,,-181932.13,4645077046.0,143442372.92,,178286201.92,,4610233217.0,1175954184.2,,3434279032.8,3434279032.8,,3032726656.03,,401552376.77,-530003566.33,-557222631.93,0.0,0.0,0.0,,,-557222631.93,-187217077.6,-430597240.26,,,,0.0,,0.0,5193074.82,55398611.11,27219065.6,2904275466.47,2475504024.1,428771442.37,0.858,0.858,定期报告,是,20200324,CNY,合并期末,2020-03-13T16:00:40
20180930,19948059912.21,19948059912.21,,,,,,18719145235.62,15888251684.85,,,,,,,,,697519570.81,0.0,796493884.52,1090876558.45,246003536.99,358396948.18,,607574756.29,25356825.34,0.0,0.0,0.0,-143328755.28,,,,6079522.64,-43299523.41,0.0,,0.0,1655940676.83,147831285.97,,115070299.03,,1688701663.77,441109348.53,,1247592315.24,1247592315.24,0.0,1136542828.88,,111049486.36,-111747502.68,-111747502.68,0.0,0.0,0.0,0.0,0.0,-111747502.68,-29433956.61,-124369369.48,0.0,0.0,0.0,0.0,0.0,0.0,9452903.57,32602919.84,0.0,1135844812.56,1024795326.2,111049486.36,0.328,0.328,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,14599305487.73,14599305487.73,0.0,0.0,0.0,,,13553856556.72,11522157770.2,0.0,,0.0,0.0,0.0,0.0,0.0,,609196069.87,0.0,534947291.69,698621577.64,188933847.32,227610006.39,0.0,316452415.76,35673603.68,0.0,0.0,0.0,-33168036.59,,,,26657862.95,-28138130.66,0.0,,-1841.84,1327251200.63,56376633.41,19248.83,107031922.03,533449.85,1276595912.01,335294799.86,,941301112.15,941301112.15,0.0,934466041.41,,6835070.74,-229227712.41,-229227712.41,0.0,0.0,0.0,0.0,0.0,-229227712.41,-114019452.25,-121915440.57,0.0,0.0,0.0,0.0,0.0,0.0,6707180.41,0.0,0.0,712073399.74,705238329.0,6835070.74,0.27,0.27,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
