报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1222090586.96,,,,,,,,,,,15092481.36,55632838.72,1292815907.04,227961492.22,,,,,,549132609.39,88467061.85,251793127.3,1117354290.76,175461616.28,,,1162833.07,639730.5,,,,,1802563.57,200215756.55,70000.0,,,,,200285756.55,-198483192.98,,,,1019112779.36,,38088397.65,1057201177.01,972572274.71,61192790.6,,931256.33,1034696321.64,22504855.37,-1184249.01,-1700970.34,120660150.63,,,,,118959180.29,定期报告,未审计,20241030,CNY,合并期末,2023-10-22T15:40:02
20230630,,727444729.02,,,,,,,,,,,7638646.51,41677578.12,776760953.65,154007250.84,,,,,,325668877.82,51409349.49,130519929.66,661605407.81,115155545.84,,,831449.96,484223.54,,,,,1315673.5,116539927.32,20000.0,,,,,116559927.32,-115244253.82,,,,676641300.0,,3482316.2,680123616.2,538775111.44,37148348.46,,85061636.24,660985096.14,19138520.06,2285065.39,21334877.47,120660150.63,141995028.1,120660150.63,,,141995028.1,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,348570500.21,,,,,,,,,,,3413846.83,27878109.24,379862456.28,88448586.97,,,,,,163393377.69,20646513.05,67989027.64,340477505.35,39384950.93,,,352864.61,80961.69,,,,,433826.3,78930800.02,,,,,,78930800.02,-78496973.72,,,,293972858.74,,103442624.07,397415482.81,273154165.65,18208445.22,,100500000.0,391862610.87,5552871.94,12555587.97,-21003562.88,120660150.63,,,,,99656587.75,定期报告,未审计,20240429,CNY,合并期末,2023-04-21T21:05:04
20221231,,1695393190.39,,,,,,,,,,,24876097.49,67060895.06,1787330182.94,475924614.31,,,,,,719937615.48,118253284.39,272597104.3,1586712618.48,200617564.46,,11905700.99,3557704.15,23863829.07,,,,,39327234.21,286447407.44,,,,,,286447407.44,-247120173.23,,,,1484487349.17,,443338698.14,1927826047.31,1449400594.01,71436598.61,,339574950.0,1860412142.62,67413904.69,23297198.06,44208493.98,76451656.65,120660150.63,76451656.65,,,120660150.63,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:25:05
20220930,,1287289702.99,,,,,,,,,,,17644703.0,52764937.42,1357699343.41,360771476.17,,,,,,562536537.05,91656737.8,219698766.71,1234663517.73,123035825.68,,13405701.0,2057704.15,23680154.39,,,,,39143559.54,209196875.78,,,,,,209196875.78,-170053316.24,,,,1576759209.96,,296842593.85,1873601803.81,1399671235.16,61806539.43,,218789770.06,1680267544.65,193334259.16,1802803.7,148119572.3,76451656.65,,,,,224571228.95,定期报告,未审计,20231023,CNY,合并期末,2022-10-27T17:40:09
20220630,,839770305.95,,,,,,,,,,,9266082.14,36535909.07,885572297.16,257950340.6,,,,,,298732390.18,53023576.14,135704097.97,745410404.89,140161892.27,,11905700.0,1788617.89,20417641.44,,,,,34111959.33,109450774.91,,,,,,109450774.91,-75338815.58,,,,1015489422.46,,239118224.54,1254607647.0,920420456.54,47019603.07,,189379422.85,1156819482.46,97788164.54,14620910.16,177232151.39,76451656.65,253683808.04,76451656.65,,,253683808.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:50:16
20220331,,417326669.96,,,,,,,,,,,3568607.51,18103119.35,438998396.82,140002089.22,,,,,,147681014.71,30125986.4,74500257.44,392309347.77,46689049.05,,11905700.0,1788617.89,96189.57,,,,,13790507.46,69979096.01,,,,,,69979096.01,-56188588.55,,,,320385491.8,,,320385491.8,168846608.22,19793496.28,,59775.92,188699880.42,131685611.38,230518.06,122416589.94,76451656.65,,,,,198868246.59,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T16:35:03
20211231,,1564231447.69,,,,,,,,,,,14996769.64,67062778.48,1646290995.81,401383710.87,,,,,,683394924.75,51059888.32,410444155.93,1546282679.87,100008315.94,,20310000.0,3535256.77,2335418.89,,,,,26180675.66,373583575.15,,,,,,373583575.15,-347402899.49,,,,1346167709.09,,140000000.0,1486167709.09,1375961907.59,102876591.55,,38500585.19,1517339084.33,-31171375.24,-14354945.45,-292920904.24,369372560.89,76451656.65,369372560.89,,,76451656.65,定期报告,是,20230422,CNY,合并期末,2022-04-27T16:35:03
20210930,,1051368957.67,,,,,,,,,,,9700994.31,45316958.69,1106386910.67,355363540.78,,,,,,565296830.12,23286378.38,267327211.94,1211273961.22,-104887050.55,,6000002.0,835928.38,3096537.69,,,,,9932468.07,251789660.78,,,,,,251789660.78,-241857192.71,,,,1245121478.89,,1698234.7,1246819713.59,1026676725.34,76427791.81,,,1103104517.15,143715196.44,-5110744.3,-208139791.12,369372560.89,,,,,161232769.77,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,616260975.05,,,,,,,,,,,8131293.04,33000888.36,657393156.45,245675716.33,,,,,,289047799.54,14204326.96,146760293.93,695688136.76,-38294980.31,,6000002.0,,2063583.85,,,,,8063585.85,114756060.17,,,,,,114756060.17,-106692474.32,,,,478634699.26,,,478634699.26,510925555.5,55051066.4,,875713.44,566852335.34,-88217636.08,-5762060.72,-238967151.43,369372560.89,130405409.46,369372560.89,,,130405409.46,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,298827565.37,,,,,,,,,,,4442920.27,21089098.18,324359583.82,86412902.54,,,,,,163359510.21,9941520.13,102804956.71,362518889.59,-38159305.77,,6000002.0,,392898.4,,,,,6392900.4,54181083.2,,,,,,54181083.2,-47788182.8,,,,279402440.51,,,279402440.51,312209955.33,22574805.3,,793167.76,335577928.39,-56175487.88,27460637.91,-114662338.54,369372560.89,,,,,254710222.35,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:35:04
20201231,,2098944862.69,,,,,,,,,,,9232578.28,87823766.15,2196001207.12,485919469.51,,,,,,623439241.97,71870360.26,363233346.54,1544462418.28,651538788.84,,181134142.06,81993310.7,979633.46,,,,,264107086.22,415850825.87,10000000.0,,,,,425850825.87,-161743739.65,,,,1518458456.1,,142210559.6,1660669015.7,1844948527.72,143401179.62,,,1988349707.34,-327680691.64,-25952472.44,136161885.11,233210675.78,369372560.89,233210675.78,,,369372560.89,定期报告,是,20220428,CNY,合并期末,2021-04-26T19:35:04
20200930,,1555903139.63,,,,,,,,,,,7361755.24,49641984.68,1612906879.55,353282408.3,,,,,,534561699.79,70622748.95,248638670.95,1207105527.99,405801351.56,,96281472.67,44680000.0,13286708.47,,,,,154248181.14,284183380.05,,,,,,284183380.05,-129935198.91,,,,1256411378.83,,106151811.96,1362563190.79,1436440364.6,117779889.95,,8840990.61,1563061245.16,-200498054.37,15949297.93,91317396.21,233210675.78,,,,,324528071.99,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T20:05:04
20200630,,1052059343.45,,,,,,,,,,,3504534.44,34910503.63,1090474381.52,237692227.12,,,,,,312725562.61,93802459.11,181892749.7,826112998.54,264361382.98,,91079210.67,20000000.0,6811012.59,,,,,117890223.26,168748315.24,,,,,,168748315.24,-50858091.98,,,,1063753549.49,,58382979.46,1122136528.95,1221985830.29,91959485.96,,8815838.79,1322761155.04,-200624626.09,17566753.04,30445417.95,233210675.78,263656093.73,233210675.78,,,263656093.73,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T19:45:02
20200331,,525035203.79,,,,,,,,,,,2107143.31,20627566.25,547769913.35,148879571.15,,,,,,164619520.8,44275991.25,90996116.34,448771199.54,98998713.81,,5973870.0,20000000.0,261127.29,,,,,26234997.29,167501082.86,,,,,,167501082.86,-141266085.57,,,,662680117.68,,55839290.0,718519407.68,620079974.91,26209079.27,,7194727.88,653483782.06,65035625.62,-2679400.86,20088853.0,233210675.78,,,,,253299528.78,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:35:03
20191231,,2873936484.85,,,,,,,,,,,19257957.63,85065744.55,2978260187.03,577704923.16,,,,,,697895555.67,260554536.44,622185857.31,2158340872.58,819919314.45,,108789388.58,6334349.31,3873434.77,,35262960.45,,,154260133.11,280563844.61,2291018.93,,,,1789204.25,284644067.79,-130383934.68,,,,1651940609.21,,109507319.64,1761447928.85,2131560625.03,191482228.68,,162843080.75,2485885934.46,-724438005.61,-1639706.66,-36542332.5,269753008.28,233210675.78,269753008.28,,,233210675.78,定期报告,是,20210427,CNY,合并期末,2020-04-26T18:10:02
20190930,,2184604913.24,,,,,,,,,,,17117066.76,67527469.88,2269249449.88,491937551.1,,,,,,551000953.84,199258760.19,426706041.13,1668903306.26,600346143.62,,82982392.54,,4635423.34,,35262960.45,,,122880776.33,188515634.3,2500000.0,,,,,191015634.3,-68134857.97,,2619563.4,,1421607897.53,,5639765.57,1429867226.5,1722367134.29,146029774.08,,7189896.63,1875586805.0,-445719578.5,-832231.84,85659475.31,269753008.28,,,,,355412483.59,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1152673274.12,,,,,,,,,,,10377088.8,45836365.01,1208886727.93,352162958.1,,,,,,357822610.06,95043688.29,220802406.47,1025831662.92,183055065.01,,70990782.69,,3102803.79,,16000000.0,,,90093586.48,82716392.85,1499999.0,,,,,84216391.85,5877194.63,,2603057.79,,814580160.24,,,817183218.03,1036079432.8,72766101.54,,6088143.85,1114933678.19,-297750460.16,1509659.54,-107308540.98,269753008.28,162444467.3,269753008.28,,,162444467.3,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,639992753.04,,,,,,,,,,,3301358.39,23042132.93,666336244.36,190506633.0,,,,,,148380025.96,59779388.84,129594347.11,528260394.91,138075849.45,,36225592.87,,257198.23,,16000000.0,,,52482791.1,45226547.08,1500001.0,,,,,46726548.08,5756243.02,,,,754340484.1,,16479330.0,770819814.1,833144478.38,41904161.25,,53630317.25,928678956.88,-157859142.78,19977356.47,5950306.16,269753008.28,,,,,275703314.44,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,2999255614.49,,,,,,,,,,,47143765.23,61263748.48,3107663128.2,912413981.19,,,,,,749904162.38,188379676.35,631562386.0,2482260205.92,625402922.28,,85874090.78,31652875.53,1988936.5,,2000000.0,,,121515902.81,320573524.76,44244282.88,,758823.64,,17201725.32,382778356.6,-261262453.79,,,,2293061817.18,,29668969.98,2322730787.16,2480258563.55,189391765.27,,62174541.78,2731824870.6,-409094083.44,12984726.47,-31968888.48,301721896.76,269753008.28,301721896.76,,,269753008.28,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,2447660653.23,,,,,,,,,,,34423125.44,27847265.0,2509931043.67,794365344.81,,,,,,544671320.43,161374092.27,557898551.0,2058309308.51,451621735.16,,26558430.21,2252151.79,346605.87,,148750.0,,,29305937.87,284145278.67,11280002.0,,,,,295425280.67,-266119342.8,,,,913225862.09,,,913225862.09,921264010.97,97883575.51,,84195666.96,1103343253.44,-190117391.35,20334897.63,15719898.64,301721896.76,,,,,317441795.4,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,1734852225.23,,,,,,,,,,,12048335.51,17897668.46,1764798229.2,615840960.55,,,,,,378657485.76,92560350.39,434964742.66,1522023539.36,242774689.84,,12049858.5,2252151.79,5836.31,,148750.0,,,14456596.6,63173336.38,9280002.0,,,,,72453338.38,-57996741.78,,,,341534380.0,,,341534380.0,478649171.42,45082340.47,,73469818.6,597201330.49,-255666950.49,3375975.26,-67513027.17,301721896.76,234208869.59,301721896.76,,,234208869.59,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,822019966.37,,,,,,,,,,,4200994.35,5731813.78,831952774.5,314244252.52,,,,,,185680971.82,53896107.07,132725197.05,686546528.46,145406246.04,,16454664.01,1026151.79,4966334.31,,148750.0,,,22595900.11,19999999.47,,,,,,19999999.47,2595900.64,,,,155000000.0,,,155000000.0,202305847.45,17430501.41,,5120801.55,224857150.41,-69857150.41,-11987904.35,66157091.92,301721896.76,,,,,367878988.68,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3000968538.79,,,,,,,,,,,57458941.7,49295208.78,3107722689.27,1451210406.78,,,,,,764572902.65,159752436.36,451168270.04,2826704015.83,281018673.44,,202489111.79,11909079.91,25409738.28,,1408364.06,,,241216294.04,1075377297.84,47461773.21,,15034044.0,,,1137873115.05,-896656821.01,,,,1729039689.37,,16000000.0,1745039689.37,889173887.3,198074369.99,,67049412.74,1154297670.03,590742019.34,-89992888.86,-114889017.09,416610913.85,301721896.76,416610913.85,0.0,0.0,301721896.76,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,2289139605.59,,,,,,,,,,,43177769.25,21853893.8,2354171268.64,1070129391.26,,,,,,487534353.12,245050767.94,351079352.63,2153793864.95,200377403.69,,174219523.48,10911969.91,2850329.55,,,,,187981822.94,1042710900.14,32913993.28,,15034044.0,,,1090658937.42,-902677114.48,,,,1428115577.62,,,1428115577.62,401371728.09,146660603.33,,67900766.96,615933098.38,812182479.24,42286613.36,152169381.81,416610913.85,,,,,568780295.66,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1535667456.31,,,,,,,,,,,8113688.26,16646978.26,1560428122.83,763991692.13,,,,,,305973605.94,160968560.34,211383781.95,1442317640.36,118110482.47,,110854560.3,7911969.91,852749.7,,,,,119619279.91,973614440.8,26379733.23,,15034044.0,,,1015028218.03,-895408938.12,,,,1008491200.0,,,1008491200.0,181239560.86,119431747.81,,65478937.47,366150246.14,642340953.86,39949535.84,-95007965.95,416610913.85,321602947.9,416610913.85,,,321602947.9,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,791850068.92,,,,,,,,,,,1715601.42,6751598.36,800317268.7,358002817.84,,,,,,145182248.02,92055347.81,115080559.04,710320972.71,89996295.99,,83239850.76,,954589.74,,156989.96,,,84351430.46,866727863.61,29252697.54,,,,,895980561.15,-811629130.69,,,,768000000.0,,,768000000.0,131136774.17,15578945.16,,2215107.22,148930826.55,619069173.45,6895110.75,-95668550.5,416610913.85,,,,,320942363.35,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2592905519.16,,,,,,,,,,,30287257.18,28657414.19,2651850190.53,1290562797.96,,,,,,590151039.74,171454123.35,406746757.68,2458914718.73,192935471.8,,137003625.86,7158099.01,29465643.94,,55993839.49,,,229621208.3,368621801.95,317187967.21,,133316865.25,,,819126634.41,-589505426.11,,1510704.0,1510704.0,1214468558.36,,9035637.52,1225014899.88,498262246.02,139524218.48,,515272817.93,1153059282.43,71955617.45,39629904.11,-284984432.75,701595346.6,416610913.85,701595346.6,,,416610913.85,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1525939828.37,,,,,,,,,,,22927214.83,30512264.04,1579379307.24,682822983.37,,,,,,319217096.17,291096351.77,210631487.65,1503767918.96,75611388.28,,112703625.86,,12956563.51,,48976094.18,,,174636283.55,224814995.72,194497027.5,,593384385.84,,,1012696409.06,-838060125.51,,1510704.0,,1003249691.29,,,1004760395.29,408183013.53,40275297.72,,82811370.11,531269681.36,473490713.93,4924605.69,-284033417.61,701595346.6,,,,,417561928.99,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,758940080.27,,,,,,,,,,,12647872.08,19788615.35,791376567.7,302582989.1,,,,,,174523966.28,193454899.48,136236357.26,806798212.12,-15421644.42,,97653674.86,466401.91,248785.55,,19447672.08,,,117816534.4,147891697.24,149352692.88,,574532760.06,,,871777150.18,-753960615.78,,,,755379827.58,,,755379827.58,314536515.77,27298185.7,,41161878.94,382996580.41,372383247.17,2557629.93,-394441383.1,701595346.6,307153963.5,701595346.6,,,307153963.5,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,355460933.33,,,,,,,,,,,8937979.58,60105920.93,424504833.84,202657423.86,,,,,,98295517.37,62392474.69,171581443.62,534926859.54,-110422025.7,,8684412.03,,780.0,26858.81,22111886.17,,,30823937.01,44994535.21,65042582.13,,289886898.69,,7250000.0,407174016.03,-376350079.02,,255747591.05,,329299800.57,,,585047391.62,148227675.17,8838121.19,,286492179.97,443557976.33,141489415.29,-8704681.35,-353987370.78,700285600.78,,,,,346298230.0,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1527953293.5,,,,,,,,,,,23972470.91,593074883.46,2145000647.87,1227458374.25,,,,,,193427562.56,120026400.84,504610704.25,2045523041.9,99477605.97,,37487158.63,2654026.3,7273348.79,848073902.89,6862892.5,,,902351329.11,95296835.04,298571999.27,,430022449.92,,24451745.29,848343029.52,54008299.59,,,,1065052289.9,745312500.0,12003420.65,1822368210.55,1334093006.64,104238920.68,9800000.0,63052412.23,1501384339.55,320983871.0,3524521.92,477994298.48,223601048.12,701595346.6,223601048.12,,,701595346.6,定期报告,是,20170406,CNY,合并期末,2020-03-13T14:58:48
20150930,,1069412269.5,,,,,,,,,,,18429351.95,16165684.08,1104007305.53,775836897.58,,,,,,156181505.22,97582905.06,144253024.53,1173854332.39,-69847026.86,,,,1136388.67,170220101.77,5590000.0,,,176946490.44,61927044.3,5700836.73,,594290376.65,,,661918257.68,-484971767.24,,42000000.0,42000000.0,827737240.58,,256931279.81,1126668520.39,494953627.52,102092024.01,9800000.0,,597045651.53,529622868.86,1376336.96,-23819588.28,223601048.12,,,,,199781459.84,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,642303911.93,,,,,,,,,,,14756629.05,10060469.8,667121010.78,505779277.48,,,,,,89647417.34,67795046.94,87468974.17,750690715.93,-83569705.15,,,,1088606.76,126567778.74,5590000.0,,,133246385.5,36990292.48,142930836.73,,425276121.86,,,605197251.07,-471950865.57,,42350000.0,,634207132.69,,322654128.56,999211261.25,412756928.45,88059349.31,,,500816277.76,498394983.49,-1539481.36,-58665068.59,223601048.12,164935979.53,223601048.12,,,164935979.53,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,274663401.98,,,,,,,,,,,11092059.67,2967678.51,288723140.16,141193887.77,,,,,,41220291.68,15865136.85,44292673.43,242571989.73,46151150.43,,,,42595.64,125159060.0,5590000.0,,,130791655.64,27711398.59,66456271.57,,191500536.97,,,285668207.13,-154876551.49,,,,311244603.96,,139889016.05,451133620.01,269607548.27,10939562.03,,,280547110.3,170586509.71,-1519990.34,60341118.31,223601048.12,,,,,283942166.43,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,2655909326.04,,,,,,,,,,,27428854.13,27269369.88,2710607550.05,1965809597.8,,,,,,198389110.86,90075874.89,127518713.09,2381793296.64,328814253.41,,123270000.0,3032577.66,1149977.57,88447321.63,3312825.34,,,219212702.2,114408797.52,512281380.99,,220539372.56,,72385365.29,919614916.36,-700402214.16,,253850662.4,184000.0,1172780192.38,,1373929.58,1428004784.36,864953008.55,53124534.27,,8970171.08,927047713.9,500957070.46,2549780.82,131918890.53,91682157.59,223601048.12,91682157.59,,,223601048.12,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
