报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,176155573.75,,,200000000.0,,,859146182.87,1669200.0,857476982.87,,239198909.85,,,,,,,,,,,9532771.31,155727564.25,,,,,9961323.67,1650172325.7,,,,,,,,20000000.0,,,,,,,,,,,,,,,7847370.17,,,,450000.0,2801730.21,554145.36,,865400.38,1576932.12,,3056707.86,,36702286.1,1686874611.8,,229836140.58,,,,,,288829528.39,125022282.0,163807246.39,,8035550.9,,,14743974.28,29950815.82,,,,,,989846.13,,,,,,,,,,,,,,2054132.6,471749.03,574911737.73,,,238557832.89,,,491299.26,,,,,,,1625.97,,239050758.12,813962495.85,,80000630.0,15953989.25,,,470186911.27,,5987426.88,,20139283.15,,,280643875.4,,,872912115.95,,872912115.95,1686874611.8,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T19:20:04
20230630,,201452244.71,,,230216027.77,,,877252624.41,15565935.6,861686688.81,,101973449.97,,,,,,,,,,7126979.73,7126979.73,158312452.1,,,,,8268215.56,1585051994.25,,,,,,,,,,,,,,23476251.34,15893712.5,7582538.84,,,,,7582538.84,,7582538.84,,,,450000.0,3364947.88,584734.95,,865400.38,1763832.33,,2391937.85,,16553392.23,1601605386.48,,98216637.49,,,,,,374628458.86,40843595.0,333784863.86,,8536573.06,,,16366892.77,26819028.78,,,,,1088729.57,1088729.57,,,,,,,,,,,,,,2156715.74,603646.36,528416682.63,,,236593554.05,,,848029.39,,,,,,,1588.64,,237443172.08,765859854.71,,80000000.0,15955468.65,,,470163940.66,,3966678.04,,20139283.15,,,245520161.27,,,835745531.77,,835745531.77,1601605386.48,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T18:15:05
20230331,,585803064.22,,,,,,643347072.0,8783370.0,634563702.0,,74923201.05,,,,,,,,,,,5185568.54,84655933.76,,,,,8464061.35,1402828900.92,,,,,,,,,,,,,,,,,,,,,,,7897648.42,,,,450000.0,3679810.64,661757.84,,865400.38,1851515.26,,2312990.37,,17269122.91,1420098023.83,,79700779.34,,,,,,225105017.94,49373305.0,175731712.94,,12047243.41,,,14871631.96,33266302.89,,,,,,34275.3,,,,,,,,,,,,,,1330861.38,989586.84,367345699.06,,,234607154.0,,,1717325.44,,,,,,,1560.0,,236326039.44,603671738.5,,80000000.0,15955468.65,,,470163940.66,,1794540.27,,20139283.15,,,228373052.6,,,816426285.33,,816426285.33,1420098023.83,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:50:10
20221231,,375235149.78,,,,,,559085853.26,11300920.0,547784933.26,,39920489.25,,,,,,,,,,4960765.03,4960765.03,102056059.01,,,,,11601162.25,1093309478.58,,,,,,,,,,,,,,21324237.97,13617930.7,7706307.27,,,,,7706307.27,,7706307.27,,,,450000.0,4838781.06,738780.75,,865400.38,1920656.45,,2673198.89,,18743124.8,1112052603.38,,6513027.4,,,,,,238013108.32,166007274.61,72005833.71,,22183708.42,,,34927049.82,22853117.25,,,,,1900087.53,1900087.53,,,,,,,,,,,,,,2331757.71,1831961.64,330553818.09,,,,,,1859595.36,,,,,,,556124.32,,2415719.68,332969537.77,,80000000.0,,,,470163940.66,,1367677.95,,20139283.15,,,207412163.85,,,779083065.61,,779083065.61,1112052603.38,定期报告,是,20240418,CNY,合并期末,2023-04-23T16:00:09
20220930,,363347772.12,,,,,,471867169.56,4299800.0,467567369.56,,77781956.36,,,,,,,,,,,5616429.86,83958880.99,,,,,9586383.74,1016767213.82,,,,,,,,,,,1219811.32,,,,,,,,,,,,8336684.92,,,,4608621.19,6019240.52,815790.06,,865400.38,659169.34,,1137303.0,,19053399.54,1035820613.36,,5527952.72,,,,,,196082589.23,68783462.0,127299127.23,0.0,16971685.28,,,17910638.07,20336745.66,,,,,,1159151.76,,,,,,,,,,,,,,2888282.71,880937.79,261757983.22,,,,,,2278982.61,,,,,,,1591.98,,2280574.59,264038557.81,,80000000.0,,,,470163940.66,,-574622.29,,13372427.21,,,208820309.97,,,771782055.55,,771782055.55,1035820613.36,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T17:30:03
20220630,,231088873.76,,,,,,585512753.05,1719920.0,583792833.05,,65089125.54,,,,,,,,,,4438443.41,4438443.41,63497071.89,,,,,10656660.04,965399608.27,,,,,,,,,,,516981.13,,,20501087.64,12236456.59,8264631.05,,,,,8264631.05,,8264631.05,,,,5116680.58,4235919.49,861732.25,,865400.38,664451.74,,1184598.17,,16593714.21,981993322.48,,39798495.8,,,,,,138249100.88,59999856.0,78249244.88,,12887126.2,,,17414725.66,27325277.83,,,,,941066.79,941066.79,,,,,,,,,,,,,,2940586.22,644382.15,240200761.53,,,,,,780970.99,,,,,,,1601.21,,782572.2,240983333.73,,80000000.0,,,,470163940.66,,-2651220.96,,13372427.21,,,180124841.84,,,741009988.75,,741009988.75,981993322.48,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T19:05:04
20220331,,358780896.55,,,,,,476470544.66,931790.0,475538754.66,,61999620.12,,,,,,,,,,,4918572.92,96448802.15,,,,,12390903.59,1016126020.57,,,,,,,,,,,,,,,,,,,,,,,5404215.35,,,,5116680.58,4561339.63,937214.45,,865400.38,750562.81,,736145.89,,13254878.51,1029380899.08,,113640715.62,,,,,,43600156.27,,43600156.27,,27398834.95,,,17474042.21,14321210.73,,,,,,619187.79,,,,,,,,,,,,,,3184139.44,1632655.8,221870942.81,,,,,,857733.6,,,,,,,29204.22,,886937.82,222757880.63,,80000000.0,,,,470163940.66,,-7709261.95,,13372427.21,,,250795912.53,,,806623018.45,,806623018.45,1029380899.08,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:00:04
20211231,,223752553.13,,,212185640.49,,,509495183.32,976080.0,508519103.32,,31077745.15,,,,,,,,,,5520781.43,5520781.43,53783695.72,,,,,9762253.2,1050848945.13,,,,,,,,,,,,,,18131684.9,12535361.17,5596323.73,,,,,5596323.73,,5596323.73,,,,5271092.69,5975702.57,1012696.66,,865400.38,248098.52,,923599.03,,14621820.89,1065470766.02,,30940842.14,,,,,,162284964.21,77787298.48,84497665.73,,22194065.55,,,34979594.61,15114732.95,,,,,2641736.56,2641736.56,,,,,,,,,,,,,,3638456.95,1210630.45,273005023.42,,,,,,1822749.34,,,,,,,29215.42,,1851964.76,274856988.18,,80000000.0,,,,470163940.66,,-6570140.72,,13372427.21,,,233647550.69,,,790613777.84,,790613777.84,1065470766.02,定期报告,是,20230424,CNY,合并期末,2022-04-26T16:00:04
20210930,,122851531.58,,,,,,472134837.1,199920.0,471934917.1,,41025882.19,,,,,,,,,,,4254780.99,53714353.83,,,,,10600271.67,704581657.36,,,,,,,,,,,,,,,,,,,,,,,5600024.09,,,,,4907981.95,1149638.24,,865400.38,227755.85,,726259.54,,13477060.05,718058717.41,,140766644.58,,,,,,79609052.13,,79609052.13,,33999283.7,,,14393546.41,20768630.21,,,,,,795511.99,,,,,,,,,,,,,,,1571482.6,291904151.62,,,,,,4479434.3,,,,,,,1556.87,,4480991.17,296385142.79,,60000000.0,,,,119586582.21,,-5026357.45,,10113042.59,,,237000307.27,,,421673574.62,,421673574.62,718058717.41,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:00:03
20210630,,130323597.17,,,,,,310734162.54,199920.0,310534242.54,,41426347.31,,,,,,,,,,3562598.72,3562598.72,39376333.47,,,,,13230932.62,538653971.83,,,,,,,,,,,,,,17078631.1,10948560.78,6130070.32,,,,,6130070.32,,6130070.32,,,,,6407593.76,1251664.51,,865400.38,363052.96,,544049.89,,15561831.82,554215803.65,,50089183.41,,,,,,41796306.42,,41796306.42,,24411955.3,,,16113280.38,18141124.75,,,,,1115314.3,1115314.3,,,,,,,,,,,,,,,1460136.09,153127300.65,,,,,,5960324.97,,,,,,,1581.61,,5961906.58,159089207.23,,60000000.0,,,,119586582.21,,-4771028.97,,10113042.59,,,210198000.59,,,395126596.42,,395126596.42,554215803.65,招股说明书/意向书,未审计,20210927,CNY,合并期末,2021-09-26T22:35:04
20210331,,,,,,,,,,,,8016600.0,,,,,,,,,,,,25947000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570513500.0,,,,,,,,,,,,25232900.0,,,17373500.0,,,,,,,1155600.0,,,,,,,,,,,,,,,1498800.0,,,,,,,,,,,,,,,,,194116900.0,,,,,,,,,,,,,,,,376396600.0,,376396600.0,,招股说明书(申报稿),未审计,20210521,CNY,合并期末,2021-05-21T22:45:03
20201231,,196706191.07,,,,,,305131015.91,,305131015.91,,14140346.37,,,,,,,,,,2656250.11,2656250.11,52618255.95,,,,,9880458.25,581132517.66,,,,,,,,,,,,,,16636749.76,9171088.99,7465660.77,,,,,7465660.77,,7465660.77,,,,,,1455717.07,,865400.38,371865.19,,516606.87,,10675250.28,591807767.94,,63976252.75,,,,,,123170676.41,50665542.0,72505134.41,,5702678.56,,,29450900.27,14319301.46,,,,,2741404.72,2741404.72,,,,,,,,,,,,,,,398364.28,239759578.45,,,,,,,,,,,,,1553.2,,1553.2,239761131.65,,60000000.0,,,,119586582.21,,-3931184.43,,10113042.59,,,166278195.92,,,352046636.29,,352046636.29,591807767.94,定期报告,是,20220422,CNY,合并期末,2021-05-21T22:45:03
20200930,,66912900.0,,,,,,,,,,13371300.0,,,,,,,,,,,,40181500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441700.0,,,,,521319400.0,,99776800.0,,,,,,34198300.0,,34198300.0,,19465400.0,,,11007600.0,17788500.0,,,,,,1987400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185145700.0,,,,,,,,,,,,,,,,338245500.0,,336173700.0,,招股说明书(申报稿),未审计,20201211,CNY,合并期末,2020-11-03T17:25:02
20200630,,134593000.0,,,,,,277578600.0,,277578600.0,,11697200.0,,,,,,,,,,,3699700.0,28143800.0,,,,,8620500.0,464332800.0,,,,,,,,,,,,,,,,,,,,,,,5094600.0,,,,,,617800.0,,865400.0,500100.0,,599200.0,,7677100.0,472009900.0,,110748400.0,,,,,,20416300.0,,20416300.0,,3717000.0,,,11204200.0,15587900.0,,,,,,2460600.0,,,,,,,,,,,,,,,228500.0,164362900.0,,,,,,,,,,,,,1600.0,,1600.0,164364500.0,,60000000.0,,,,119586600.0,,1053200.0,,5091500.0,,,121914000.0,,,307645400.0,,307645400.0,472009900.0,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-12-12T02:10:03
20191231,,238049900.0,,,30752700.0,,,405299510.92,,405299510.92,,4863800.0,,,,,,,,,,2894845.69,2894845.69,141271200.0,,,,,14917128.15,838049158.1,,,,,,,,,,,,,,12493286.26,6802477.78,5690808.48,,,,,5690808.48,,5690808.48,,,,,,595527.03,,865400.38,254700.0,,748866.81,,8155331.43,846204500.0,,196665400.0,,,,,,316052500.0,,316052500.0,20896700.0,,,,23575100.0,10974900.0,,,,,4220356.78,4220400.0,,,,,,,,,,,,,,,,572384968.29,,,,,,,,,,,,,1621.81,,1621.81,572386600.0,,60000000.0,,,,119586582.21,,942153.83,,5091504.19,,,88197659.2,,,273817899.43,,273817900.0,846204489.53,招股说明书(申报稿),是,20201211,CNY,合并期末,2020-12-12T02:10:03
20181231,,154295485.94,,,,,,154922378.44,,154922378.44,,2235291.34,,,,,,,,,,5556200.21,5556200.21,90226663.33,,,,,10539390.77,417775410.03,,,,,,,,,,,,,,9363704.65,4367485.45,4996219.2,,,,,4996219.2,,4996219.2,,,,,,205249.96,,,570765.52,,417565.59,,6189800.27,423965210.3,,96185609.41,,,,,,111401110.74,,111401110.74,19280324.87,,,,12411609.84,5979148.31,360523.36,,,,1132028.45,1492551.81,,,,,,,,,,,,,,,,246750354.98,,,,,,,,,,,,,,,0.0,246750354.98,,58090000.0,,,,45940532.52,,38939.27,,8222358.67,,,64923024.86,,,177214855.32,,177214855.32,423965210.3,招股说明书/意向书,是,20210927,CNY,合并期末,2020-12-12T02:10:03
20171231,,80691800.0,,,,,,140952700.0,,140952700.0,,1289900.0,,,,,,,,,,,4090600.0,38100900.0,,,,,16084300.0,281210400.0,,,,,,,,,,,,,,,,,,,,,,,3107900.0,,,,,,287300.0,,,590600.0,,455800.0,,4441600.0,285652000.0,,57632000.0,,,,,,72977300.0,,72977300.0,9689900.0,,,,6530300.0,6736300.0,,,,,,874700.0,,,,,,,,,,,,,,,,154440600.0,,,,,,,,,,,,,,,0.0,154440600.0,,58090000.0,,,,45940500.0,,-18000.0,,4744200.0,,,22454600.0,,,131211400.0,,131211400.0,285652000.0,招股说明书(申报稿),是,20210222,CNY,合并期末,2020-12-12T02:10:03
