报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,128259397.62,,,,,,,,,,,0.0,104528890.24,232788287.86,86929568.15,,,,,,94195357.44,6592750.86,75440152.89,263157829.34,-30369541.48,,2160000.0,217452.92,963116.5,,,,,3340569.42,43883744.86,2000000.0,,,,,45883744.86,-42543175.44,,1080000.0,1080000.0,56675262.6,,55082066.32,112837328.92,63000000.0,10142837.4,,14063900.57,87206737.97,25630590.95,-416768.64,-47698894.61,86036048.37,,,,,38337153.76,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,82434936.77,,,,,,,,,,,0.0,23755458.58,106190395.35,58402823.78,,,,,,48802472.42,6020593.05,38197490.44,151423379.69,-45232984.34,,2160000.0,217452.92,57000.0,0.0,0.0,,,2434452.92,30591016.47,2000000.0,,0.0,,0.0,32591016.47,-30156563.55,,380000.0,380000.0,19445262.6,,55082066.32,74907328.92,60000000.0,6650230.27,,9398805.46,76049035.73,-1141706.81,-519161.44,-77050416.14,86036048.37,8985632.23,86036048.37,,,8985632.23,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T19:45:03
20230331,,47571577.85,,,,,,,,,,,,13972489.72,61544067.57,29003842.48,,,,,,28568437.53,4341557.78,26622679.89,88536517.68,-26992450.11,,2160000.0,217452.92,57000.0,,,,,2434452.92,7745749.24,1000000.0,,,,,8745749.24,-6311296.32,,380000.0,380000.0,4445262.6,,82066.32,4907328.92,3000000.0,3881856.14,,883531.83,7765387.97,-2858059.05,-2449.75,-36164255.23,86036048.37,,,,,49871793.14,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T17:05:03
20221231,,255343499.35,,,,,,,,,,,16111903.36,104511972.48,375967375.19,173105300.96,,,,,,97177063.59,7979577.02,78689971.3,356951912.87,19015462.32,,0.0,7514.46,106000.0,2066916.04,472.12,,,2180902.62,5921952.47,5000000.0,,0.0,,0.0,10921952.47,-8741049.85,,2450000.0,2450000.0,23673237.4,,227000000.0,253123237.4,162368500.0,16791508.91,0.0,60899118.21,240059127.12,13064110.28,138164.75,23476687.5,62559360.87,86036048.37,62559360.87,,,86036048.37,定期报告,是,20240420,CNY,合并期末,2023-04-19T17:05:03
20220930,,210742504.12,,,,,,,,,,,17079903.36,91105559.34,318927966.82,116942394.02,,,,,,70858799.35,7035866.63,63554842.19,258391902.19,60536064.63,,,7514.46,106000.0,,,,,113514.46,4626376.78,,,,,,4626376.78,-4512862.32,,2450000.0,2450000.0,18073237.4,,176000000.0,196523237.4,113368500.0,13502560.55,,59361714.98,186232775.53,10290461.87,-843734.2,65469929.98,62559360.87,,,,,128029290.85,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:50:03
20220630,,108500736.63,,,,,,,,,,,13914677.5,10425436.04,132840850.17,59658896.42,,,,,,48439123.96,4651797.46,36804555.32,149554373.16,-16713522.99,,,7514.46,311000.0,,,,,318514.46,1375348.54,,,,,,1375348.54,-1056834.08,,1960000.0,1960000.0,10000000.0,,172000000.0,183960000.0,113250000.0,8808653.72,,58443883.64,180502537.36,3457462.64,-417137.89,-14730032.32,62559360.87,47829328.55,62559360.87,,,47829328.55,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T20:40:03
20220331,,62467772.81,,,,,,,,,,,968000.0,25737476.75,89173249.56,32537356.59,,,,,,25631239.8,2063717.82,19221671.11,79453985.32,9719264.24,,,7514.46,,,,,,7514.46,1011400.54,,,,,,1011400.54,-1003886.08,,,,,,50000000.0,50000000.0,20000000.0,,,50274138.2,70274138.2,-20274138.2,-6352.73,-11565112.77,62559360.87,,,,,50994248.1,定期报告,未审计,20230420,CNY,合并期末,2022-04-29T19:30:03
20211231,,343980053.8,,,,,,,,,,,1759723.83,380085597.23,725825374.86,196004190.67,,,,,,109367334.47,14043325.75,198646620.43,518061471.32,207763903.54,,5530000.0,211694.57,526820.0,9600000.0,0.0,,,15868514.57,9078791.89,19500000.0,,45000000.0,,2348976.98,75927768.87,-60059254.3,,12597000.0,0.0,0.0,,128000000.0,140597000.0,242300000.0,28430794.31,0.0,7330059.82,278060854.13,-137463854.13,-1145235.18,9095559.93,53463800.94,62559360.87,53463800.94,,,62559360.87,定期报告,是,20230420,CNY,合并期末,2022-04-29T19:30:03
20210930,,272608520.17,,,,,,,,,,,1857686.18,362796895.33,637263101.68,160661720.75,,,,,,83380467.9,11132096.06,218987005.56,474161290.27,163101811.41,,5530000.0,211694.57,526820.0,,,,,6268514.57,7507869.87,19500000.0,,,,,27007869.87,-20739355.3,,12597000.0,0.0,77000000.0,,0.0,89597000.0,193150000.0,23001430.14,,1746502.28,217897932.42,-128300932.42,-968728.09,13092795.6,53463800.94,,,,,66556596.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:40:03
20210630,,185709960.28,,,,,,,,,,,1856591.64,348953947.32,536520499.24,131777786.18,,,,,,56141065.53,9844225.83,164471874.38,362234951.92,174285547.32,,5530000.0,198212.3,458820.0,,,,,6187032.3,5093576.68,4500000.0,,,,,9593576.68,-3406544.38,,12597000.0,,,,,12597000.0,100150000.0,15987212.93,,,116137212.93,-103540212.93,-1026241.64,66312548.37,53463800.94,119776349.31,53463800.94,,,119776349.31,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:05:06
20210331,,102133653.68,,,,,,,,,,,137270.46,314623168.23,416894092.37,43408946.22,,,,,,31308944.01,2587256.29,61963152.6,139268299.12,277625793.25,,4283959.79,100820.0,,,,,,4384779.79,108201.0,,,,,,108201.0,4276578.79,,,,,,,0.0,21000000.0,8177124.62,,,29177124.62,-29177124.62,-911826.18,251813421.24,53463800.94,,,,,305277222.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:20:04
20201231,,1078112285.29,,,,,,,,,,,1287079.67,149077221.38,1228476586.34,383487046.75,,,,,,109880152.54,30372847.75,577801589.85,1101541636.89,126934949.45,,445207803.17,347674.05,3107677.68,,,,,448663154.9,809320.56,222441965.69,,,,,223251286.25,225411868.65,,,,190100000.0,,,190100000.0,515082000.0,80177427.6,,108700000.0,703959427.6,-513859427.6,185677.15,-161326932.35,214790733.29,53463800.94,214790733.29,,,53463800.94,定期报告,是,20220430,CNY,合并期末,2021-04-29T23:20:04
20200930,,877874886.5,,,,,,,,,,,3148533.64,66837513.27,947860933.41,317274124.17,,,,,,83251677.72,24549290.45,353921861.41,778996953.75,168863979.66,,431895170.99,290771.15,3107677.68,,0.0,,,435293619.82,728171.46,186471885.69,,,,,187200057.15,248093562.67,,0.0,,130000000.0,,,130000000.0,384432000.0,51733213.56,,108700000.0,544865213.56,-414865213.56,205499.22,2297827.99,214790733.29,,,,,217088561.28,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:40:03
20200630,,664063376.85,,,,,,,,,,,66697.72,44259761.92,708389836.49,277406678.91,,,,,,59783111.11,18012043.11,213652658.91,568854492.04,139535344.45,,356779729.68,183265.8,2981655.27,0.0,0.0,,,359944650.75,641668.54,265988097.46,,,,,266629766.0,93314884.75,,0.0,,130000000.0,,,130000000.0,339932000.0,42464648.4,0.0,0.0,382396648.4,-252396648.4,281581.99,-19264837.21,214790733.29,195525896.08,214790733.29,0.0,0.0,195525896.08,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T20:35:02
20200331,,448492448.11,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,20000.0,31273871.03,479786319.14,161333394.06,0.0,0.0,0.0,0.0,0.0,33985398.35,10129530.44,136571056.24,342019379.09,137766940.05,,8000000.0,119904.4,0.0,0.0,0.0,,,8119904.4,125631.44,112700000.0,0.0,0.0,,0.0,112825631.44,-104705727.04,,0.0,0.0,50000000.0,,0.0,50000000.0,8390000.0,9513360.74,0.0,0.0,17903360.74,32096639.26,187875.28,65345727.55,214790733.29,,,,,280136460.84,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1153995920.91,,,,,,,,,,,253997.75,60275418.54,1214525337.2,396951045.66,,,,,,132988307.13,54088823.9,1008540043.41,1592568220.1,-378042882.9,,2649345916.03,21936330.3,9762994.09,,50000000.0,,,2731045240.42,65592685.82,2593890052.22,,,,,2659482738.04,71562502.38,,4900000.0,4900000.0,1207900000.0,,,1212800000.0,722630631.09,98788736.75,24578445.28,603380293.3,1424799661.14,-211999661.14,-32882.38,-518512924.04,733303657.33,214790733.29,733303657.33,0.0,0.0,214790733.29,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:20:03
20190930,,702617008.49,,,,,,,,,,,0.0,40400005.95,743017014.44,444747514.24,,,,,,95968791.49,90733626.58,343477751.38,974927683.69,-231910669.25,,329095525.39,178835838.99,5115073.0,,50000000.0,,,563046437.38,14296899.23,700602661.67,,,,,714899560.9,-151853123.52,,-66769916.58,,641900000.0,,,575130083.42,87041471.84,33674248.15,,497630889.65,618346609.64,-43216526.22,-407587.31,-427387906.3,733303657.33,,,,,305915751.03,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,467181346.74,,,,,,,,,,,,33364352.05,500545698.79,330840408.53,,,,,,65116202.43,84915417.82,231009154.3,711881183.08,-211335484.29,,272482491.89,64180398.93,5115073.0,0.0,50000000.0,,,391777963.82,8709958.04,571102661.67,0.0,0.0,,,579812619.71,-188034655.89,,-66769916.58,,610900000.0,,0.0,544130083.42,48037570.2,27241037.12,0.0,364482764.16,439761371.48,104368711.94,-100161.86,-295101590.1,733303657.33,438202067.23,733303657.33,,,438202067.23,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,244294615.13,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,14925873.66,259220488.79,175380511.64,0.0,0.0,0.0,0.0,0.0,33878512.18,26481388.41,156475515.66,392215927.89,-132995439.1,,110000000.0,59275871.36,85000.0,0.0,50000000.0,,,219360871.36,7400468.04,180674336.24,0.0,0.0,,0.0,188074804.28,31286067.08,,4900000.0,4900000.0,25000000.0,0.0,0.0,29900000.0,7390000.0,18124806.16,0.0,0.0,25514806.16,4385193.84,39891.19,-97284286.99,733303657.33,,,,,636019370.34,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1771039131.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074308.87,78565867.37,1851679307.61,515145407.43,0.0,0.0,0.0,0.0,0.0,121824941.2,60304705.96,845454249.39,1542729303.98,308950003.63,,1527828455.3,19724625.3,2935645.31,0.0,0.0,,,1550488725.91,40267415.54,1107864761.86,0.0,0.0,,50000000.0,1198132177.4,352356548.51,,10456880.74,0.0,452971471.84,0.0,0.0,463428352.58,79185850.34,4381550.21,0.0,597927330.59,681494731.14,-218066378.56,750668.27,443990841.85,289312815.48,733303657.33,289312815.48,,,733303657.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1395965353.66,,,,,,,,,,,2032027.9,182030247.9,1580027629.46,402036655.13,,,,,,88734304.07,63826402.69,854179195.98,1408776557.87,171251071.59,,1178189680.1,31362970.02,11468388.02,,,,,1221021038.14,13285086.96,736844411.55,,,,50000000.0,800129498.51,420891539.63,,-26701728.8,,379974981.9,,,353273253.1,73871627.61,9413920.3,,547788574.59,631074122.5,-277800869.4,364276.88,314706018.7,289312815.48,,,,,604018834.18,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1041507020.97,,,,,,,,,,,,57923231.41,1099430252.38,324212832.56,,,,,,65265212.57,37753320.32,657287879.02,1084519244.47,14911007.91,,1188669700.77,17936820.88,9456093.62,,0.0,,,1216062615.27,8419731.8,542310688.24,,,,50000000.0,600730420.04,615332195.23,,-31801728.8,,314457570.2,,,282655841.4,66481627.61,338593.32,,547788574.59,614608795.52,-331952954.12,-121369.64,298168879.38,289312815.48,587481694.86,289312815.48,,,587481694.86,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,508583272.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60983158.77,569566431.13,111912359.83,0.0,0.0,0.0,0.0,0.0,31807414.86,22530417.48,392430967.33,558681159.5,10885271.63,,475258160.13,16055556.67,5764300.0,0.0,0.0,,,497078016.8,3415361.61,383367012.78,0.0,0.0,,0.0,386782374.39,110295642.41,,0.0,0.0,161000000.0,0.0,0.0,161000000.0,66481627.61,226227.86,0.0,184788851.93,251496707.4,-90496707.4,-34740.59,30649466.05,289312815.48,,,,,319962281.53,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,408683971.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55638892.37,464322863.79,232245802.65,0.0,0.0,0.0,0.0,0.0,62526779.05,23303013.32,151717815.57,469793410.59,-5470546.8,,3964311988.5,72155520.93,25832000.0,0.0,0.0,,,4062299509.43,5488596.19,3572259686.44,0.0,231304532.1,,0.0,3809052814.73,253246694.7,,18038096.29,0.0,66481627.61,0.0,0.0,84519723.9,53650554.82,5069527.72,0.0,34972414.05,93692496.59,-9172772.69,116626.45,238720001.66,50592813.82,289312815.48,50592813.82,,,289312815.48,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,250204009.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943081.87,13888325.95,265035417.26,139694606.47,0.0,0.0,0.0,0.0,0.0,43971210.01,19908120.76,117551752.55,321125689.79,-56090272.53,,3425998048.15,17148193.32,21092000.0,0.0,0.0,,,3464238241.47,3884764.36,3305820124.98,0.0,0.0,,0.0,3309704889.34,154533352.13,,-7634103.71,0.0,66481627.61,0.0,0.0,58847523.9,487529.18,7175871.87,0.0,0.0,7663401.05,51184122.85,-38809.83,149588392.62,50592813.82,,,,,200181206.44,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,147223397.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906458.47,9464439.9,157594296.35,91738686.44,0.0,0.0,0.0,0.0,0.0,30193309.02,13204868.46,68632520.5,203769384.42,-46175088.07,,2627347625.09,14889325.63,11752000.0,0.0,0.0,,,2653988950.72,2369394.36,2578767604.28,0.0,0.0,,0.0,2581136998.64,72851952.08,,-13634103.71,0.0,66481627.61,0.0,0.0,52847523.9,0.0,5739061.64,0.0,0.0,5739061.64,47108462.26,58105.28,73843431.55,50592813.82,124436245.37,50592813.82,,,124436245.37,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,67902586.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906458.47,4803919.46,73612964.91,28807683.12,0.0,0.0,0.0,0.0,0.0,17055073.74,7623923.5,15923777.16,69410457.52,4202507.39,,1411900000.0,6699673.81,940000.0,0.0,0.0,,,1419539673.81,342655.0,1448659979.19,0.0,0.0,,0.0,1449002634.19,-29462960.38,,-13634103.71,0.0,66481627.61,0.0,0.0,52847523.9,0.0,4302251.41,0.0,0.0,4302251.41,48545272.49,-1389.89,23283429.61,50592813.82,,,,,73876243.43,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,259982658.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904400.0,36498309.08,299385367.78,113184150.78,0.0,0.0,0.0,0.0,0.0,55293496.19,42143286.76,89410644.33,300031578.06,-646210.28,,3317470843.13,52867713.06,36116730.25,0.0,0.0,,,3406455286.44,70096767.02,4032750456.73,0.0,359972.58,,0.0,4103207196.33,-696751909.89,,326776000.0,0.0,53650554.82,0.0,0.0,380426554.82,0.0,228806.17,0.0,0.0,228806.17,380197748.65,315722.83,-316884648.69,367477462.51,50592813.82,367477462.51,,,50592813.82,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,164809948.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60832731.85,225642680.31,79698444.86,0.0,0.0,0.0,0.0,0.0,35688290.97,40274509.53,56951028.33,212612273.69,13030406.62,,2588477778.78,34989538.23,22056806.19,45000.0,0.0,,,2645569123.2,107077431.84,2882584700.57,0.0,0.0,,0.0,2989662132.41,-344093009.21,,297016000.0,0.0,487076.0,0.0,0.0,297503076.0,0.0,0.0,0.0,0.0,0.0,297503076.0,174882.86,-33384643.73,406626084.56,,,,,373241440.83,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,94834785.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56702314.91,151537100.31,49095626.97,0.0,0.0,0.0,0.0,0.0,24378008.02,33030092.59,39213846.1,145717573.68,5819526.63,,2370841992.5,33974863.47,12357983.19,45000.0,0.0,,,2417219839.16,96232366.85,1892490600.57,0.0,0.0,,0.0,1988722967.42,428496871.74,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169676.36,434486074.73,406626084.56,841112159.29,406626084.56,,,841112159.29,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,39656964.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44467810.92,84124775.2,26265037.25,0.0,0.0,0.0,0.0,0.0,13747501.82,8970534.16,22392912.04,71375985.27,12748789.93,,635000000.0,6720914.32,9520.0,0.0,0.0,,,641730434.32,92851246.0,891290600.57,0.0,0.0,,0.0,984141846.57,-342411412.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86942.27,-329575680.05,406626084.56,,,,,77050404.51,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,250785755.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27313.56,37737777.62,288550846.44,113979860.83,0.0,0.0,0.0,0.0,0.0,48689188.61,22331688.08,100686383.34,285687120.86,2863725.58,,4994012344.39,0.0,4700000.0,163066103.69,0.0,,,5161778448.08,133830840.98,5107626877.84,0.0,0.0,,3000000.0,5244457718.82,-82679270.74,,119934000.0,0.0,25000000.0,0.0,0.0,144934000.0,45011209.34,241836.48,0.0,13206609.57,58459655.39,86474344.61,-142458.15,6516341.3,360961121.21,367477462.51,360961121.21,,,367477462.51,定期报告,是,20170228,CNY,合并期末,2020-03-13T14:58:48
