报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,278572783.66,278572783.66,,,,,,266443682.37,202964972.36,,,,,,,,,2374083.72,6407597.8,8215462.39,30236023.08,16245543.02,17264576.91,,2239039.85,1160146.46,,,,134196.46,,,,15903193.65,-532727.9,-9181938.34,,,20690865.01,230431.17,,49197.0,,20872099.18,4214889.44,,16657209.74,16657209.74,,16971145.56,,-313935.82,,,,,,,,,,,,,,,,,,,,16657209.74,16971145.56,-313935.82,0.13,0.13,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:22:04
20230630,194211869.79,194211869.79,,,,,,184983790.95,142693366.78,,,,,,,,,1472783.33,3082277.51,5979998.9,20789892.29,10965472.14,11078937.89,,1512222.61,801486.03,,,,120530.92,,,,9387276.12,-652971.39,-3574975.21,,,16020161.89,226909.71,,23169.12,,16223902.48,2386837.11,,13837065.37,13837065.37,,14102163.75,,-265098.38,,,,,,,,,,,,,,,,,,,,13837065.37,14102163.75,-265098.38,0.11,0.11,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T18:42:02
20230331,83942009.48,83942009.48,,,,,,80431326.38,59441313.31,,,,,,,,,634132.37,1163291.89,1973986.98,11490681.3,5727920.53,5864936.33,,382714.14,,,,,43039.61,,,,553256.28,-345585.03,1418545.23,,,5562653.33,164079.25,,655.43,,5726077.15,1358722.73,,4367354.42,4367354.42,,4431858.81,,-64504.39,,,,,,,,,,,,,,,,,,,,4367354.42,4431858.81,-64504.39,0.03,0.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,429721048.85,429721048.85,,,,,,386055089.26,300396963.06,,,,,,,,,3252981.77,12434482.45,12979917.25,39890909.31,17099835.42,20380269.05,,10025982.65,3017590.28,,,,-96759.91,,,,8545880.76,1305028.31,-13748560.28,,,49697531.12,167927.2,,305158.16,,49560300.16,6115694.28,,43444605.88,43444605.88,,43831847.08,,-387241.2,-319322.1,-319322.1,-319322.1,,,-319322.1,,,,,,,,,,,,,,43125283.78,43512524.98,-387241.2,0.33,0.33,定期报告,是,20240424,CNY,合并期末,2023-04-19T16:42:10
20220930,321398143.61,321398143.61,,,,,,292863706.64,228694093.24,,,,,,,,,2465533.17,9824532.7,9340935.16,29623141.84,12915470.53,15074935.48,,8339014.59,1800779.1,,,,23944.61,,,,13124922.08,741916.71,-2626657.9,,,48137577.06,17012.28,,161754.89,,47992834.45,6694968.45,,41297866.0,41297866.0,,42164220.64,,-866354.64,804193.23,804193.23,804193.23,,,804193.23,,,,,,,,,,,,,,42102059.23,42968413.87,-866354.64,0.32,0.32,定期报告,未审计,20231028,CNY,合并期末,2022-10-23T15:52:06
20220630,248282556.03,248282556.03,,,,,,222004650.93,178306428.02,,,,,,,,,1937909.96,7813750.57,6933166.27,20706812.12,6306583.99,7616739.99,,6338767.16,1800779.1,,,,32126.32,,,,12781623.63,640665.9,1574045.51,,,47645133.62,9044.25,,103704.63,,47550473.24,7291534.36,,40258938.88,40258938.88,,40512991.73,,-254052.85,804193.23,804193.23,804193.23,,,804193.23,,,,,,,,,,,,,,41063132.11,41317184.96,-254052.85,0.31,0.31,定期报告,未审计,20230823,CNY,合并期末,2022-08-09T16:47:03
20220331,127783416.74,127783416.74,,,,,,117674215.97,98634782.96,,,,,,,,,1013758.0,2874164.08,2073105.88,9215298.46,3863106.59,5064516.86,,4890434.32,,,,,503674.35,,,,2018427.28,415792.18,1446913.2,,,19384442.1,0.01,,2665.43,,19381776.68,3228793.48,,16152983.2,16152983.2,,16288958.04,,-135974.84,,,,,,,,,,,,,,,,,,,,16152983.2,16288958.04,-135974.84,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T16:07:04
20211231,634604033.77,634604033.77,,,,,,556903725.91,466589901.23,,,,,,,,,3525947.36,19816406.73,7526109.05,35489580.26,23955781.28,25584018.27,,6355394.06,3628028.5,,,,205712.33,,,,8562686.09,89411.03,-7771286.61,,15479.69,85157704.45,3742.27,,27265.52,,85134181.2,12374408.7,,72759772.5,72759772.5,,73324730.41,,-564957.91,804193.23,804193.23,804193.23,,,804193.23,,,,,,,,,,,,,0.0,73563965.73,74128923.64,-564957.91,0.56,0.56,定期报告,是,20230420,CNY,合并期末,2022-03-09T19:32:03
20210930,430667900.97,430667900.97,,,,,,395466233.17,331389949.29,,,,,,,,,2567744.35,13112413.98,4826404.14,26151254.3,17418467.11,20827399.78,,1665301.75,1105024.34,,,,,,,,7859502.92,-1010687.34,2560906.37,,1047.39,46277738.89,2017104.95,,9638.98,,48285204.86,6710214.62,,41574990.24,41574990.24,,41811847.53,,-236857.29,,,,,,,,,,,,,,,,,,,,41574990.24,41811847.53,-236857.29,0.33,0.33,定期报告,未审计,20221024,CNY,合并期末,2022-10-23T15:52:06
20210630,305108400.73,305108400.73,,,,,,280509692.25,235825431.87,,,,,,,,,1773123.16,9655975.79,3470513.41,17389769.91,12394878.11,13473635.14,,1105024.34,1105024.34,,,,,,,,7282686.53,-829843.67,2469681.16,,1047.39,34627304.23,2017104.09,,62.77,,36644345.55,5241244.67,,31403100.88,31403100.88,,31413066.72,,-9965.84,,,,,,,,,,,,,,,,,,,,31403100.88,31413066.72,-9965.84,0.25,0.25,定期报告,未审计,20220810,CNY,合并期末,2021-08-26T20:07:04
20210331,159528161.3,159528161.3,,,,,,148487409.03,128528498.63,,,,,,,,,935391.81,3576378.08,1547132.89,8228471.28,5671536.34,6716223.12,,,,,,,,,,,685439.81,-229395.69,1396892.41,,-9778.44,12883910.36,15522.19,,1.09,,12899431.46,1810782.26,,11088649.2,11088649.2,,11218715.9,,-130066.7,,,,,,,,,,,,,,,,,,,,11088649.2,11218715.9,-130066.7,0.15,0.15,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T15:52:03
20201231,587458169.13,587458169.13,,,,,,501356152.32,429043415.2,,,,,,,,,4629869.64,20761949.59,5083693.81,25883466.14,15953757.94,16851626.65,,-3032758.0,-3032758.0,,,,,,,,5332899.79,-774446.96,-2933677.48,,,84694034.16,7048.83,,176428.61,,84524654.38,12470254.38,,72054400.0,72054400.0,,72559227.8,,-504827.8,,,,,,,,,,,,,,,,,,,,72054400.0,72559227.8,-504827.8,1.17,1.17,定期报告,是,20220310,CNY,合并期末,2021-04-07T20:37:03
20200930,383596923.84,383596923.84,,,,,,336174964.56,287682508.01,,,,,,,,,2520218.61,11848883.91,4168863.3,18791797.35,11162693.38,12328161.63,,-1037040.41,-1037040.41,,,,,,,,3598163.16,0.0,238014.57,,0.0,50221096.6,7046.03,,173741.52,,50054401.11,8698091.32,,41356309.79,41356309.79,,41729812.25,,-373502.46,,,,,,,,,,,,,,,,,,,,41356309.79,41729812.25,-373502.46,0.67,0.67,定期报告,未审计,20211027,CNY,合并期末,2020-11-16T09:07:03
20200630,290543312.61,290543312.61,,,,,,256663451.1,223293828.34,,,,,,,,,2063888.59,6947670.71,3518157.55,12421816.24,8418089.67,8565165.83,,-1037040.41,-1037040.41,,,,,,,,2399710.39,,-1492684.37,,,33749847.12,5001.02,,168432.96,,33586415.18,4779153.09,,28807262.09,28807262.09,,29090110.79,,-282848.7,,,,,,,,,,,,,,,,,,,,28807262.09,29090110.79,-282848.7,0.47,0.47,定期报告,是,20210827,CNY,合并期末,2020-09-09T02:07:03
20200331,64683371.92,64683371.92,,,,,,52905184.73,39376500.76,,,,,,,,,749269.57,1289262.6,1250288.54,6027321.29,4212541.97,4275331.74,,,,,,,,,,,1599085.94,,,,,13377273.13,1.0,,943654.14,,12433619.99,1573525.27,,10860094.72,10860094.72,,10924960.66,,-64865.94,,,,,,,,,,,,,,,,,,,,10860094.72,10924960.66,-64865.94,0.18,0.18,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:52:03
20191231,553178409.47,553178409.47,,,,,,474543496.12,391817548.93,,,,,,,,,4063715.62,16985441.74,13081809.45,28312875.49,20282104.89,16293968.76,,2060247.92,2060247.92,,,,,,,,6903415.59,,-5213502.13,,,82385074.73,27381.99,,643349.98,,81769106.74,10922452.02,,70846654.72,70846654.72,,71018748.1,,-172093.38,,,,,,,,,,,,,,,,,,,,70846654.72,71018748.1,-172093.38,1.15,1.15,定期报告,是,20210408,CNY,合并期末,2020-06-30T17:07:02
20190930,,292929200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45086200.0,,,,,44946700.0,,,37840000.0,,,37915700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201113,CNY,合并期末,2020-11-16T09:07:03
20190630,176683447.07,176683400.0,,,,,,154767205.27,121011049.19,,,,,,,,,1082966.14,6446890.53,5034003.21,12887475.57,8304820.63,7098372.47,,740911.47,740911.47,,,,,,,,1403725.99,,350683.5,,,24411600.0,11766.99,,125735.05,,24297600.0,2981102.69,,21316500.0,21316492.01,,21297600.0,,18938.82,,,,,,,,,,,,,,,,,,,,21316492.01,21297553.19,18938.82,0.34,0.34,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-03-13T16:00:40
20181231,525508859.03,525508859.03,,,,,,447279500.12,378607839.8,,,,,,,,,4725886.47,15504657.83,11375798.44,21567870.71,15497446.87,12589694.04,,1918340.62,1918340.62,,,,,,,,5399994.68,-12876912.64,,,-15037.12,72655744.45,,,1414500.87,,71241243.58,9112550.89,,62128692.69,62128692.69,,62207623.96,,-78931.27,,,,,,,,,,,,,,,,,,,,62128692.69,62207623.96,-78931.27,1.0,1.0,招股说明书/意向书,是,20201230,CNY,合并期末,2020-06-30T16:52:02
20171231,337917614.7,337917614.7,,,,,,311010310.9,259695912.17,,,,,,,,,4209561.41,13626610.5,4949154.89,16662721.55,11866350.38,9447209.01,,2312676.27,2312676.27,,,,,,,,2477490.68,-538475.37,,,5035.15,31164030.53,775600.0,,1099484.08,,30840146.45,4265195.51,,26574950.94,26574950.94,,26622263.1,,-47312.16,,,,,,,,,,,,,,,,,,,,26574950.94,26622263.1,-47312.16,0.47,0.47,招股说明书/意向书,是,20201230,CNY,合并期末,2020-06-30T16:52:02
20161231,172286460.11,172286460.11,,,,,,167486435.2,126461407.51,,,,,,,,,2823863.64,8676933.68,5906846.58,16294720.44,7322663.35,5653330.95,,498445.7,498445.7,,,,,,,,,1963058.94,,,,7261529.55,9461645.08,,6801428.49,,9921746.14,2479575.79,,7442170.35,7442170.35,,7442170.35,,,,,,,,,,,,,,,,,,,,,,7442170.35,7442170.35,,0.14,0.14,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T16:00:40
20150630,51860522.24,51860522.24,,,,,,46044705.2,33507481.66,,,,,,,,,256363.88,,2799583.31,8418868.98,2444632.07,,,,,,,,,,,,,,,,,5815817.04,768695.0,,653294.66,5515.16,5931217.38,910915.67,,5020301.71,,,5020301.71,,,,,,,,,,,,,,,,,,,,,,5020301.71,5020301.71,,0.1,0.1,招股说明书(申报稿),未审计,20151225,CNY,合并期末,2020-03-13T16:00:40
20141231,159970799.45,159970799.45,,,,,,155265436.35,120194822.93,,,,,,,,,867645.81,,3704391.24,20830922.5,4716136.22,,,,,,,,,,,,,,,,,4705363.1,2828573.77,,122.64,,7533814.23,900437.39,,6633376.84,,,6633376.84,,,,,,,,,,,,,,,,,,,,,,6633376.84,6633376.84,,0.14,0.14,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20131231,140593301.41,140593301.41,,,,,,128505690.8,98082433.62,,,,,,,,,199236.76,,4180961.53,21032153.4,4745055.86,,,,,,,,,,,,,,,,,12087610.61,3053000.0,,11035.0,11035.0,15129575.61,2463299.21,,12666276.4,,,12665180.19,,1096.21,,,,,,,,,,,,,,,,,,,,12666276.4,12665180.19,1096.21,0.26,0.26,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
20121231,171156954.47,171156954.47,,,,,,159187743.83,120147743.83,,,,,,,,,1399839.62,,5769169.57,21271942.42,4984075.75,,,,,,,,,,,,,,,,,11969210.64,2262770.73,143770.73,353197.25,66394.18,13878784.12,1520405.29,,12358378.83,,,12359367.35,,-988.52,,,,,,,,,,,,,,,,,,,,12358378.83,12359367.35,-988.52,0.25,0.25,招股说明书(申报稿),是,20151225,CNY,合并期末,2020-03-13T16:00:40
