报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2368361460.35,,,,,,651933414.97,608623871.69,43309543.28,59111037.01,24625496.57,17500000.0,,,,,,,,,,22235455.96,105766134.27,,,,,28494707.9,3260527707.03,,,,,,,,277698531.33,,,719919558.49,,,,,,,384335658.31,,,,,1220651291.28,,,,,1610013.22,703033978.96,,,141816506.77,,33006587.5,184682844.18,3666754970.04,6927282677.07,,182156282.19,,,,,,352962230.82,118603985.11,234358245.71,0.0,96548954.56,,,38907797.8,89333114.07,,,,,,36498923.74,,,,,,,,,,,,,,0.0,70494642.16,866901945.34,,,,,,1714640.07,,,,,89637909.73,114736188.55,36940665.92,,243029404.27,1109931349.61,,401000000.0,,,,1023123408.85,,,108189268.45,224804867.77,,,4025266858.12,,,5782384403.19,34966924.27,5817351327.46,6927282677.07,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:30:03
20230630,,2253957641.9,,,,,,613863604.4,567501689.0,46361915.4,48647041.11,25431489.55,47054950.0,,,,,,,,,3905992.16,50960942.16,112160336.93,,,,,20786507.41,3125807563.46,,,,,,,,277769084.13,,,719919558.49,,,1955059782.86,966014767.77,989045015.09,14321833.71,488044913.23,432900893.91,55144019.32,974631500.86,,974631500.86,,,,,1894133.23,483418392.08,,,150839583.1,,32199285.37,390026496.29,3518742946.78,6644550510.24,,144389981.19,,,,,,326362213.01,120916872.28,205445340.73,25600.0,78366318.27,,,26069586.04,54621778.96,,,,,8270939.42,8270939.42,,,,,,,,,,,,,,1407757.16,48820421.37,688334595.42,,,,,,755713.52,,,,,88744984.72,117552813.18,37003283.3,,244056794.72,932391390.14,,401000000.0,,,,1025740543.0,,,102508474.99,224804867.77,,,3958105234.34,,,5712159120.1,,5712159120.1,6644550510.24,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,2552833368.87,,,,,,647173948.53,601455483.33,45718465.2,131029326.26,9239489.19,,,,,,,,,,,5811265.35,95363028.52,,,,,17597411.08,3459047837.8,,,,,,,,314548849.06,,,715919558.49,,,,,,,305908981.18,,,,,1010370573.93,,,,,2178253.24,485565648.33,,,158192928.98,,15353227.07,156721659.6,3164759679.88,6623807517.68,,174966537.89,,,,,,316713323.71,112918729.92,203794593.79,25600.0,68647793.5,,,25843619.89,98012788.12,,,,,,6222802.77,,,,,,,,,,,,,,1262184.14,23472503.04,715167153.06,,,,,,986499.84,,,,,89726710.43,104371937.71,19614007.85,,214699155.83,929866308.89,,401000000.0,,,,1024972067.34,,,97285573.29,224804867.77,,,3945878700.39,,,5693941208.79,,5693941208.79,6623807517.68,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:05:07
20221231,,2642734546.62,,,,,,571569607.71,515982439.01,55587168.7,157155488.65,11951506.19,,,,,,,,,,5190530.16,5190530.16,94248027.96,,,,,18664469.3,3501514176.59,,,,,,,,312064614.94,,,715919558.49,,,1952932015.8,889503175.4,1063428840.4,14321833.71,241462056.86,237758001.73,3704055.13,1049107006.69,,1049107006.69,,,,,2462373.25,469838010.17,,,165653397.03,,29028491.81,72786688.73,3058322197.97,6559836374.56,,268455656.41,,,,,,346870057.22,106232173.89,240637883.33,25600.0,50800453.23,,,37937381.4,136310590.17,,,,,6366208.03,6366208.03,,,,,,,,,,,,,,1262184.14,23178186.34,871206316.94,,,,,,1305291.72,,,,,90298822.05,107201062.24,30429619.44,,229234795.45,1100441112.39,,401000000.0,,,,1024972067.34,,,91220242.53,224804867.77,,,3717398084.53,,,5459395262.17,,5459395262.17,6559836374.56,定期报告,是,20240418,CNY,合并期末,2023-03-29T19:50:03
20220930,,2468328333.45,,,200000000.0,,,677846198.22,644510064.72,33336133.5,,14087015.99,7000000.0,,,,,,,,,,15376383.58,88633935.61,,,,,14496361.39,3478768228.24,,,,,,,,323587179.66,,,715919558.49,,,,,,,181103959.44,,,,,1001286048.51,,,,,2746493.26,377121230.28,,,175669491.36,,17952080.07,18382373.75,2813768414.82,6292536643.06,,263560987.65,,,,,,341669528.59,136054377.11,205615151.48,25600.0,89176596.54,,,25062690.8,95939803.01,,,,,,7806420.59,,,,,,,,,,,,,,948657.31,19094832.55,843285117.04,,,,,,2096726.41,,,,,89470147.16,110046437.01,14629189.72,,216242500.3,1059527617.34,,401000000.0,,,,1024972067.34,,,91826058.79,224804867.77,,,3490406031.82,,,5233009025.72,,5233009025.72,6292536643.06,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T19:40:04
20220630,,2061684857.24,0.0,0.0,400000000.0,0.0,0.0,842512475.57,816129810.0,26382665.57,0.0,12914403.32,35000000.0,0.0,0.0,0.0,0.0,,,,,8740611.86,43740611.86,81648082.94,0.0,,,0.0,10493467.17,3452993898.1,,0.0,0.0,0.0,,,,326266002.7,0.0,0.0,575575000.0,0.0,,1808598828.36,814088421.53,994510406.83,15146839.86,120263665.53,116665218.31,3598447.22,979363566.97,,979363566.97,0.0,,0.0,0.0,3030613.27,379615132.54,0.0,0.0,182288166.44,,15957719.52,55856716.78,2638216583.75,6091210481.85,,87888901.12,0.0,0.0,0.0,0.0,0.0,311208134.26,140663490.76,170544643.5,25600.0,78569350.31,0.0,0.0,24091659.13,80035941.39,0.0,0.0,,,8091167.65,8091167.65,,,0.0,0.0,0.0,0.0,,,,,,0.0,,948657.31,19025893.04,609885304.21,,0.0,0.0,0.0,0.0,2555398.59,0.0,,0.0,,88997316.24,112891811.52,14629189.72,0.0,219073716.07,828959020.28,,401000000.0,0.0,0.0,0.0,1024972067.34,0.0,0.0,94938933.26,224804867.77,0.0,,3516535593.2,,,5262251461.57,0.0,5262251461.57,6091210481.85,定期报告,未审计,20220804,CNY,合并期末,2022-08-03T19:40:02
20220331,,2108291079.77,,,421200000.0,,,800596050.65,794098772.12,6497278.53,,11466276.66,,,,,,,,,,,8011406.2,73218059.86,,,,,477302.48,3423260175.62,,,,,,,,340360746.84,,,575575000.0,,,,,,,54701014.24,,,,,973902836.59,,,,,3314733.28,295535084.21,,,188218559.79,,18054767.39,51932604.46,2501595346.8,5924855522.42,,11526912.5,,,,,,232211612.99,134712435.05,97499177.94,,75528436.23,,,23387034.03,192821832.64,,,,,,4577668.2,,,,,,,,,,,,,,948657.31,9818696.71,550820850.61,,,,,,2757803.68,,,,,88084841.25,116624686.12,6474254.88,,213941585.93,764762436.54,,401000000.0,,,,1024972067.34,,,94643067.05,224804867.77,,,3414673083.72,,,5160093085.88,,5160093085.88,5924855522.42,定期报告,未审计,20220518,CNY,合并期末,2022-04-19T19:10:03
20211231,,2189435800.56,,,,,,731575978.3,727919977.44,3656000.86,,3910822.67,,,,,,,,,,8459962.68,8459962.68,86275719.3,,,,,738681.17,3020396964.68,,,,,,,,367183436.15,,,575575000.0,,,1775644171.93,757184163.37,1018460008.56,15146839.86,44424680.69,38546568.56,5878112.13,1003313168.7,,1003313168.7,,,,,3598853.29,297526568.41,,,196524094.24,,18054767.39,83984655.29,2590185224.16,5610582188.84,,63660823.4,,,,,,221542892.65,140261624.31,81281268.34,,76745603.42,,,32804673.31,157491459.15,,,,,4379730.83,4379730.83,,,,,,,,,,,,,,948657.31,23124528.4,580698368.47,,,,,,2836443.11,,,,,92385564.33,120357560.67,6474254.88,,222053822.99,802752191.46,,401000000.0,,,,1024972067.34,,,96410118.17,224804867.77,,,3060642944.1,,,4807829997.38,,4807829997.38,5610582188.84,定期报告,是,20230330,CNY,合并期末,2022-03-21T20:15:04
20210930,,1312873611.46,,,500000000.0,,,844999136.71,813279263.44,31719873.27,,47374362.52,,,,,,,,,,,8363675.81,98206552.5,,,,,1488362.72,2813305701.72,,,,,,,,340013330.11,,,574000000.0,,,,,,,61567123.9,,,,,959755912.61,,,,,,299360551.68,,,208007337.18,,9116078.5,5283018.89,2457103352.87,5270409054.59,,,,,,,,227445754.57,128052520.58,99393233.99,,131130010.46,,,17437488.51,152854939.88,,,,,,3451351.23,,,,,,,,,,,,,,,17046901.36,549366446.01,,,,,,,,,,,50712645.34,108090435.17,5625677.46,,164428757.97,713795203.98,,401000000.0,,,,1024972067.34,,,90729939.58,224804867.77,,,2815106975.92,,,4556613850.61,,4556613850.61,5270409054.59,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,1119529139.82,,,600000000.0,,,1059381440.3,1045554534.81,13826905.49,,15762011.64,,,,,,,,,,8016558.37,8016558.37,74622803.29,,,,,6237703.9,2883549657.32,,,,,,,,305908904.97,,,574000000.0,,,1719264147.99,712484886.7,1006779261.29,20812839.64,45297924.99,45297924.99,,985966421.65,,985966421.65,,,,,,301750988.07,,,216649450.84,,9663824.96,5283018.89,2444520534.37,5328070191.69,,0.0,,,,,,252499193.7,152708584.59,99790609.11,0.0,113604084.44,,,17332284.03,128420539.67,,,,,3233910.2,3233910.2,,,,,,,,,,,,,,,24360045.98,539450058.02,,0.0,,,,,,,,,50121439.57,111823309.67,5797325.16,,167742074.4,707192132.42,,401000000.0,,,,1024972067.34,,,80560792.9,224804867.77,,,2889540331.26,,,4620878059.27,,4620878059.27,5328070191.69,定期报告,未审计,20210805,CNY,合并期末,2021-08-04T19:20:03
20210331,,1201667651.01,,,500000000.0,,,877575895.58,863036328.5,14539567.08,,18427707.09,,,,,,,,,,,10460987.24,56504750.38,,,,,16195.97,2664653187.27,,,,,,,,284313898.24,,,574000000.0,,,,,,,33761635.86,,,,,999972061.64,,,,,,304152148.37,,,225301133.44,,9926642.26,5283018.89,2436710538.7,5101363725.97,,,,,,,,265289585.92,162289510.89,103000075.03,,84951755.83,,,18808547.55,132838365.03,,,,,,3050769.07,,,,,,,,,,,,,,,17219336.22,522158359.62,,,,,,,,,,,50322661.47,115556184.17,5629845.86,,171508691.5,693667051.12,,401000000.0,,,,1024975407.2,,,72072527.92,224804867.77,,,2684843871.96,,,4407696674.85,,4407696674.85,5101363725.97,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:45:03
20201231,,1115510377.66,,,560000000.0,,,561518897.4,557966831.61,3552065.79,,3902861.03,,,,,,,,,,10799144.81,10799144.81,80810999.61,,,,,16195.97,2332558476.48,,,,,,,,260821888.85,0.0,,574000000.0,,,1697567131.94,654690424.76,1042876707.18,20812839.64,17145323.37,17145323.37,,1022063867.54,,1022063867.54,,,,,,306574739.62,,,235282188.82,,12492906.82,5283018.89,2433663933.91,4766222410.39,,0.0,,,,,,293990665.91,163444294.89,130546371.02,0.0,117160729.83,,,27156036.29,75059358.07,,,,,2978198.03,2978198.03,,,,,,,,,,,,,,,34240737.8,550585725.93,,0.0,,,,,,,,,50647936.47,119289058.67,6992813.79,,176929808.93,727515534.86,,401000000.0,,,,1024972067.34,,,60644162.56,224804867.77,,,2327285777.86,,,4038706875.53,,4038706875.53,4766222410.39,定期报告,是,20220322,CNY,合并期末,2021-03-30T22:05:04
20200930,,990688787.45,,,880000000.0,,,544366591.73,532548758.41,11817833.32,,14553003.92,,,,,,,,,,,8480001.88,67776704.66,,,,,8852.57,2505873942.21,,,,,,,,247474019.38,,,54000000.0,,,,,,,2769737.05,,,,,1045792899.27,,,,,,308833840.88,,,242971746.9,,12422565.23,125283018.89,2039547827.6,4545421769.81,,,,,,,,301660502.96,179189324.0,122471178.96,,128586589.16,,,23104200.89,55298847.75,,,,,,2285055.83,,,,,,,,,,,,,,,,510935196.59,,,,,,,,,,,52053988.65,123029433.17,7524618.44,,182608040.26,693543236.85,,401000000.0,,,,1025715510.58,,,51915207.96,154752477.52,,,2218495336.9,,,3851878532.96,,3851878532.96,4545421769.81,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,730412850.26,,,960000000.0,,0.0,585394525.8,575085696.81,10308828.99,,11985781.97,,,,,,,,,,8434461.05,8434461.05,63673599.99,,,,0.0,8852.57,2359910071.64,,,,,,,,246866313.09,,,54000000.0,,,1643892528.39,594241044.69,1049651483.7,18785640.3,680469.98,680469.98,,1030865843.4,,1030865843.4,,,,,,310340116.23,,,253653886.26,,12663789.35,125283018.89,2034353437.2,4394263508.84,,0.0,,,,,,291980864.73,146139124.0,145841740.73,,69332869.87,,,23049377.47,49788414.52,0.0,,,,1810052.45,1810052.45,,,,,,,,,,,,,,0.0,0.0,435961579.04,,0.0,,,,,,,0.0,,51307613.64,127079807.67,5093552.61,,183480973.92,619442552.96,,401000000.0,,,,1025919998.93,,,42522057.83,154752477.52,,,2150626421.6,,,3774820955.88,0.0,3774820955.88,4394263508.84,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:35:03
20200331,,539745705.82,,,,,,590640627.3,580709215.71,9931411.59,,12774536.32,,,,,,,,,,,6718854.27,66370743.1,,,,,8781.81,1216259248.62,,,,,,,,274535778.74,,,54000000.0,,,,,,,680469.98,,,,,1051810956.01,,,,,,312837501.23,,,264658791.93,,16446843.76,5283018.89,1980253360.54,3196512609.16,,,,,,,,291752901.78,143629394.0,148123507.78,85798973.83,,,,21029481.68,72646872.67,,,,,,1609136.62,,,,,,,,,,,,,,,,472837366.58,,,,,,,,,,,50561238.63,131327682.17,4736024.66,,186624945.46,659462312.04,,360400000.0,,,,13182520.17,,,20405246.64,154752477.52,,,1988310052.79,,,2537050297.12,,2537050297.12,3196512609.16,招股说明书/意向书,未审计,20200416,CNY,合并期末,2020-04-16T02:10:03
