报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5535052427.85,,,,,,5053176201.42,700207784.67,4352968416.75,1628003479.92,142883484.4,,11810966.66,,,,,,,,,38704111.75,1601619401.73,,,,,152115791.84,14151554898.91,,,,,,,,1299220491.18,4078995.49,,54887964.42,844786325.81,,,,,,462321133.17,,,,,1464120258.62,,,,,80499319.17,695798783.89,252370290.59,,54483047.86,,209915721.7,9675314.25,5432157646.15,19583712545.06,,464143982.1,,,,,,5813187399.26,2306161256.68,3507026142.58,,389421557.33,,,211709374.91,15019890.4,,,,,,474138689.06,,,,,,,,,,,,,,1476414152.43,1913438440.33,10757473485.82,,1641200000.0,,,,80432058.28,27494878.69,,,,,162347943.37,,,1911474880.34,12668948366.16,,1387821784.0,,,,6779522568.03,,33212954.85,955715.76,640078219.47,,,-1926827063.21,,,6914764178.9,,6914764178.9,19583712545.06,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:45:02
20230630,,5694229704.09,,,,,,4911556337.07,726750016.47,4184806320.6,1510578269.04,122784180.28,37195200.0,10012065.63,,,,,,,,33134985.21,80342250.84,1606156835.81,,,,,126115343.36,14051762920.49,,,,,,,,1230626531.11,4095237.54,,60207024.52,844096875.56,,5598354615.18,3876688070.87,1721666544.31,201169000.12,459305804.08,459305804.08,,1520497544.19,,1520497544.19,,,,,85368470.46,710760898.53,187864906.19,,50366346.86,,209678409.31,10123715.8,5372991764.15,19424754684.64,,462644310.4,,,,,,5403755104.41,1965373934.27,3438381170.14,,388030729.73,,,213552356.35,13097416.58,,,,,515415671.64,515415671.64,,,,,,,,,,,,,,615683360.87,1950693603.38,9562872553.36,,2547100000.0,,,,79828487.17,27494878.69,,,,,166435930.01,,,2820859295.87,12383731849.23,,1631535732.0,,,,6504735092.66,,37735287.57,1340855.46,640078219.47,,,-1774402351.75,,,7041022835.41,,7041022835.41,19424754684.64,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:47:14
20230331,,6004619452.37,,,,,,6527782167.39,699767988.12,5828014179.27,1504097762.74,128108902.55,,8112498.57,,,,,,,,,37965723.5,1840921097.07,,,,,104903459.42,16148398565.04,,,,,,,,1253236596.89,4111479.61,,58052330.44,850815423.64,,,,,,488758943.17,,,,,1556388324.52,,,,,87655709.13,676592816.97,214290197.12,,24175470.29,,218011300.06,15505727.99,5447594319.83,21595992884.87,,1019486250.65,,,,,,6554013833.54,2706686476.3,3847327357.24,,430691636.39,,,197553142.53,24886569.67,,,,,,513418027.26,,,,,,,,,,,,,,653630128.86,2002988173.91,11396667762.81,,2437700000.0,,,,81793036.15,27494878.69,,,,,170523916.65,,,2717511831.49,14114179594.3,,1631535732.0,,,,6505011103.14,,35903150.95,1274222.67,640078219.47,,,-1331989137.66,,,7481813290.57,,7481813290.57,21595992884.87,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,6904190339.86,,,,,,6169163940.45,770810812.34,5398353128.11,1550246641.1,138233273.9,,3730604.21,,,,,,,,30463177.7,34193781.91,1818305970.56,,,,,75592937.67,16689926885.45,,,,,,,,1232592013.73,4024865.86,,47477385.08,832918729.23,,5558970745.48,3746693910.58,1812276834.9,201803058.14,461758544.41,461758544.41,,1610473776.76,,1610473776.76,,,,,91454459.61,695909588.8,175424270.12,,25789504.28,,214336260.28,14804099.14,5406963497.3,22096890382.75,,1801950208.65,,,,,,6884554981.37,3310798190.48,3573756790.89,,367397513.11,,,238370155.41,10937395.26,,,,,553102367.29,553102367.29,,,,,,,,,,,,,,313118229.71,1930027750.48,12099458601.28,,1761800000.0,,,,81180180.16,27494878.69,,,,,174611903.29,,,2045086962.14,14144545563.42,,1631535732.0,,,,6505011103.14,,26914662.95,1113735.91,640078219.47,,,-852308634.14,,,7952344819.33,,7952344819.33,22096890382.75,定期报告,是,20240326,CNY,合并期末,2023-03-30T20:45:03
20220930,,5533294920.75,,,,,,8787201860.57,2215632757.29,6571569103.28,1336845493.07,140990117.91,,18608617.0,,,,,,,,,58984157.71,2004702754.54,,,,,49999597.97,17912018902.52,,,,,,,,1246083342.01,4040854.98,,33524704.89,706773553.02,,,,,,339638924.35,,,,,1807787759.36,,,,,83359675.72,655772989.26,268560346.97,,23411991.55,,337947132.88,12759902.3,5519661177.29,23431680079.81,,2554280966.5,,,,,,7020052552.3,2617812155.58,4402240396.72,,340553317.74,,,327964017.49,16431887.35,,,,,,500573695.29,,,,,,,,,,,,,,167084140.09,2299749469.83,13226690046.59,,994000000.0,,,,83177523.27,33153465.09,,,,,139896676.6,,,1250227664.96,14476917711.55,,1631535732.0,,,,6506832649.61,,15055046.45,1075837.87,620931734.41,,,179331367.92,,,8954762368.26,,8954762368.26,23431680079.81,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:00:03
20220630,,4731280311.34,,,,,,8887889234.73,1061625834.48,7826263400.25,1066805129.0,228280398.22,,23368677.77,,,,,,,,45499132.03,68867809.8,2139151326.69,,,,,200207421.95,17322481631.73,,,,,,,,2443443217.12,4056844.11,,37779865.48,611983788.96,,5626415824.08,3733250487.57,1893165336.51,45733367.34,278686585.48,278686585.48,,1847431969.17,,1847431969.17,,,,,86332990.9,645879532.87,232387948.26,,22992410.09,,325161306.86,35943933.62,6572080392.92,23894562024.65,,2823406317.0,,,,,,7309975809.55,2472404781.79,4837571027.76,,317826857.75,,,352744601.26,8593273.51,,208020805.83,,,460529418.11,668550223.94,,,,,,,,,,,,,,49394796.82,2429730567.33,13960222447.16,,348000000.0,,,,82604136.19,33153465.09,,,,,143599992.61,,,607357593.89,14567580041.05,,1631535732.0,,,,6506832649.61,,18670046.88,1134413.43,620931734.41,,,547877407.27,,,9326981983.6,,9326981983.6,23894562024.65,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:45:05
20220331,,5039538686.27,,,,,,10379367699.62,1574066498.75,8805301200.87,811917789.59,135080831.36,,12333958.33,,,,,,,,,48565208.45,1676468414.66,,,,,221938747.47,18312877377.42,,,,,,,,2409998446.41,4072833.23,,34287923.39,417877738.91,,,,,,249397681.9,,,,,1906922778.74,,,,,89306306.08,661261762.83,202066345.47,,24270176.69,,304246331.26,35355437.13,6339063762.04,24651941139.46,,2180000000.0,,,,,,8210705251.62,3347008431.27,4863696820.35,,359921068.32,,,308827632.5,23934412.56,,,,,,769783606.52,,,,,,,,,,,,,,47324285.7,2365228791.36,14265725048.58,,350000000.0,,,,82096213.32,33153465.09,,,,,141238558.62,,,606488237.03,14872213285.61,,1631535732.0,,,,6506832649.61,,15701653.6,1688833.89,620931734.41,,,1003037250.34,,,9779727853.85,,9779727853.85,24651941139.46,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,6290829879.34,,,,,,7667203552.13,1502773280.85,6164430271.28,1026772335.19,186412846.18,145000000.0,9790527.42,,,,,,,,21528695.09,176319222.51,2293398239.74,,,,,369161094.69,18010097169.78,,,,,,,,2366746342.26,4011439.21,,41912002.21,354498380.45,,5596138810.11,3598581258.37,1997557551.74,46359200.96,233651046.51,233651046.51,,1951198350.78,,1951198350.78,,,,,89737604.75,579032063.45,277016841.49,,25547943.29,,299075286.01,15229254.47,6237656554.88,24247753724.66,,850000000.0,,,,,,9287160627.96,4881860374.02,4405300253.94,,393078008.64,,,363640637.03,20245009.79,,,,,781002493.33,781002493.33,,,,,,,,,,,,,,41993249.06,2418031928.6,14155151954.41,,65000000.0,,,,81198190.34,33153465.09,,,,,143958624.63,,,323310280.06,14478462234.47,,1631535732.0,,,,6506832649.61,,22180800.34,1518237.85,620931734.41,,,986292335.98,,,9769291490.19,,9769291490.19,24247753724.66,定期报告,是,20230331,CNY,合并期末,2022-03-18T19:45:04
20210930,,3522281385.64,,,,,,8499049169.03,882012409.3,7617036759.73,1769905666.78,198298218.16,145000000.0,9710178.2,,,,,,,,,179033550.94,1990629648.49,,,,,178935608.37,16345679673.85,,,,,,,,1706492864.49,4066713.41,,244970685.43,150971242.61,,,,,,186211472.8,,,,,1837662927.43,,,,7546426.44,72333328.93,361674837.43,220399169.31,,,,394300959.21,3233820.98,5182318022.03,21527997695.88,,,,,,,,9400011536.93,4513363051.26,4886648485.67,,529379752.34,,,469508147.41,6182461.42,,,,,,567507925.87,,,,,,,,,,,,,,,2940856593.82,13913446417.79,,85000000.0,,,,80333218.62,43167658.32,,19850000.0,,,131730190.64,,,360081067.58,14273527485.37,,1409066322.0,,,,5029371306.06,,25630196.08,1719451.17,571840492.53,,,216842442.67,,,7254470210.51,,7254470210.51,21527997695.88,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:15:04
20210630,,3052125268.52,,,,,,1966900177.02,1440143827.01,526756350.01,1977667594.01,10742565.58,,6120000.0,,,,,,,,2738317.96,8858317.96,958834670.36,,,,,30644059.06,8011955789.36,,,,,,,,401831196.92,4325664.77,,36551169.49,149040770.87,,2939919526.35,1830876671.68,1109042854.67,22634789.8,34263299.59,34263299.59,,1086408064.87,,1086408064.87,,,,6183136.85,74097556.45,13475323.77,,,,,316245674.42,,2116238721.15,10128194510.51,,,,,,,,3608673829.84,1728772837.47,1879900992.37,,23968145.03,,,154954735.99,48567535.32,,71935255.89,,,95009704.43,166944960.32,,,,,,,,,,,,,,,1795204915.3,5798314121.8,,,,,,79430816.25,43167658.32,,,,,80158660.0,,,202757134.57,6001071256.37,,866689830.0,,,,1136194572.37,,17621209.51,1729817.3,571840492.53,,,1507478661.53,,,4101554583.24,25568670.9,4127123254.14,10128194510.51,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:05:03
20210331,,2767257096.8,,,,,,2813576126.95,1200759247.2,1612816879.75,1153265846.51,11745662.06,,14954192.34,,,,,,,,,15353921.64,804779023.76,,,,,3309953.55,7593089775.15,,,,,,,,384765477.98,4443948.33,,32893902.27,146891617.62,,,,,,21941807.23,,,,,1129072415.67,,,,23802143.88,75861783.97,13818221.16,,,,,286523056.68,6052845.62,2102265076.53,9695354851.68,,,,,,,,3328150838.76,1537400847.03,1790749991.73,,27072039.08,,,112595315.56,80583555.66,,,,,,85975580.15,,,,,,,,,,,,,,,1790588110.41,5424965439.62,,,,,,78528413.87,43167658.32,,,,,83114256.0,,,204810328.19,5629775767.81,,866689830.0,,,,1136194572.37,,14510942.68,1304037.43,571840492.53,,,1450754710.42,,,4041294585.43,24284498.44,4065579083.87,9695354851.68,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,8115990149.09,,,,,,4149189483.83,972964827.91,3176224655.92,1920536950.45,197362300.35,,14902926.94,,,,,,,,29576806.33,44479733.27,5227100969.31,,,,,430166108.1,20108627838.28,,,,,,,,375906057.45,4197697.94,,37695201.69,147434077.29,,5521403686.68,3409062541.29,2112341145.39,51213929.34,148013805.25,148013805.25,,2061127216.05,,2061127216.05,,,,23802143.88,,563893649.45,115338005.31,,145902.13,,321121296.56,68456872.86,3843329781.98,23951957620.26,,,,,,,,12520643551.43,5573975999.75,6946667551.68,,515643115.24,,,468762468.42,85247970.14,,,,,483055041.69,483055041.69,,,,,,,,,,,,,,13000000.0,3656024416.19,17742376563.11,,85000000.0,,,,,43167658.32,18880000.0,18880000.0,,,148681938.67,,,295729596.99,18038106160.1,,866689830.0,,,,3197041454.32,,18594606.87,878257.56,571840492.53,,,414372488.24,,,5069417129.52,844434330.64,5913851460.16,23951957620.26,定期报告,是,20220319,CNY,合并期末,2021-03-15T15:55:03
20200930,,2303363643.09,,,,,,3946947361.32,2623156213.0,1323791148.32,,11761865.52,,11330687.5,,,,,,,,,14642111.0,568340901.13,,,,,2442024.68,6847497906.74,,,,,,,,338325851.0,4328981.37,,39342853.35,146408077.03,,,,,,79045298.17,,,,,1140960462.77,,,,,,25890531.41,,,583608.53,,237777553.38,,2012663217.01,8860161123.75,,,,,,,,2780861077.3,1326397776.73,1454463300.57,,58648767.6,,,108112637.92,62664815.41,,,,,,151851670.64,,,,,,,,,,,,,,,1658866823.63,4821005792.5,,,,,,,48508675.37,,,,,76923848.0,,,125432523.37,4946438315.87,,866689830.0,,,,1137286902.42,,19994302.47,1448213.25,559543789.17,,,1335526692.5,,,3920489729.81,-6766921.93,3913722807.88,8860161123.75,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T15:45:02
20200630,,2848343387.65,,,,,,2930171604.67,2603384833.06,326786771.61,,8536473.52,,11778161.32,,,,,,,,2036351.69,13814513.01,415833022.37,,,,,6889727.22,6223588728.44,,,,,,,,381288844.94,4481179.28,,33200602.07,145784998.67,,2999898822.86,1751529222.09,1248369600.77,72999958.21,66554415.89,66554415.89,,1175369642.56,,1175369642.56,,,,,,26279297.32,,,1021314.93,,218878799.26,,2052859094.92,8276447823.36,,,,,,,,2430664787.8,1031595387.2,1399069400.6,,51269966.77,,,133971253.8,45770875.59,,35534283.03,,,113877465.71,149411748.74,,,,,,,,,,,,,,,1452289387.42,4263378020.12,,,,,,,48508675.37,,,,,79254675.0,,,127763350.37,4391141370.49,,866689830.0,,,,1137286902.43,,14772957.78,1100084.94,559543789.17,,,1307580445.37,,,3886974009.69,-1667556.82,3885306452.87,8276447823.36,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T16:35:03
20200331,,2789866407.82,,,,,,2307662547.46,1252292218.35,1055370329.11,,7438537.13,,9004204.71,,,,,,,,,10233632.35,381702751.94,,,,,238405.8,5497142282.5,,,,,,,,368454307.69,4671934.32,,23942982.37,70674315.15,,,,,,60045968.64,,,,,1203332634.7,,,,,,26630519.39,,,1459021.33,,207540557.67,,1966752241.26,7463894523.76,,,,,,,,1844725375.67,834593429.13,1010131946.54,,26406855.13,,,94027109.89,51732140.27,,,,,,111319280.28,,,,,,,,,,,,,,,1385023508.23,3513234269.47,,,,,,,48508675.37,,,,,81428440.0,,,129937115.37,3643171384.84,,866689830.0,,,,1137286902.42,,6904142.69,751956.63,559543789.17,,,1250971859.25,,,3822148480.16,-1425341.24,3820723138.92,7463894523.76,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T16:30:03
