报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9256494509.89,,,,,,,,,,,40110110.73,774274196.86,10070878817.48,7485262152.39,,,,,,1132550747.56,460858760.9,959631608.5,10038303269.35,32575548.13,,,1188224.19,95471009.91,12825000.0,50000000.0,,,159484234.1,817747237.89,102010600.0,,,,147000000.0,1066757837.89,-907273603.79,,187391190.28,17904270.28,1673462873.7,,697724005.84,2558578069.82,2031476000.0,155100079.53,,686917368.15,2873493447.68,-314915377.86,1036819.26,-1188576614.26,2327692378.34,,,,,1139115764.08,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:05:06
20230630,,5704053186.32,,,,,,,,,,,10388160.35,492470897.01,6206912243.68,5399070085.35,,,,,,786320904.53,312025388.74,673341990.9,7170758369.52,-963846125.84,,,490040.19,82651234.94,12825000.0,50000000.0,,,145966275.13,424334271.12,52153600.0,,,,110000000.0,586487871.12,-440521595.99,,181021190.28,11534270.28,1024854000.0,,697616002.51,1903491192.79,937376000.0,68771074.36,,585316614.09,1591463688.45,312027504.34,989271.56,-1091350945.93,2327692378.34,1236341432.41,2327692378.34,,,1236341432.41,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T22:20:09
20230331,,2572131570.53,,,,,,,,,,,1615920.0,133129537.93,2706877028.46,2166228698.55,,,,,,486062361.39,200045705.16,170757200.09,3023093965.19,-316216936.73,,,1458011.87,8574401.94,,50000000.0,,,60032413.81,428401072.7,15675000.0,,,,20000000.0,464076072.7,-404043658.89,,4051870.28,4051870.28,280174000.0,,697641558.07,981867428.35,322375000.0,34332571.59,,697535292.77,1054242864.36,-72375436.01,183748.02,-792452283.61,2327692378.34,,,,,1535240094.73,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T19:50:06
20221231,,12138105423.5,,,,,,,,,,,234352433.42,321237732.94,12693695589.86,8919414657.61,,,,,,1231129109.71,408800133.03,918760506.12,11478104406.47,1215591183.39,,,21781648.16,90445186.83,19971193.96,,,,132198028.95,754020300.1,118013500.0,,,,58614130.14,930647930.24,-798449901.29,,42339025.12,42339025.12,4846399685.4,,535623191.13,5424361901.65,4812681683.91,265354282.05,12343114.1,1042130019.04,6120165985.0,-695804083.35,905251.83,-277757549.42,2605449927.76,2327692378.34,2605449927.76,,,2327692378.34,定期报告,是,20240424,CNY,合并期末,2023-04-14T18:50:03
20220930,,7011149140.9,,,,,,,,,,,215865387.52,227704942.3,7454719470.72,5662567889.17,,,,,,906389871.33,260370245.82,588425385.67,7417753391.99,36966078.73,,17560185.82,20478081.4,24819798.71,,,,,62858065.93,530565395.22,73359000.0,,,,200000000.0,803924395.22,-741066329.29,,32668600.0,32668600.0,3156686120.78,,646452412.14,3835807132.92,3383423840.18,222728030.55,4872138.72,933864836.21,4540016706.94,-704209574.02,811535.19,-1407498289.39,2605449927.76,,,,,1197951638.37,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T19:55:03
20220630,,4515357227.31,,,,,,,,,,,191379692.04,169877578.31,4876614497.66,3936168038.93,,,,,,647974999.91,181178793.74,376752478.55,5142074311.13,-265459813.47,,15856200.0,24553164.51,24802443.71,1703985.82,,,,66915794.04,365998609.46,43520000.0,,,,,409518609.46,-342602815.42,,16904600.0,16904600.0,1566792546.35,,493925401.58,2077622547.93,1665159352.87,152692049.21,4872138.72,882578093.19,2700429495.27,-622806947.34,-583436.6,-1231453012.83,2605449927.76,1373996914.93,2605449927.76,,,1373996914.93,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T20:20:04
20220331,,1989464309.75,,,,,,,,,,,2297039.39,154421785.87,2146183135.01,1913564230.82,,,,,,393645938.59,105816637.44,276086084.08,2689112890.93,-542929755.92,,15000000.0,2303419.57,19811.9,,,,,17323231.47,253742585.45,23270000.0,,,,357819986.33,634832571.78,-617509340.31,,7050000.0,7050000.0,771000000.0,,347007198.7,1125057198.7,601585336.2,49880482.89,,379115074.94,1030580894.03,94476304.67,-678203.68,-1066640995.24,2605449927.76,,,,,1538808932.52,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:20:03
20211231,,8790097590.78,,,,,,,,,,,24808072.48,320510918.24,9135416581.5,6925383505.32,,,,,,984171983.92,311024849.62,617711120.13,8838291458.99,297125122.51,,17323096.86,57217753.78,149616950.13,17323096.86,22000000.0,,,246157800.77,950657679.28,129025029.76,,21819534.97,,647459.1,1102149703.11,-855991902.34,,1611094210.47,617294221.63,4534744072.84,,552833990.3,6698672273.61,4280509012.55,239578647.95,5690858.54,760403670.7,5280491331.2,1418180942.41,-240890.02,859073272.56,1746376655.2,2605449927.76,1746376655.2,,,2605449927.76,定期报告,是,20230415,CNY,合并期末,2022-03-07T23:30:02
20210930,,5103766154.41,,,,,,,,,,,22664630.71,341898977.96,5468329763.08,4848957094.4,,,,,,725605934.45,218743986.26,562342884.35,6355649899.46,-887320136.38,,12000000.0,48614359.61,10318652.17,,22780000.0,,,93713011.78,419896121.81,83625029.76,,,,444429534.97,947950686.54,-854237674.76,,1563975988.84,560126000.0,3535969111.77,,384981435.58,5484926536.19,3554386671.88,189358996.1,4710858.54,498650634.55,4242396302.53,1242530233.66,-10268615.29,-509296192.77,1746376655.2,,,,,1237080462.43,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:50:03
20210630,,3277503627.72,,,,,,,,,,,7484175.88,177085319.01,3462073122.61,3318079903.14,,,,,,492473705.47,166410852.42,239577546.89,4216542007.92,-754468885.31,,12000000.0,3954598.71,10257079.39,,17000000.0,,,43211678.1,212111147.91,62145029.76,,,,444429534.97,718685712.64,-675474034.54,,1551925988.84,560126000.0,1952333326.78,,384981435.58,3889240751.2,2175267023.96,144132802.05,,480911559.31,2800311385.32,1088929365.88,-88578.84,-341102132.81,1746376655.2,1405274522.39,1746376655.2,,,1405274522.39,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,1681380484.66,,,,,,,,,,,5795184.82,144684913.93,1831860583.41,1706128000.62,,,,,,306551098.46,92576469.88,235325658.86,2340581227.82,-508720644.41,,12000000.0,1892526.43,1746290.0,,16000000.0,,,31638816.43,82100046.55,7345029.76,,,,28453122.83,117898199.14,-86259382.71,,262580000.0,262580000.0,1134934699.92,,518833622.2,1916348322.12,1287759471.88,46836327.85,,543201033.93,1877796833.66,38551488.46,-61908.89,-556490447.55,1746376655.2,,,,,1189886207.65,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:40:03
20201231,,6472193127.66,,,,,,,,,,,44327885.54,385693111.61,6902214124.81,5075359748.95,,,,,,782723014.46,288930318.63,515810703.57,6662823785.61,239390339.2,,,18953425.02,136606281.45,,6704350.61,,,162264057.08,648889734.62,47573762.15,,,,38241983.62,734705480.39,-572441423.31,,1238101380.68,1238101380.68,4437654145.61,,561558119.14,6237313645.43,4509878885.28,231229476.69,8478311.01,812334183.0,5553442544.97,683871100.46,-864278.9,349955737.45,1396420917.75,1746376655.2,1396420917.75,,,1746376655.2,定期报告,是,20220308,CNY,合并期末,2021-04-22T21:10:03
20200930,,3960027470.08,,,,,,,,,,,35900627.54,401973823.8,4397901921.42,3309310369.0,,,,,,580119179.67,227225616.64,684172409.86,4800827575.17,-402925653.75,,,15755860.77,11127036.79,,6706985.76,,,33589883.32,257964931.44,60974095.48,,,,16241983.62,335181010.54,-301591127.22,,1186249380.68,1186249380.68,3706486120.0,,214328917.6,5107064418.28,3660735385.08,179199598.4,,661472893.92,4501407877.4,605656540.88,2510343.05,-96349897.04,1396420917.75,,,,,1300071020.71,定期报告,未审计,20211217,CNY,合并期末,2020-10-28T20:55:03
20200630,,2168175533.16,,,,,,,,,,,25799820.21,178441094.56,2372416447.93,2255476876.28,,,,,,399218461.0,149806615.71,285278508.86,3089780461.85,-717364013.92,,,14773115.27,1718039.88,,6706985.76,,,23198140.91,182288020.48,25965000.0,,,,16241983.62,224495004.1,-201296863.19,,1186249380.68,1186249380.68,2362400000.0,,198993522.25,3747642902.93,2322076353.08,111336280.95,,423218245.68,2856630879.71,891012023.22,-685169.46,-28334023.35,1396420917.75,1368086894.4,1396420917.75,,,1368086894.4,定期报告,未审计,20211217,CNY,合并期末,2020-08-25T20:35:02
20200331,,1007331533.04,,,,,,,,,,,4903475.79,284917739.83,1297152748.66,928385103.0,,,,,,241278972.64,80151427.6,505200425.71,1755015928.95,-457863180.29,,,2107656.54,524255.99,,,,,2631912.53,95845667.29,20000000.0,,,,,115845667.29,-113213754.76,,1183749380.68,,1191400000.0,,79278555.4,2454427936.08,1194839283.49,53810711.21,,323524760.78,1572174755.48,882253180.6,-639811.7,310536433.85,1396420917.75,,,,,1706957351.6,定期报告,未审计,20211217,CNY,合并期末,2020-04-29T07:40:03
20191231,,5727802712.99,,,,,,,,,,,2673690.28,269092397.74,5999568801.01,4119219713.56,,,,,,761464639.45,251986861.67,476853854.1,5609525068.78,390043732.23,,1830000.0,14014620.34,102161039.02,,8006211.58,,,126011870.94,546569708.52,39793600.0,,,,,586363308.52,-460351437.58,,23890000.0,23890000.0,5333631286.61,,354061363.69,5711582650.3,4619445839.4,350207811.37,1491726.49,640278126.5,5609931777.27,101650873.03,2904082.91,34247250.59,1362173667.16,1396420917.75,1317173667.16,,45000000.0,1396420917.75,定期报告,是,20210423,CNY,合并期末,2020-04-29T07:40:03
20190930,,4228100266.22,,,,,,,,,,,10002975.99,282725663.38,4520828905.59,3378089724.04,,,,,,514373330.27,192471886.53,492551488.91,4577486429.75,-56657524.16,,44209781.0,11535536.71,40434.32,,,,,55785752.03,236421397.84,47185000.0,,,,,283606397.84,-227820645.81,,18420000.0,18420000.0,4328531157.41,,44897562.59,4391848720.0,3772603973.66,202447002.92,,278842098.67,4253893075.25,137955644.75,9058185.05,-137464340.17,1362173667.16,,,,,1224709326.99,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,2554572992.71,,,,,,,,,,,4149519.77,183608151.45,2742330663.93,2152575461.08,,,,,,352608840.4,149568710.29,386621407.13,3041374418.9,-299043754.97,,42769781.0,9740213.41,30711.52,,,,,52540705.93,162664872.12,37560000.0,,,,,200224872.12,-147684166.19,,18420000.0,18420000.0,2874145975.34,,38475069.58,2931041044.92,2458154923.52,148841688.03,,257558750.62,2864555362.17,66485682.75,4733944.37,-375508294.04,1362173667.16,961665373.12,1317173667.16,25000000.0,45000000.0,986665373.12,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1310951447.91,,,,,,,,,,,2745265.44,86331287.33,1400028000.68,850983477.55,,,,,,200906162.72,93242086.93,337363722.53,1482495449.73,-82467449.05,,39819781.0,,13147.02,,,,,39832928.02,87498854.3,15540000.0,,,,,103038854.3,-63205926.28,,,,1709500000.0,,27201335.31,1736701335.31,1487708950.84,52265955.31,,100260622.52,1640235528.67,96465806.64,2136266.15,-47071302.54,1362173667.16,,,,,1315102364.62,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4938006785.92,,,,,,,,,,,18611621.23,403042878.35,5359661285.5,2978314159.74,,,,,,695234595.11,350522397.29,543551148.31,4567622300.45,792038985.05,,505500.0,14361690.96,7799811.11,,,,,22667002.07,816490834.88,592262815.38,,,,,1408753650.26,-1386086648.19,,80019600.0,80019600.0,3400695550.0,,620440411.98,4101155561.98,3184565680.0,306538264.87,980000.0,143012398.46,3634116343.33,467039218.65,6574028.38,-120434416.11,1482608083.27,1317173667.16,1425608083.27,45000000.0,57000000.0,1362173667.16,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,3460953761.67,,,,,,,,,,,111784073.87,169469059.56,3742206895.1,2809548553.6,,,,,,484566767.26,257326770.55,320041842.26,3871483933.67,-129277038.57,,519052.88,4038572.93,297867074.82,,,,,302424700.63,450204871.37,589465900.47,,,,,1039670771.84,-737246071.21,,50991600.0,50991600.0,2674316424.83,,423360105.76,3148668130.59,2274248529.58,168041701.11,,341607015.49,2783897246.18,364770884.41,-2531278.38,-504283503.75,1482608083.27,,,,,978324579.52,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2463529603.51,,,,,,,,,,,2356363.96,159256001.06,2625141968.53,2083149282.98,,,,,,332404197.36,181428198.25,277268752.15,2874250430.74,-249108462.21,,,3430650.8,297700623.0,,,,,301131273.8,315758284.45,576117792.0,,,,,891876076.45,-590744802.65,,31532888.55,31532888.55,2144396938.81,,375300608.29,2551230435.65,1776891683.43,95612267.43,,219859726.91,2092363677.77,458866757.88,-245063.19,-381231570.17,1482608083.27,1092376513.1,1425608083.27,9000000.0,57000000.0,1101376513.1,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1029659453.3,,,,,,,,,,,1482863.87,24535635.51,1055677952.68,776569790.82,,,,,,197695979.38,114811158.49,295773774.08,1384850702.77,-329172750.09,,,,297554091.6,,,,,297554091.6,18432817.15,1500000.0,,,,,19932817.15,277621274.45,,24161600.0,24161600.0,887672954.32,,158549748.61,1070384302.93,833201693.89,41671148.3,,201987284.32,1076860126.51,-6475823.58,-1314860.8,-59342160.02,1482608083.27,,,,,1423265923.25,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4804347878.02,,,,,,,,,,,12349829.76,253903515.5,5070601223.28,3387202316.09,,,,,,668390674.37,346147797.03,615003994.02,5016744781.51,53856441.77,,6000000.0,5368468.19,11933702.11,,,,,23302170.3,1343469014.93,16333500.0,,,,295726680.3,1655529195.23,-1632227024.93,,417279500.0,417279500.0,2725428880.0,,227585947.46,3370294327.46,1602061768.46,179755906.87,1067957.61,270236597.07,2052054272.4,1318240055.06,-962368.26,-261092896.36,1743700979.63,1425608083.27,1572768071.93,57000000.0,170932907.7,1482608083.27,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,2803336490.12,,,,,,,,,,,3332592.74,102657774.74,2909326857.6,2755446514.08,,,,,,453611612.55,275167002.33,313390376.49,3797615505.45,-888288647.85,,6000000.0,,1152885.5,,,,,7152885.5,822449121.8,12243500.0,,,,,834692621.8,-827539736.3,,111748269.47,,2021999902.96,,1228026825.44,3361774997.87,900102749.03,190656955.88,,355419086.88,1446178791.79,1915596206.08,607083.0,200374904.93,1743700979.63,,,,,1944075884.56,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1437634325.04,,,,,,,,,,,1347926.02,131887849.28,1570870100.34,1857031541.29,,,,,,309899389.33,222626350.79,344366521.99,2733923803.4,-1163053703.06,,6000000.0,737855.26,944550.0,,,,,7682405.26,521158943.2,4000000.0,,,,,525158943.2,-517476537.94,,29048033.66,,1627105717.37,,108402845.96,1764556596.99,774170641.98,144697358.92,,166473967.56,1085341968.46,679214628.53,1215079.53,-1000100532.94,1743700979.63,669147446.69,1572768071.93,74453000.0,170932907.7,743600446.69,定期报告,未审计,20180717,CNY,合并期末,2020-03-13T14:58:48
20170331,,1199670528.14,,,,,,,,,,,1344308.31,19068500.48,1220083336.93,1069824472.31,,,,,,175400027.75,109676837.43,234602858.08,1589504195.57,-369420858.64,,,,1258786.05,,,,,1258786.05,256381147.44,4000000.0,,,,,260381147.44,-259122361.39,,1618100.0,,473000000.0,,54923503.75,529541603.75,300184777.85,19288973.62,,54715858.23,374189609.7,155351994.05,1697449.63,-471493776.35,1743700979.63,,,,,1272207203.28,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,3847110264.78,,,,,,,,,,,7599959.53,89437538.61,3944147762.92,2230825037.29,,,,,,487106457.77,406582646.17,432225117.69,3556739258.92,387408504.0,,,414104.82,2846520.69,,,,,3260625.51,931485372.86,131771400.0,,,,,1063256772.86,-1059996147.35,,100585166.66,100585166.66,2640474553.39,,111619335.77,2852679055.82,1087000000.0,74831110.31,980000.0,227585947.46,1389417057.77,1463261998.05,687521.21,791361875.91,952339103.72,1572768071.93,824339103.72,170932907.7,128000000.0,1743700979.63,定期报告,是,20180323,CNY,合并期末,2020-03-13T14:58:48
20160930,,2301381057.2,,,,,,,,,,,3505246.08,87309061.84,2392195365.12,1644366372.6,,,,,,327659855.92,293860811.52,249292663.95,2515179703.99,-122984338.87,,,,1377566.43,,,,,1377566.43,316600511.57,127720000.0,,,,,444320511.57,-442942945.14,,66759656.22,,1558000000.0,,476516933.84,2101276590.06,859933036.93,38625567.09,,693694078.84,1592252682.86,509023907.2,525556.94,-56377819.87,952339103.72,,,,,895961283.85,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1077738013.75,,,,,,,,,,,3159957.78,96224069.42,1177122040.95,1000027173.85,,,,,,222495645.16,178687280.74,400469459.91,1801679559.66,-624557518.71,,,72846.58,1450720.53,,,,,1523567.11,205618814.03,101500000.0,,,,,307118814.03,-305595246.92,,15301852.3,,1033535999.2,,95243454.03,1144081305.53,467459334.05,20637506.67,,193854294.95,681951135.67,462130169.86,845971.93,-467176623.84,952339103.72,485162479.88,952339103.72,,,485162479.88,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,684958695.11,,,,,,,,,,,81810.26,14727786.53,699768291.9,595600960.15,,,,,,120411964.4,84576968.3,181401841.08,981991733.93,-282223442.03,,,,289248.0,,,,,289248.0,53924860.57,,,,,,53924860.57,-53635612.57,,7166666.66,,305000000.0,,33564461.53,345731128.19,362000000.0,11565219.14,,67358965.61,440924184.75,-95193056.56,-1005943.51,-432058054.67,952339103.72,,,,,520281049.05,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T14:58:48
20151231,,2693558423.13,,,,,,,,,,,2842584.21,67578491.42,2763979498.76,1682715460.24,,,,,,237638691.49,269320420.61,255303412.34,2444977984.68,319001514.08,,,1965136.79,15211.75,,82096345.68,,,84076694.22,258932856.22,67650000.0,,67650000.0,,30000000.0,356582856.22,-272506162.0,,326463923.1,71515000.0,921974400.0,,42559865.9,1290998189.0,492060000.0,75068880.72,,115178840.63,682307721.35,608690467.65,-2793111.17,652392708.56,299946395.16,824339103.72,299946395.16,128000000.0,,952339103.72,定期报告,是,20170417,CNY,合并期末,2020-03-13T14:58:48
