报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1650062233.65,,,,,,,,,,,2539387.06,310239814.13,1962841434.84,1478673471.0,,,,,,334760677.54,148148239.99,342293185.47,2303875574.0,-341034139.16,,100362850.0,6562696.38,781039.0,,,,,107706585.38,238938589.28,213848265.92,,6300000.0,,,459086855.2,-351380269.82,,,,1226132781.15,,,1226132781.15,752757977.4,148363069.97,,13759192.82,914880240.19,311252540.96,111165.72,-381050702.3,1038500579.37,,,,,657449877.07,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T20:00:04
20230630,,1298539517.63,,,,,,,,,,,1630688.06,168464582.84,1468634788.53,1141343958.05,,,,,,219979074.03,116936761.58,201735074.95,1679994868.61,-211360080.08,,115242663.0,2682264.28,297474.0,,,,,118222401.28,227039941.53,41200000.0,,,,,268239941.53,-150017540.25,,,,937634886.65,,,937634886.65,547730779.26,119636259.27,,12436896.18,679803934.71,257830951.94,101520.08,-103445148.31,1038500579.37,935055431.06,1038500579.37,,,935055431.06,定期报告,未审计,20240822,CNY,合并期末,2023-08-21T19:50:04
20230331,,661835653.02,,,,,,,,,,,1138732.8,62974502.67,725948888.49,744601284.45,,,,,,124822112.55,75267411.19,96909300.36,1041600108.55,-315651220.06,,84742663.0,2526053.93,256165.0,,,,,87524881.93,221971747.43,40200000.0,,,,10874923.09,273046670.52,-185521788.59,,,,606205914.64,,,606205914.64,350730552.96,16387903.51,,2105225.96,369223682.43,236982232.21,-1338.23,-264192114.67,1038500579.37,,,,,774308464.7,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T21:40:03
20221231,,3248808606.98,,,,,,,,,,,16189244.35,420520163.03,3685518014.36,2275524018.65,,,,,,403996337.12,252564128.27,376420396.14,3308504880.18,377013134.18,,83820115.0,6043946.26,413644.45,,20497838.66,,,110775544.37,293378396.04,222508234.0,,,,,515886630.04,-405111085.67,,293020000.0,,1065280452.91,,7685490.0,1365985942.91,1276405499.57,168109743.65,,18877978.33,1463393221.55,-97407278.64,220775.89,-125284454.24,1163785033.61,1038500579.37,1163785033.61,,,1038500579.37,定期报告,是,20240410,CNY,合并期末,2023-04-10T20:20:04
20220930,,2332490717.04,,,,,,,,,,,12395263.98,279706451.31,2624592432.33,1839809787.46,,,,,,327415920.61,193130418.47,347542882.88,2707899009.42,-83306577.09,,24500000.0,3994322.14,331283.0,,,,,28825605.14,220947446.57,215801756.09,,,,,436749202.66,-407923597.52,,293020000.0,,936100000.0,,7685490.0,1236805490.0,915732595.83,150587279.64,,6825559.03,1073145434.5,163660055.5,-7790.66,-327577909.77,1163785033.61,,,,,836207123.84,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:45:03
20220630,,1517871307.23,,,,,,,,,,,9354526.77,248126149.35,1775351983.35,1202008388.71,,,,,,222520335.63,132105137.83,319190841.86,1875824704.03,-100472720.68,,23500000.0,244322.14,121623.0,,,,,23865945.14,28430427.8,193738750.0,,,,,222169177.8,-198303232.66,,293020000.0,,596300000.0,,7685490.0,897005490.0,740103515.84,132278875.57,,6617934.23,879000325.64,18005164.36,-7812.97,-280778601.95,1163785033.61,883006431.66,1163785033.61,,,883006431.66,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:35:04
20220331,,756556755.06,,,,,,,,,,,154548.43,57482420.95,814193724.44,703765559.95,,,,,,123096142.33,61550782.77,82572637.39,970985122.44,-156791398.0,,11900000.0,13090.17,,,,,,11913090.17,12601689.21,14900000.0,,,,,27501689.21,-15588599.04,,293020000.0,,267100000.0,,,560120000.0,397507108.77,16669075.38,,2179450.0,416355634.15,143764365.85,-45885.85,-28661517.04,1163785033.61,,,,,1135123516.57,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:45:03
20211231,,3495692794.47,,,,,,,,,,,1826489.93,230671343.35,3728190627.75,2514488240.64,,,,,,357899209.94,150562904.05,534537186.17,3557487540.8,170703086.95,,74811122.87,3280508.06,3644307.0,36188872.75,1359620.84,,,119284431.52,162057971.23,200368738.89,,5685622.28,,,368112332.4,-248827900.88,,1720000.0,1720000.0,1364592203.03,,32409300.0,1398721503.03,818090661.11,153610934.62,,6476458.98,978178054.71,420543448.32,-631172.53,341787461.86,821997571.75,1163785033.61,821997571.75,,,1163785033.61,定期报告,是,20230411,CNY,合并期末,2022-04-11T20:30:02
20210930,,1708324437.35,,,,,,,,,,,1333531.02,223102087.7,1932760056.07,1658442065.18,,,,,,255625966.34,131458548.12,279733137.05,2325259716.69,-392499660.62,,30761122.87,2705107.36,3980587.53,36236202.58,3665069.22,,,77348089.56,81731174.31,38753000.0,,3334930.78,,,123819105.09,-46471015.53,,1720000.0,,1181214560.0,,32409300.0,1215343860.0,757388797.24,132527902.32,,3713864.37,893630563.93,321713296.07,103423.45,-117153956.63,821997571.75,,,,,704843615.12,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:55:02
20210630,,1263077384.35,,,,,,,,,,,1307173.25,141137059.13,1405521616.73,1090051600.12,,,,,,165863700.18,89928659.68,285636260.9,1631480220.88,-225958604.15,,9920000.0,116573.52,3440.0,36217931.56,1578832.08,,,47836777.16,74858506.57,28053000.0,,,,,102911506.57,-55074729.41,,1345000.0,,935553760.0,,32409300.0,969308060.0,668721127.47,113703283.2,,2394945.03,784819355.7,184488704.3,-290920.3,-96835549.56,821997571.75,725162022.19,821997571.75,,,725162022.19,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:25:03
20210331,,587039502.06,,,,,,,,,,,265683.42,66889845.68,654195031.16,516554117.35,,,,,,94844657.87,68253481.58,103219091.4,782871348.2,-128676317.04,,9520000.0,30334.28,,5000000.0,,,,14550334.28,48604831.82,9533000.0,,,,,58137831.82,-43587497.54,,500000.0,,467308351.0,,,467808351.0,411320135.0,11243157.81,,260000.0,422823292.81,44985058.19,142438.34,-127136318.05,821997571.75,,,,,694861253.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T22:35:04
20201231,,1445033026.92,,,,,,,,,,,9162935.44,160727846.84,1614923809.2,1142273406.86,,,,,,206561873.89,93842430.34,438707714.57,1881385425.66,-266461616.46,,308291104.11,3926889.78,190780.0,,149872.33,,,312558646.22,178637243.35,333196798.6,,7351940.49,,,519185982.44,-206627336.22,,7500000.0,7500000.0,1673472899.12,,1600000.0,1682572899.12,983717627.16,142061797.73,3538888.89,2347800.0,1128127224.89,554445674.23,-980385.15,80376336.4,741621235.35,821997571.75,741621235.35,,,821997571.75,定期报告,是,20220412,CNY,合并期末,2021-04-19T20:30:02
20200930,,1077198164.66,,,,,,,,,,,9787932.23,244320195.73,1331306292.62,973245594.94,,,,,,148255535.22,71251013.69,325005020.25,1517757164.1,-186450871.48,,58463000.0,3219857.98,110780.0,,,,,61793637.98,80150886.27,155365993.6,,,,,235516879.87,-173723241.89,,7500000.0,,810594125.0,,627792000.0,1445886125.0,760633625.67,123148586.95,,583800.0,884366012.62,561520112.38,-112977.22,201233021.79,741239837.59,,,,,942472859.38,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:25:03
20200630,,692702931.63,,,,,,,,,,,844700.06,154287454.53,847835086.22,634206203.18,,,,,,91843610.62,61367253.32,171642917.87,959059984.99,-111224898.77,,46763000.0,201991.04,106880.0,,,,,47071871.04,59971857.03,57165993.6,,,,,117137850.63,-70065979.59,,7500000.0,,699443325.0,,41500000.0,748443325.0,621421340.62,104755527.43,,,726176868.05,22266456.95,336450.5,-158687970.91,741621235.35,582933264.44,741621235.35,,,582933264.44,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T18:25:02
20200331,,339185114.07,,,,,,,,,,,672449.69,58866800.55,398724364.31,304549480.68,,,,,,41794444.71,22630232.5,79916804.35,448890962.24,-50166597.93,,,,,,,,,0.0,14484450.77,48465993.6,,,,,62950444.37,-62950444.37,,7500000.0,,500926125.0,,,508426125.0,411670400.0,16242636.75,,,427913036.75,80513088.25,287420.24,-32316533.81,741621235.35,,,,,709304701.54,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:45:03
20191231,,1947157131.99,,,,,,,,,,,8626085.32,402323112.57,2358106329.88,1663118415.43,,,,,,187939268.28,210309392.11,477975408.24,2539342484.06,-181236154.18,,81016909.82,2562602.09,40780.0,,15691806.13,,,99312098.04,162312916.67,121618383.0,,,,,283931299.67,-184619201.63,,18832496.39,18832496.39,1273296270.0,,9900000.0,1302028766.39,1192939871.36,133450591.24,366300.0,32364819.2,1358755281.8,-56726515.41,429287.0,-422152584.22,1163773819.57,741621235.35,1163773819.57,,,741621235.35,定期报告,是,20210420,CNY,合并期末,2020-04-09T20:55:02
20190930,,1184043655.84,,,,,,,,,,,2441931.39,112473097.29,1298958684.52,901904177.67,,,,,,122906215.51,182164907.87,186867317.05,1393842618.1,-94883933.58,,14958125.56,2212053.57,,,,,,17170179.13,120846587.66,16551380.0,,,,,137397967.66,-120227788.53,,13450000.0,13450000.0,1090642800.0,,9900000.0,1113992800.0,1031151110.71,119750166.82,,57428985.87,1208330263.4,-94337463.4,471802.36,-308977383.15,1163773819.57,,,,,854796436.42,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1201976131.42,,,,,,,,,,,1085286.69,58220763.92,1261282182.03,1092014856.77,,,,,,80639236.13,138508981.29,221178535.32,1532341609.51,-271059427.48,,,,40780.0,,,,,40780.0,116944899.36,13135880.0,,,,,130080779.36,-130039999.36,,13450000.0,,885199164.0,,,898649164.0,865473034.64,96565329.33,,31364819.2,993403183.17,-94754019.17,1745.36,-495851700.65,1163773819.57,667922118.92,1163773819.57,,,667922118.92,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,399605229.41,,,,,,,,,,,675062.81,70411992.0,470692284.22,233981272.53,,,,,,43160290.84,99575714.3,102476071.37,479193349.04,-8501064.82,,,,,,,,,0.0,7516882.51,,,,,20317047.83,27833930.34,-27833930.34,,,,454654900.0,,,454654900.0,485869658.34,8405725.83,,,494275384.17,-39620484.17,1745.36,-75953733.97,1163773819.57,,,,,1087820085.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2096043318.72,,,,,,,,,,,1284331.51,456848420.34,2554176070.57,1146420976.57,,,,,,179240525.94,120450317.37,310197646.45,1756309466.33,797866604.24,,318129320.0,2660665.42,16429.17,,,,,320806414.59,202270868.84,287133801.0,,30283613.02,,,519688282.86,-198881868.27,,13500000.0,13500000.0,928039300.0,,,941539300.0,694441449.78,60200102.87,,50990695.72,805632248.37,135907051.63,-425736.88,734466050.72,429307768.85,1163773819.57,429307768.85,,,1163773819.57,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1185296729.29,,,,,,,,,,,901413.3,58478946.55,1244677089.14,870406346.14,,,,,,116654137.6,113452134.25,71820052.61,1172332670.6,72344418.54,,,,,,,,,0.0,67502948.72,116183801.0,,,,,183686749.72,-183686749.72,,,,859611600.0,,,859611600.0,467832348.61,38204760.13,,,506037108.74,353574491.26,922.16,242233082.24,429307768.85,,,,,671540851.09,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,572825522.56,,,,,,,,,,,717766.84,87892805.73,661436095.13,516376704.05,,,,,,77269111.86,100468525.35,156760755.0,850875096.26,-189439001.13,,,,,,,,,0.0,55766228.3,20950000.0,,,,,76716228.3,-76716228.3,,,,859922824.66,,,859922824.66,257666048.61,24117103.63,,,281783152.24,578139672.42,922.16,311985365.15,429307768.85,741293134.0,429307768.85,,,741293134.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,259720659.89,,,,,,,,,,,266320.28,42567537.41,302554517.58,267199928.77,,,,,,40704166.1,60770363.82,136007821.35,504682280.04,-202127762.46,,,,,,,,,0.0,21915548.27,,,,,3197.0,21918745.27,-21918745.27,,,,539701902.73,,,539701902.73,179410000.0,11172365.3,,,190582365.3,349119537.43,922.16,125073951.86,446012753.05,,,,,571086704.91,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1200755396.56,,,,,,,,,,,563710.16,203510195.69,1404829302.41,971704482.0,,,,,,134225402.31,77127044.13,235848750.1,1418905678.54,-14076376.13,,2000.0,666614.36,28463.0,,130000584.57,,,130697661.93,203942325.68,64865200.0,,,,115790000.0,384597525.68,-253899863.75,,5578430.0,5578430.0,667127000.0,,18270000.0,690975430.0,507658345.28,63310233.94,92890.29,10865416.41,581833995.63,109141434.37,-372729.5,-159207535.01,588515303.86,429307768.85,588515303.86,,,429307768.85,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,590764147.25,,,,,,,,,,,922265.82,47615349.39,639301762.46,567538547.08,,,,,,94028205.24,57849006.87,131297482.09,850713241.28,-211411478.82,,,,,,100000000.0,,,100000000.0,134935513.21,,,,,,134935513.21,-34935513.21,,3105500.0,,414270000.0,,,417375500.0,292359053.95,46259665.42,,,338618719.37,78756780.63,,-167590211.4,588515303.86,,,,,420925092.46,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,387474067.5,,,,,,,,,,,841433.38,38068856.1,426384356.98,332340184.8,,,,,,59617841.93,35091079.43,115057590.17,542106696.33,-115722339.35,,,,28463.0,,,,,28463.0,96193948.08,,,,,,96193948.08,-96165485.08,,,,244610500.0,,,244610500.0,292289053.95,31016956.58,,,323306010.53,-78695510.53,-39812.4,-290623147.36,588515303.86,297892156.5,588515303.86,,,297892156.5,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,174306473.85,,,,,,,,,,,374536.48,11365006.44,186046016.77,262347575.02,,,,,,27618170.22,17862285.96,24403159.78,332231190.98,-146185174.21,,,,,,,,,0.0,48563419.53,,,,,-63953.2,48499466.33,-48499466.33,,,,174270000.0,,,174270000.0,115000000.0,7152786.63,,,122152786.63,52117213.37,64876.36,-142502550.81,588515303.86,,,,,446012753.05,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,940988491.52,,,,,,,,,,,2321354.13,65963540.16,1009273385.81,800648697.09,,,,,,103106443.8,67254845.98,145514817.1,1116524803.97,-107251418.16,,5000000.0,2187178.08,2500.0,,180000000.0,,,187189678.08,78204455.65,42050000.0,,,,280000000.0,400254455.65,-213064777.57,,751599996.97,45200000.0,583955500.0,,25000000.0,1360555496.97,632468256.31,33206723.8,,13803000.0,679477980.11,681077516.86,132757.08,360894078.21,227621225.65,588515303.86,227621225.65,,,588515303.86,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,598192033.96,,,,,,,,,,,2321354.13,43800742.97,644314131.06,517977444.06,,,,,,83426980.4,53599275.04,168726813.41,823730512.91,-179416381.85,,,,2500.0,,,,,2500.0,59622170.65,1750000.0,,,,,61372170.65,-61369670.65,,731399996.97,,280000000.0,,,1011399996.97,402574840.53,24449860.89,,803000.0,427827701.42,583572295.55,,342786243.05,227621225.65,,,,,570407468.7,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,368163923.23,,,,,,,,,,,2083032.73,30547377.37,400794333.33,351199922.22,,,,,,58642567.77,43935483.14,123480324.96,577258298.09,-176463964.76,,,,2500.0,,,,,2500.0,26281910.18,,,,,,26281910.18,-26279410.18,,731399996.97,,280000000.0,,,1011399996.97,232449618.31,17394909.65,,803000.0,250647527.96,760752469.01,,558009094.07,230486856.03,788495950.1,230486856.03,,,788495950.1,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,163115407.19,,,,,,,,,,,937822.96,4545627.33,168598857.48,192609127.04,,,,,,25242604.38,19771723.4,27850162.67,265473617.49,-96874760.01,,,,,,,,,0.0,15580568.1,,,,,,15580568.1,-15580568.1,,25000000.0,,80000000.0,,,105000000.0,72000000.0,8810029.56,,,80810029.56,24189970.44,,-88265357.67,227621425.65,,,,,139356067.98,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1155824668.91,,,,,,,,,,,,45239838.69,1201064507.6,724006833.52,,,,,,96175386.4,65644773.64,126848285.78,1012675279.34,188389228.26,,,,75980.0,,,,,75980.0,30537996.54,,,,,,30537996.54,-30462016.54,,1938000.0,1938000.0,738662720.0,,,740600720.0,758165112.0,56493791.95,,,814658903.95,-74058183.95,-260616.38,83608411.39,144012814.26,227621225.65,144012814.26,,,227621225.65,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,691097229.39,,,,,,,,,,,,27431788.44,718529017.83,507685703.48,,,,,,67547042.03,36110108.28,131566142.8,742908996.59,-24379978.76,,,,75980.0,,,,,75980.0,16010961.7,,,,,,16010961.7,-15934981.7,,1938000.0,,488662720.0,,,490600720.0,384422323.12,69978076.01,,,454400399.13,36200320.87,,-4114639.59,144012814.26,,,,,139898174.67,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,440723801.93,,,,,,,,,,,,21045060.66,461768862.59,323695451.28,,,,,,43292305.04,23166804.29,83931498.41,474086059.02,-12317196.43,,,,75980.0,,,,,75980.0,11129447.88,,,,,,11129447.88,-11053467.88,,1938000.0,,309000000.0,,,310938000.0,209305323.12,59757391.75,,,269062714.87,41875285.13,,18504620.82,144012814.26,162517435.08,144012814.26,,,162517435.08,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,104285565.95,,,,,,,,,,,,12087016.29,116372582.24,149020335.63,,,,,,20578133.5,6548359.42,68576116.47,244722945.02,-128350362.78,,,,85980.0,,,,,85980.0,6987190.38,,,,,,6987190.38,-6901210.38,,,,85000000.0,,,85000000.0,,18289735.38,,,18289735.38,66710264.62,,-68541308.54,144012814.26,,,,,75471505.72,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,726638804.35,,,,,,,,,,,,17520465.97,744159270.32,518986460.41,,,,,,82473723.25,38738136.06,90772017.54,730970337.26,13188933.06,,,,48937.11,,,,,48937.11,25707450.64,,,,,1000000.0,26707450.64,-26658513.53,,,,789913200.0,,,789913200.0,744355194.8,51268695.9,,2086439.33,797710330.03,-7797130.03,51205.2,-21215505.3,165228319.56,144012814.26,165228319.56,,,144012814.26,定期报告,是,20160414,CNY,合并期末,2020-03-13T14:58:48
20140930,,444001937.34,,,,,,,,,,,856777.9,69861892.15,514720607.39,461630815.53,,,,,,57849720.25,29836054.68,81205134.23,630521724.69,-115801117.3,,,,,,,,,0.0,13930635.08,,,,,,13930635.08,-13930635.08,,,,559913200.0,,,559913200.0,524381201.37,37468772.53,,,561849973.9,-1936773.9,-0.38,-131668526.66,167266539.12,,,,,35598012.46,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
