报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3590739819.18,,,,,,984846791.48,400000.0,984446791.48,132708968.58,485899920.62,,,,,,,,,,,12395429.59,1073378350.61,,,,,45360811.03,6329846041.53,,,,,,,,788802041.58,7726048.23,13088720.0,,84042568.19,,,,,,694674716.41,,,,,16305114849.77,,,,4515950.44,14134451.84,4429844666.43,,270954007.89,401788489.68,,106460574.69,18152948.1,23134784082.81,29464630124.34,,5333357618.39,,,,,,1759431738.05,166007934.72,1593423803.33,40122567.92,664010336.29,,,105819156.84,292372024.58,,8153426.58,,,,359333773.42,,,,,,,,,,,,,,1770775848.1,44285908.33,10369508971.92,,7274215680.31,,,,6178722.98,,,5005049954.18,,301284281.36,230346037.67,172726693.94,106932856.3,13096734226.74,23466243198.66,,7907336210.0,,,,217491673.09,,131573563.58,668339990.26,125455180.11,,,-5556303495.5,,,3493893121.54,2504493804.14,5998386925.68,29464630124.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:20:11
20230630,,3029708089.46,,,,,,1545237041.34,,1545237041.34,133473808.61,406720605.15,,,,,,,,,,8069412.8,8069412.8,913491484.69,,,,,30507914.24,6071354356.72,,,,,,,,800439820.65,7886619.14,13088720.0,,84042568.19,,44795298455.78,27806009024.74,16989289431.04,272274110.55,490884098.72,479244628.38,11639470.34,16717015320.49,,16717015320.49,,,,4146000.43,14228915.18,4448702694.71,,270954007.89,360238193.97,,112570633.33,17266720.34,23337318312.61,29408672669.33,,4353280307.05,,,,,,1961122641.43,184718082.8,1776404558.63,70531041.96,244335554.79,,,104002465.95,416655796.4,,8153426.58,,,369040743.61,377194170.19,,,,,,,,,,,,,,2568762784.43,13517172.94,10109401935.14,,7500036066.38,,,,5508763.9,,4943524314.54,5080653914.54,137129600.0,285793717.7,235091463.16,173227849.36,109346192.69,13389657967.73,23499059902.87,,7907336210.0,,,,216073662.69,,133606110.91,626239173.8,125455180.11,,,-5373459952.16,,,3635250385.35,2274362381.11,5909612766.46,29408672669.33,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:35:04
20230331,,6199121582.44,,,,,,1526866158.86,53000000.0,1473866158.86,268246798.86,438834768.68,2730000.0,,,,,,,,,,27999566.75,736188857.88,,,,,35069297.86,9239885927.04,,,,,,,,770169068.73,8047190.05,13088720.0,,84042568.19,,,,,,454862655.94,,,,,17131641706.35,,,,7558895.71,16061316.36,4472654785.33,,270954007.89,351283156.65,,113592181.7,53632309.47,23740029666.66,32979915593.7,,4613415046.36,,,,,,2421643427.72,250422023.82,2171221403.9,33822566.04,422965548.51,,,94685455.82,443366578.71,,8153426.58,,,,430033147.82,,,,,,,,,,,,,,4003479758.24,36129128.52,12499540657.74,,7167989684.12,,,,5678605.01,,,5234396399.17,,263622339.95,245207340.19,170499768.84,109538933.01,13196933070.29,25696473728.03,,7907336210.0,,,,217036234.17,,113009631.33,576441522.19,125455180.11,,,-5329483463.1,,,3609795314.7,3673646550.97,7283441865.67,32979915593.7,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:55:03
20221231,,5550916280.33,,,,,,1449705088.72,4000000.0,1445705088.72,382810165.86,333468995.53,2730000.0,,,,,,,,,87669611.12,90399611.12,863309206.14,,,,,109945701.43,8790696987.84,,,,,,,,783112829.48,8207760.96,13088720.0,,84042568.19,,45031783600.46,27192780660.76,17839002939.7,272317264.63,497564572.45,485925102.11,11639470.34,17566685675.07,,17566685675.07,,,,10141938.71,11989181.15,4492887716.26,,270954007.89,324252596.54,,114582231.72,49694407.58,24217062267.29,33007759255.13,,3975386763.0,,,,,,2571199144.6,174422800.57,2396776344.03,3049461.67,1343071057.36,,,87561875.13,685397550.57,,8153426.58,,,414009427.76,422162854.34,,,,,,,,,,,,,,3677267312.04,143930646.1,12909026664.81,,6953991636.67,,,,2492062.8,,5496132115.62,5633261715.62,137129600.0,240962640.94,245433021.58,170421455.6,112106951.54,13358669484.75,26267696149.56,,7907336210.0,,,,216669616.88,,122765858.5,542982882.21,125455180.11,,,-5492792126.7,,,3422417621.0,3317645484.57,6740063105.57,33007759255.13,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:55:03
20220930,,1604376123.31,,,,,,907118383.47,1500000.0,905618383.47,459010698.05,337749834.29,,,,,,,,,,,7825047.39,829168905.01,,,,,18771294.99,4171668876.58,,,,,,,,989815952.81,8368331.87,,,48740028.0,,,,,,1335718509.97,,,,,13734245785.42,,,,7648590.07,4475840.74,572798084.63,,221014544.44,2575989.05,,78458240.96,122171320.5,17118382628.39,21290051504.97,,4936700262.81,,,,,,1471647641.06,229652753.7,1241994887.36,936258796.47,249001530.63,,,64309557.48,31504786.72,,8153426.58,,,,103892432.82,,,,,,,,,,,,,,4996921040.87,8304031.15,12798540080.01,,8690287195.08,,,,3631229.29,,,3776645563.22,,249612215.67,4992054.22,,175365250.49,12900533507.97,25699073587.98,,1966675153.0,,,,1723062224.06,,102888529.69,147230401.67,125455180.11,,,-8336518858.93,,,-4271207370.4,-137814712.61,-4409022083.01,21290051504.97,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:25:03
20220630,,1834411089.29,,,,,,1028087767.73,7710591.47,1020377176.26,330407302.36,53310235.9,,,,,,,,,,5628646.32,5628646.32,862705746.39,,,,,44213240.94,4165755035.28,,,,,,,,1145242020.43,8528902.78,,,48740028.0,,37867999160.71,23642825800.76,14225173359.95,144653690.76,1109186845.91,1096632308.59,12554537.32,14080519669.19,,14080519669.19,,,,6991006.35,5388428.41,574201118.73,,221014544.44,2822090.51,,79438975.37,117954014.65,17393036638.42,21558791673.7,,6253377158.89,,,,,,1333711413.13,263004438.59,1070706974.54,4994306.67,74716296.69,,,67965190.67,43266063.52,,8153426.58,,,133216421.7,141369848.28,,,,,,,,,,,,,,5483232962.3,3303729.24,13405936969.39,,7630211975.39,,,,3815470.63,,3678392117.7,3820494542.7,142102425.0,,243234706.75,4992054.22,156349299.84,11859098049.53,25265035018.92,,1966675153.0,,,,1722674030.46,,150766311.16,154838793.65,125455180.11,,,-7730906668.23,,,-3610497199.85,-95746145.37,-3706243345.22,21558791673.7,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:00:05
20220331,,1572147057.57,,,,,,1236428035.94,5105000.0,1231323035.94,659253935.16,80900525.58,,,,,,,,,,,10782138.6,1061515232.17,,,,,200951956.75,4834324134.06,,,,,,,,1149963915.93,8689473.69,,,48740028.0,,,,,,832147060.13,,,,,14414300719.75,,,,12345252.29,6297353.83,575900538.14,,221014544.44,3073239.14,,80098268.42,152066089.22,17492291230.69,22326615364.75,,6437243535.45,,,,,,2536071139.82,220239264.0,2315831875.82,2832000.0,142741788.99,,,65410085.35,24066125.06,,4548896.4,,,,130406347.09,,,,,,,,,,,,,,2982233848.12,3421544.08,12324426413.96,,9958582293.82,,,,3775401.49,,,2657355128.31,,,253826058.89,4992054.22,155996129.76,13034527066.49,25358953480.45,,1966675153.0,,,,1721392597.43,,99681621.69,154838793.65,125455180.11,,,-7057273499.26,,,-2989230153.38,-43107962.32,-3032338115.7,22326615364.75,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:20:04
20211231,,5701144204.26,,,,,,1489587772.52,1222000.0,1488365772.52,292092568.79,185894093.38,2730000.0,,,,,,,,,9026919.03,11756919.03,1330071881.06,,,,,258726513.14,9283668104.67,,,,,,,,1595463620.4,8850044.6,13088720.0,125203898.7,83852568.19,,42814015186.01,25396931634.19,17417083551.82,144653690.76,1378994107.2,1365513010.92,13481096.28,17272429861.06,,17272429861.06,,,,14394152.49,14613903.83,4409765489.64,,301806569.44,317941885.06,,114694627.05,156820396.43,25793525691.6,35077193796.27,,6726314535.64,,,,,,2560194076.21,222851287.09,2337342789.12,2848600.0,1085361192.25,,,121051843.72,1214181785.68,,8153426.58,,,338760578.86,346914005.44,,,,,,,,,,,,,,4022620962.32,88063924.88,16167550926.14,,8718546772.0,,,,3789658.9,,4060967175.8,4203069600.8,142102425.0,140239352.2,257083384.95,165199424.07,160759736.9,13648687929.82,29816238855.96,,1966675153.0,,,,3489366745.52,,212544605.47,453176522.73,125455180.11,,,-4562103363.59,,,1685114843.24,3575840097.07,5260954940.31,35077193796.27,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:20:04
20210930,,1547458447.83,,,,,,1379991214.94,99616172.12,1280375042.82,330321864.99,60769387.57,,,,,,,,,,,13210326.66,510134651.42,,,,,101972209.67,3957056067.63,,,,,,,,1539543721.46,9010615.51,,,47120028.0,,,,,,764849262.5,,,,,14522866960.82,,,,13197964.55,2462870.13,574302083.06,,221014544.44,1082040.15,,78075543.43,19655151.92,17779982821.42,21737038889.05,,6140594519.15,,,,,,1271114802.85,186766950.33,1084347852.52,,262412201.28,,,56301975.31,6632438.72,20987187.28,15329666.97,,,,140183399.59,,,,,,,,,,,,,,3232266136.36,7077240.06,11116582713.32,,8204237037.18,,,,,,,2529813869.72,,,222624802.95,4722438.95,225538168.84,11186936317.64,22303519030.96,,1966675153.0,,,,1714068729.69,,188432296.51,145704291.59,125455180.11,,,-4809352489.15,,,-669016838.25,102536696.34,-566480141.91,21737038889.05,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:10:04
20210630,,1457451303.8,,,,,,1500525640.86,10776694.06,1489748946.8,192153787.93,49653686.17,,,,,,,,,,15850982.08,15850982.08,442703419.91,,,,,75672950.81,3740893393.48,,,,,,,,1515602349.14,9171077.26,,,47120028.0,,37284163687.86,22274388558.81,15009775129.05,144653690.76,496544263.27,495635164.08,909099.19,14865121438.29,,14865121438.29,,,,6881621.92,2932137.47,575931559.7,,221014544.44,1181577.06,,78315337.67,19655151.92,17832589464.22,21573482857.7,,5434335923.25,,,,,,1279361752.76,305046417.01,974315335.75,,83898891.47,,,47497614.11,34104917.08,19565749.35,13705130.58,,,119217878.63,152488758.56,,,,,,,,,,,,,,3012747533.83,3411756.32,10047847147.38,,8544145202.25,,,,,,2103001685.89,2224970789.16,121969103.27,,225976054.05,4722438.95,221449896.13,11221264380.54,21269111527.92,,1966675153.0,,,,1712723282.54,,39514329.06,145380563.36,125455180.11,,,-3863965325.94,,,125783182.13,178588147.65,304371329.78,21573482857.7,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:50:04
20210331,,921950782.02,,,,,,1265940619.31,22061821.42,1243878797.89,654183951.79,59005155.92,,,,,,,,,,,14412027.66,601426812.72,,,,,104702982.22,3647421475.24,,,,,,,,1566427917.16,9331702.75,,,47120028.0,,,,,,417787422.58,,,,,15235418635.55,,,,25799143.6,3422864.36,584073381.34,,221014544.44,1682016.14,,79820730.58,19655151.92,18185754394.82,21833175870.06,,5669212128.21,,,,,,1641031544.91,461991014.96,1179040529.95,,155422693.67,,,44445512.9,57712620.37,21791946.61,13705130.58,,,,161934900.26,,,,,,,,,,,,,,2369185499.17,7659721.74,10106604621.23,,9329731352.9,,,,1104611.71,,,1059411982.66,,,232594526.01,4722438.95,229259383.2,10856824295.43,20963428916.66,,1966675153.0,,,,1713180705.59,,31926152.37,135331735.99,125455180.11,,,-3333213617.58,,,639355309.48,230391643.92,869746953.4,21833175870.06,定期报告,未审计,20210424,CNY,合并期末,2021-04-24T02:05:04
20201231,,1478165789.54,,,,,,1308790218.83,25205127.36,1283585091.47,603576102.1,51747531.29,,,,,,,,,,11068901.36,11929579.8,635148647.73,,,,,134680700.01,4269389406.92,,,,,,,,1547219629.68,9492328.24,,,43064800.0,,37254005707.54,21522677561.02,15731328146.52,144653690.76,366260682.91,365351583.72,909099.19,15586674455.76,,15586674455.76,,,,45350837.62,,588057300.74,,221014544.44,1797281.75,,80443133.76,10542801.23,18454566958.51,22723956365.43,,5256533029.11,,,,,,1900548044.2,463832388.68,1436715655.52,,982003551.04,,,42927486.74,69067571.95,20896257.02,13705130.58,,,133503233.53,168104621.13,,,,,,,,,,,,,,1735986593.5,46621777.06,10201792674.73,,10097231352.9,,,,,,1010373337.33,1132342440.6,121969103.27,,239633593.09,4722438.95,237424071.64,11711353897.18,21913146571.91,,1966675153.0,,,,1711352210.56,,18511340.02,121401414.37,125455180.11,,,-3341041347.86,,,602353950.2,208455843.32,810809793.52,22723956365.43,定期报告,是,20220428,CNY,合并期末,2021-04-23T17:55:03
20200930,,1829197180.92,,,,,,1660441448.23,38610577.04,1621830871.19,289632765.74,51499934.95,,,,,,,,,,,72902760.29,541365933.93,,,,,95724512.52,4541107275.56,,,,,,,,1522080203.3,9652953.73,,,39169894.62,,,,,,443324111.92,,,,,15616120368.88,,,,342738.98,,588322236.39,,221014544.44,2234859.95,,80584115.07,12405.46,18522515693.76,23063622969.32,,4714834392.87,,,,,,2470976635.83,1170072156.55,1300904479.28,,327686835.28,,,46486783.28,29254254.3,23655883.3,14346404.83,,,,193575029.39,,,,,,,,,,,,,,1608240406.98,,9391054337.93,,10704095176.17,,,,,,,1153252020.46,,,550744486.75,3884097.34,,12411975780.72,21803030118.65,,1966675153.0,,,,1713366667.76,,12363966.89,112003968.0,125455180.11,,,-2897392810.75,,,1032472125.01,228120725.66,1260592850.67,23063622969.32,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:55:04
