报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,1747557604.57,,,,,,,,,,,124388018.05,145994756.39,2017940379.01,766183075.36,,,,,,478782509.35,135914544.8,280283119.23,1661163248.74,356777130.27,,49743372.54,,29663401.25,12845003.7,150785043.41,,,243036820.9,71965613.93,66150000.0,,,,254482739.18,392598353.11,-149561532.21,,2958100.0,,381819582.0,,,384777682.0,499108115.99,59280839.69,,10286866.37,568675822.05,-183898140.05,2832435.37,26149893.38,447943919.79,474093813.17,447943919.79,,,474093813.17,定期报告,是,20210423,CNY,合并期末,2020-04-23T19:40:02
20190930,,1159791178.55,,,,,,,,,,,98776407.09,127352474.51,1385920060.15,617962399.47,,,,,,366895539.99,112301688.25,236798735.7,1333958363.41,51961696.74,,55461737.44,,28825451.25,12273602.33,,,,96560791.02,52172888.12,66950000.0,,,,82820000.02,201942888.14,-105382097.12,,2958100.0,,383819582.0,,,386777682.0,323419017.35,53147040.67,,4604304.18,381170362.2,5607319.8,4390647.57,-43422433.01,447943919.79,,,,,404521486.78,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,743856090.87,,,,,,,,,,,64426262.53,91339001.73,899621355.13,392879755.72,,,,,,265325251.42,78947369.45,162228991.61,899381368.2,239986.93,,47595369.54,,28608951.25,12273602.33,,,,88477923.12,35169324.53,66150000.0,,,,,101319324.53,-12841401.41,,2865000.0,,255493582.0,,,258358582.0,173500000.0,46121514.68,,4604304.18,224225818.86,34132763.14,589212.03,22120560.69,447943919.79,470064480.48,447943919.79,,,470064480.48,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,376960891.78,,,,,,,,,,,30989442.49,58824989.91,466775324.18,189472438.68,,,,,,130015005.97,45046147.77,119462325.78,483995918.2,-17220594.02,,47595369.54,,2897683.54,,,,,50493053.08,27057778.98,,,,,,27057778.98,23435274.1,,2865000.0,,137400000.0,,,140265000.0,99000000.0,4318172.01,,2210070.0,105528242.01,34736757.99,-2391936.7,38559501.37,447943919.79,,,,,486503421.16,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1513630330.51,,,,,,,,,,,136061056.03,113046314.81,1762737701.35,937333197.82,,,,,,472510461.23,169170369.68,319219147.92,1898233176.65,-135495475.3,,23902879.8,40658967.3,2058776.91,1500000.0,,,,68120624.01,103049983.79,76872000.0,,,,,179921983.79,-111801359.78,,32000000.0,,427250000.0,,,459250000.0,227001666.67,163651891.6,,45144387.24,435797945.51,23452054.49,4194010.22,-219650770.37,667594690.16,447943919.79,667594690.16,,,447943919.79,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,963029836.77,,,,,,,,,,,86227560.51,105676408.24,1154933805.52,596159555.6,,,,,,342459302.41,124581371.95,255514327.16,1318714557.12,-163780751.6,,2423912.5,,1100.0,,,,,2425012.5,77171676.13,2900000.0,,,,,80071676.13,-77646663.63,,15000000.0,15000000.0,272250000.0,,,287250000.0,95000000.0,118481400.77,,69840270.0,283321670.77,3928329.23,-29189.55,-237528275.55,667594690.16,,,,,430066414.61,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,573197146.14,,,,,,,,,,,57499185.77,73252038.78,703948370.69,330326993.72,,,,,,248448139.92,79926121.5,163685180.47,822386435.61,-118438064.92,,,,200.0,,,,,200.0,43565229.4,2900000.0,,,,,46465229.4,-46465029.4,,15000000.0,,60000000.0,,,75000000.0,50000000.0,116119078.69,,39840270.0,205959348.69,-130959348.69,-145828.89,-296008271.9,667594690.16,371586418.26,667594690.16,,,371586418.26,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,242891854.82,,,,,,,,,,,22501336.74,61240732.53,326633924.09,149663479.4,,,,,,119290782.25,39713315.2,95782508.86,404450085.71,-77816161.62,,,,200.0,,,,,200.0,17095096.99,2900000.0,,,,,19995096.99,-19994896.99,,,,60000000.0,,,60000000.0,50000000.0,1965874.95,,,51965874.95,8034125.05,-348370.22,-90125303.78,684819101.61,,,,,594693797.83,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1225451983.13,,,,,,,,,,,88612361.11,126775442.72,1440839786.96,769363553.84,,,,,,370833947.8,130981810.97,266086767.46,1537266080.07,-96426293.11,,1418713837.67,39607740.0,11965700.0,,,,,1470287277.67,113565063.63,1212430000.0,,145498985.5,,26545247.15,1498039296.28,-27752018.61,,10155610.27,,147000000.0,,1440000.0,158595610.27,5000000.0,41291075.3,,51736043.78,98027119.08,60568491.19,-623972.32,-64233792.85,731828483.01,667594690.16,731828483.01,,,667594690.16,定期报告,是,20190309,CNY,合并期末,2020-03-13T14:58:48
20170930,,867940951.59,,,,,,,,,,,64438901.32,79585527.0,1011965379.91,618566441.2,,,,,,276719745.29,90769153.77,207966016.91,1194021357.17,-182055977.26,,1042954569.35,7085440.47,11962300.0,,,,,1062002309.82,76976971.69,1163842290.4,,30498985.5,,25217499.6,1296535747.19,-234533437.37,,25900622.23,,45000000.0,,,70900622.23,,38973172.49,,3709003.38,42682175.87,28218446.36,-235351.43,-388606319.7,740476133.31,,,,,351869813.61,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,535053766.22,,,,,,,,,,,32836706.86,48100056.79,615990529.87,336463686.48,,,,,,197910410.4,46394606.29,102810532.14,683579235.31,-67588705.44,,792783837.67,11128281.26,11962300.0,,,,,815874418.93,50608584.05,919872000.0,,,,,970480584.05,-154606165.12,,4692228.97,,,,,4692228.97,,38049841.89,,3709003.38,41758845.27,-37066616.3,12407.01,-259249079.85,740476133.31,481227053.46,740476133.31,,,481227053.46,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,200758683.18,,,,,,,,,,,13898149.03,17092884.36,231749716.57,161405820.01,,,,,,96426744.61,19727528.65,51123427.44,328683520.71,-96933804.14,,293600000.0,2178082.19,,,,,,295778082.19,25310395.09,441000000.0,,,,,466310395.09,-170532312.9,,4139791.42,,,,,4139791.42,,,,3.38,3.38,4139788.04,-33522.22,-263359851.22,740476133.31,,,,,477116282.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,861641914.71,,,,,,,,,,,69083698.73,46313974.5,977039587.94,462822595.47,,,,,,307215508.02,101236055.31,150242611.9,1021516770.7,-44477182.76,,2022477886.11,21749654.66,94860.0,,,,,2044322400.77,64071381.78,1780628000.0,,66150000.0,,,1910849381.78,133473018.99,,314082057.52,,,,,314082057.52,,36422384.47,,,36422384.47,277659673.05,231677.9,366887187.18,364941295.83,731828483.01,364941295.83,,,731828483.01,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,544440046.8,,,,,,,,,,,55146268.33,116132022.32,715718337.45,335790930.62,,,,,,220866772.56,70210628.86,171402510.12,798270842.16,-82552504.71,,1332317049.96,8765550.09,,,,,,1341082600.05,23671235.94,1332642000.0,,,,,1356313235.94,-15230635.89,,201136373.49,,,,,201136373.49,,36493781.99,,447436.14,36941218.13,164195155.36,84388.46,66496403.22,367013424.05,,,,,433509827.27,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,333180663.13,,,,,,,,,,,27491050.71,36062574.9,396734288.74,206455976.33,,,,,,153606809.65,48407592.96,71466529.32,479936908.26,-83202619.52,,661885727.78,6249659.67,,,,,,668135387.45,8833217.41,743720000.0,,,,,752553217.41,-84417829.96,,160922508.94,,,,,160922508.94,,35769919.7,,266959.25,36036878.95,124885629.99,25292.0,-42709527.49,367013424.05,324303896.56,367013424.05,,,324303896.56,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,129499451.73,,,,,,,,,,,12557812.96,9218545.11,151275809.8,92919697.56,,,,,,76618914.99,28064539.32,42603605.94,240206757.81,-88930948.01,,416000000.0,4682152.81,,,,,,420682152.81,5433548.87,335840000.0,,,,,341273548.87,79408603.94,,151494383.48,,,,,151494383.48,,,,266959.25,266959.25,151227424.23,3305.47,141708385.63,367013424.05,,,,,508721809.68,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,720536049.29,,,,,,,,,,,68306081.64,44494383.55,833336514.48,356851064.76,,,,,,245368385.72,85850033.69,136274130.52,824343614.69,8992899.79,,2066484060.4,32526138.41,2240.0,,,,,2099012438.81,37681095.13,2056652250.0,,,,,2094333345.13,4679093.68,,39192881.65,22530003.09,,,,39192881.65,,55702380.89,,,55702380.89,-16509499.24,4180.22,-2833325.55,367774621.38,364941295.83,367774621.38,,,364941295.83,定期报告,是,20170316,CNY,合并期末,2020-03-13T14:58:48
20150930,,464362418.95,,,,,,,,,,,51306282.55,29039378.51,544708080.01,278357622.97,,,,,,177640197.32,75362980.96,53149080.04,584509881.29,-39801801.28,,915700521.65,19490601.22,2240.0,,,,,935193362.87,21332467.87,896212250.0,,,,,917544717.87,17648645.0,,20674869.74,,,,,20674869.74,,50808625.7,,831810.58,51640436.28,-30965566.54,4423.29,-53114299.53,367774621.38,,,,,314660321.85,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,284007293.85,,,,,,,,,,,36129114.67,9005832.83,329142241.35,171151920.55,,,,,,126327861.79,54535943.85,32096977.64,384112703.83,-54970462.48,,524825398.37,15262827.26,2240.0,,,,,540090465.63,30605683.7,504600000.0,,,,,535205683.7,4884781.93,,7054138.93,,,,,7054138.93,,50808625.7,,333063.5,51141689.2,-44087550.27,-11141.88,-94184372.7,367774621.38,273590248.69,367774621.39,,,273590248.68,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,128086554.56,,,,,,,,,,,12107726.9,1732214.3,141926495.76,73892857.06,,,,,,65818137.29,26417148.68,25096787.48,191224930.51,-49298434.75,,299000000.0,5686536.62,,,,,,304686536.62,1993318.21,109000000.0,,,,,110993318.21,193693218.41,,1163314.44,,,,,1163314.44,,,,333063.5,333063.5,830250.94,3954.2,145228988.8,367774621.38,,,,,513003610.18,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,624790602.51,,,,,,,,,,,57104615.26,58191971.89,740087189.66,236810337.67,,,,,,200543158.47,104171982.45,106133272.25,647658750.84,92428438.82,,1452000000.0,25493071.84,450000.0,,,,,1477943071.84,56785078.2,1499785920.0,,,,,1556570998.2,-78627926.36,,40996976.5,26000000.0,,,,40996976.5,,35179905.0,,,35179905.0,5817071.5,73490.79,19691074.75,348083546.63,367774621.38,348083546.63,,,367774621.38,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
