报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,18753319270.78,,,,,,,,,,,35914232.49,132199929.96,18921433433.23,10385052036.29,,,,,,1499762606.72,2315003212.92,307225050.36,14507042906.29,4414390526.94,,,186606297.74,263000.0,,,,,186869297.74,1998259232.95,112330000.0,,,,420865.74,2111010098.69,-1924140800.95,,,,4380827242.61,,,4380827242.61,4829573932.11,1401020064.82,19512684.4,1454369.02,6232048365.95,-1851221123.34,1197.88,639029800.53,698907492.04,,,,,1337937292.57,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:25:03
20230630,,11860797010.69,,,,,,,,,,,29907311.32,79148640.16,11969852962.17,6617891809.91,,,,,,946252294.73,1543831680.27,207675410.05,9315651194.96,2654201767.21,,,120553311.27,,,,,,120553311.27,1633101137.04,,,,,257793.08,1633358930.12,-1512805618.85,,,,2699067242.61,,,2699067242.61,3205723932.11,242551934.61,19512684.4,741869.02,3449017735.74,-749950493.13,1453.95,391447109.18,698907492.04,1090354601.22,698907492.04,,,1090354601.22,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:55:05
20230331,,6180362555.44,,,,,,,,,,,16087964.21,36257449.63,6232707969.28,3573622889.78,,,,,,452212701.72,828482486.46,62240011.32,4916558089.28,1316149880.0,,,,0.0,,,,,0.0,326696290.11,,,,,97707.21,326793997.32,-326793997.32,,,,1020397242.61,,,1020397242.61,1788960220.73,115305854.2,,15715006.3,1919981081.23,-899583838.62,-517.03,89771527.03,698907492.04,,,,,788679019.07,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:35:20
20221231,,24431031131.79,,,,,,,,,,,306989294.5,219031086.33,24957051512.62,14298395363.5,,,,,,2143958245.52,2686808573.58,673620781.29,19802782963.89,5154268548.73,,17631743.24,47143285.26,38642660.0,,,,,103417688.5,1183520458.64,20047629.0,,,,553312.51,1204121400.15,-1100703711.65,,,,4925900000.0,,,4925900000.0,7411921715.24,1469190266.44,107764604.74,21487015.36,8902598997.04,-3976698997.04,3276.61,76869116.65,622038375.39,698907492.04,622038375.39,,,698907492.04,定期报告,是,20240426,CNY,合并期末,2023-04-28T02:40:05
20220930,,18057747322.78,,,,,,,,,,,273493039.22,172151951.3,18503392313.3,10318018822.52,,,,,,1352478839.74,2191470179.54,235214547.97,14097182389.77,4406209923.53,,17631743.24,533236.18,37146420.0,0.0,0.0,,,55311399.42,733864555.58,20047629.0,,,,411415.28,754323599.86,-699012200.44,,0.0,0.0,3824000000.0,,0.0,3824000000.0,5976268484.69,1206112392.64,107764604.74,115058.1,7182495935.43,-3358495935.43,4028.95,348705816.61,622038375.39,,,,,970744192.0,更正或补充,未审计,20240426,CNY,合并期末,2022-10-27T18:40:04
20220630,,11044545162.47,,,,,,,,,,,29309639.32,92995553.03,11166850354.82,6213212211.87,,,,,,850874776.09,1592056842.08,173313001.78,8829456831.82,2337393523.0,,17631743.24,,53630.0,,,,,17685373.24,421653843.74,9000000.0,,,,222631.95,430876475.69,-413191102.45,,,,2080000000.0,,,2080000000.0,3074909146.16,426993877.13,107764604.74,140273.08,3502043296.37,-1422043296.37,1867.8,502160991.98,622038375.39,1124199367.37,622038375.39,,,1124199367.37,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:20:05
20220331,,5304193932.25,,,,,,,,,,,8056570.55,29593830.62,5341844333.42,3078214578.26,,,,,,431488279.35,998622537.13,96176113.4,4604501508.14,737342825.28,,8071890.62,,0.0,,,,,8071890.62,205995928.32,,,,,126461.11,206122389.43,-198050498.81,,,,0.0,,,0.0,330309203.56,240088506.65,78393973.12,8279.2,570405989.41,-570405989.41,-153.0,-31113815.94,622038375.39,,,,,590924559.45,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T21:05:05
20211231,,18658119800.51,,,,,,,,,,,37868645.9,163672785.82,18859661232.23,12244922329.65,,,,,,2005213736.73,1188611727.96,280102726.87,15718850521.21,3140810711.02,,,165308850.23,14739477.06,215407.93,352346.94,,,180616082.16,1069817200.34,,,,,563684.43,1070380884.77,-889764802.61,,1659200000.0,163200000.0,10672942618.07,,,12332142618.07,12465512757.43,1716758076.76,145577447.66,276177.14,14182547011.33,-1850404393.26,-830.06,400640685.09,221397690.3,,,,,622038375.39,更正或补充,是,20240426,CNY,合并期末,2022-04-26T21:05:05
20210930,,12608681349.35,,,,,,,,,,,31405403.28,119796115.42,12759882868.05,7777232530.44,,,,,,1244891923.65,1170556402.68,232167660.63,10424848517.4,2335034350.65,,0.0,164863192.7,12415046.0,215407.93,352346.94,,,177845993.57,799196992.24,0.0,,,,424764.99,799621757.23,-621775763.66,,163200000.0,163200000.0,6873062618.07,,0.0,7036262618.07,7160459976.42,1398492860.22,145577447.66,117185.5,8559070022.14,-1522807404.07,-219.73,190450963.19,221397690.3,,,,,411848653.49,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:45:02
20210630,,7638015190.55,,,,,,,,,,,24490547.85,47611252.42,7710116990.82,4611471205.83,,,,,,773743847.58,724954587.89,177483422.92,6287653064.22,1422463926.6,,,5000000.0,3046.0,,,,,5003046.0,245913605.04,,,,,273367.76,246186972.8,-241183926.8,,163200000.0,163200000.0,3636062618.07,,,3799262618.07,3684531105.56,1050864996.37,12100340.75,43759.34,4735439861.27,-936177243.2,-360.5,245102396.1,221397690.3,466500086.4,221397690.3,,,466500086.4,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T18:05:04
20210331,,3599998390.16,,,,,,,,,,,12054820.2,20730373.62,3632783583.98,2303068784.6,,,,,,405198428.12,286599360.09,104713120.4,3099579693.21,533203890.77,,,5000000.0,,,,,,5000000.0,202723124.97,,,,,133615.27,202856740.24,-197856740.24,,163200000.0,163200000.0,2241062618.07,,,2404262618.07,2338206531.43,172271498.55,12100340.75,13389.38,2510491419.36,-106228801.29,258.14,229118607.38,221397690.3,,,,,450516297.68,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T18:30:03
20201231,,13209554150.27,,,,,,,,,,,20542895.26,255794554.76,13485891600.29,6122158900.72,,,,,,1711597156.79,1542640928.67,196636098.46,9573033084.64,3912858515.65,,1975977.3,350384500.15,7974012.37,,,,,360334489.82,1159066372.52,2453333.33,,,,673723.06,1162193428.91,-801858939.09,,1111928000.0,112928000.0,8820702553.05,,,9932630553.05,11412433139.45,1888581015.4,197012984.73,10199786.55,13311213941.4,-3378583388.35,-2510.59,-267586322.38,488984012.68,221397690.3,488984012.68,,,221397690.3,定期报告,是,20220427,CNY,合并期末,2021-04-27T18:30:03
20200930,,9730146179.59,,,,,,,,,,,12968528.34,129505951.75,9872620659.68,4235400915.78,,,,,,935289035.59,1109267457.84,273285241.77,6553242650.98,3319378008.7,,,214933681.3,7968612.37,,,,,222902293.67,697608939.25,,,,,514175.71,698123114.96,-475220821.29,,112928000.0,112928000.0,7446012054.85,,,7558940054.85,8972456040.8,1588664622.84,196615454.17,4688598.71,10565809262.35,-3006869207.5,-924.03,-162712944.12,488984012.68,,,,,326271068.56,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:05:03
20200630,,5979336004.41,,,,,,,,,,,8988102.65,105883800.58,6094207907.64,2409455177.21,,,,,,590473966.69,748660456.8,145501123.94,3894090724.64,2200117183.0,,,,7781380.1,,,,,7781380.1,307016794.46,,,,,356549.05,307373343.51,-299591963.41,,,,2740545272.55,,,2740545272.55,4119005534.26,591224401.79,196615454.17,1630805.45,4711860741.5,-1971315468.95,574.42,-70789674.94,488984012.68,418194337.74,488984012.68,,,418194337.74,定期报告,未审计,20210818,CNY,合并期末,2020-08-27T17:20:02
20200331,,2800300900.36,,,,,,,,,,,2918691.62,27592430.86,2830812022.84,1205515065.7,,,,,,319810395.1,315554825.3,64337594.84,1905217880.94,925594141.9,,,,,,228826.14,,,228826.14,117356982.25,,,,,174402.93,117531385.18,-117302559.04,,,,1615535272.55,,,1615535272.55,2167406466.85,209110090.01,,1582606.43,2378099163.29,-762563890.74,605.59,45728297.71,488984012.68,,,,,534712310.39,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T01:00:03
20191231,,12848215907.11,,,,,,,,,,,14369414.46,194259398.34,13056844719.91,5384916923.4,,,,,,1632879804.75,1825984715.57,330947787.18,9174729230.9,3882115489.01,,18260000.0,267296813.9,-1100.0,,,,,285555713.9,2742953289.72,,,86739948.87,,911746.11,2830604984.7,-2545049270.8,,462000000.0,462000000.0,9685544452.83,,,10147544452.83,9346145910.58,1849368011.87,241415827.31,296535280.38,11492049202.83,-1344504750.0,463.94,-7438067.85,496422080.53,488984012.68,496422080.53,,,488984012.68,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:00:03
20190930,,9214883039.89,,,,,,,,,,,10404368.68,132224096.42,9357511504.99,3706248656.45,,,,,,963577943.63,1433013095.51,210541498.66,6313381194.25,3044130310.74,,,115604323.56,-1100.0,,,,,115603223.56,2073307607.9,,,,,929886.73,2074237494.63,-1958634271.07,,159000000.0,159000000.0,7384637658.92,,,7543637658.92,6810462591.45,1527271153.24,241415827.31,6349741.74,8344083486.43,-800445827.51,,285050212.16,496422080.53,,,,,781472292.69,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,5549032600.5,,,,,,,,,,,6568453.38,89028749.91,5644629803.79,2366220788.81,,,,,,596241617.37,1011162081.18,157591858.79,4131216346.15,1513413457.64,,,70604323.56,-1100.0,,,,,70603223.56,1301857692.31,,,,,69250.28,1301926942.59,-1231323719.03,,159000000.0,159000000.0,4850000000.0,,,5009000000.0,4510855694.15,595438932.54,144423195.24,1801971.41,5108096598.1,-99096598.1,-100.26,182993040.25,496422080.53,679415120.78,496422080.53,,,679415120.78,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2671683512.33,,,,,,,,,,,2677599.11,21420161.42,2695781272.86,1115380496.12,,,,,,318556621.94,522167026.44,72149414.19,2028253558.69,667527714.17,,,58604323.56,,,,,,58604323.56,411659800.44,,,,,28215.28,411688015.72,-353083692.16,,9000000.0,9000000.0,2970000000.0,,,2979000000.0,2888600000.0,230160699.54,12661442.51,365984.52,3119126684.06,-140126684.06,-885.18,174316452.77,496422080.53,,,,,670738533.3,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,11632341947.15,,,,,,,,,,,25912849.06,264292628.8,11922547425.01,5017864561.32,,,,,,1516783767.43,1681417590.13,422585580.0,8638651498.88,3283895926.13,,,196094.33,941653.28,,12587400.47,,,13725148.08,1128717398.55,18260000.0,,12165942.57,,180238.88,1159323580.0,-1145598431.92,,2184880000.0,190000000.0,7625000000.0,,,9809880000.0,10424394466.37,1337274834.25,177349459.31,206386975.7,11968056276.32,-2158176276.32,528.58,-19878253.53,516300334.06,496422080.53,516300334.06,,,496422080.53,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,8257525432.69,,,,,,,,,,,21536894.96,89695742.71,8368758070.36,3480228688.86,,,,,,912474545.91,1294744918.95,256639499.01,5944087652.73,2424670417.63,,,196097.94,1800.0,,,,,197897.94,796883951.61,,,12165942.57,,59902.77,809109796.95,-808911899.01,,190000000.0,190000000.0,5480000000.0,,,5670000000.0,5978613706.62,932539960.41,20000000.0,152211165.36,7063364832.39,-1393364832.39,458.06,222394144.29,516300334.06,,,,,738694478.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,5281179601.05,,,,,,,,,,,18750410.88,71194367.79,5371124379.72,2362634758.61,,,,,,596507623.36,857585459.61,104309465.9,3921037307.48,1450087072.24,,,,1800.0,,,,,1800.0,367125730.74,,,12165942.57,,,379291673.31,-379289873.31,,,,1990000000.0,,190000000.0,2180000000.0,2531513706.62,465829701.31,,97765470.55,3095108878.48,-915108878.48,458.06,155688778.51,516300334.06,671989112.57,516300334.06,,,671989112.57,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,2409587154.87,,,,,,,,,,,7677576.49,25676949.23,2442941680.59,1352953171.73,,,,,,311065022.42,301202616.75,62703088.46,2027923899.36,415017781.23,,,,,,,,,0.0,170185060.85,,,12165942.57,,,182351003.42,-182351003.42,,,,1060000000.0,,190000000.0,1250000000.0,1455951789.21,236076028.58,0.0,48651208.73,1740679026.52,-490679026.52,-1367.18,-258013615.89,516300334.06,,,,,258286718.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10265062017.87,,,,,,,,,,,40676841.04,199605801.5,10505344660.41,3989289481.15,,,,,,1445016731.45,1320676381.01,426743796.8,7181726390.41,3323618270.0,,297225882.75,337903562.72,7621053.88,130842034.56,,,,773592533.91,1440413648.07,44730000.0,,1863057057.43,,95556643.81,3443757349.31,-2670164815.4,,,,8579130900.0,,1863057057.43,10442187957.43,9170746593.95,1414398447.87,232822063.18,168155081.84,10753300123.66,-311112166.23,-2237.04,342339051.33,173961282.73,516300334.06,173961282.73,,,516300334.06,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,7172884090.22,,,,,,,,,,,23400203.69,199887082.02,7396171375.93,2806595866.81,,,,,,945792281.48,946808454.79,844649472.52,5543846075.6,1852325300.33,,297225882.75,10000000.0,7096880.6,130904179.25,,,,445226942.6,852381642.44,19592000.0,,,,62144.69,872035787.13,-426808844.53,,,,5930000000.0,,,5930000000.0,5970634980.53,1108138141.0,230343247.18,138874958.37,7217648079.9,-1287648079.9,-1945.39,137866430.51,173961282.73,,,,,311827713.24,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4094234453.59,,,,,,,,,,,9831803.82,139003788.81,4243070046.22,1545766733.61,,,,,,607946592.39,479092881.65,240851924.66,2873658132.31,1369411913.91,,297225882.75,,6110947.0,130904179.25,,,,434241009.0,821776590.23,19592000.0,,,,62144.69,841430734.92,-407189725.92,,,,4620000000.0,,,4620000000.0,4735303128.45,563764748.73,92211290.86,90211732.33,5389279609.51,-769279609.51,-262.32,192942316.16,173961282.73,366903598.89,173961282.73,,,366903598.89,定期报告,是,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1707995888.45,,,,,,,,,,,3840375.75,41714257.13,1753550521.33,933990625.14,,,,,,314534000.17,182085588.69,121571217.02,1552181431.02,201369090.31,,200000.0,,27689.22,,,,,227689.22,611892189.02,,,,,62144.69,611954333.71,-611726644.49,,,,3255000000.0,,0.0,3255000000.0,2564435176.83,333891325.14,92211290.86,45212114.63,2943538616.6,311461383.4,-262.32,-98896433.1,173961282.73,,,,,75064849.63,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,8683586861.39,,,,,,,,,,,15708155.31,211360800.28,8910655816.98,3192673823.41,,,,,,1479510691.02,1318152853.03,499693412.47,6490030779.93,2420625037.05,,3497134.26,653485376.95,13117184.6,,,,,670099695.81,1993128337.66,125410000.0,,,,,2118538337.66,-1448438641.85,,20526891.67,,10100470900.0,,,10120997791.67,8454388519.19,2031697102.5,520165635.17,630257269.75,11116342891.44,-995345099.77,2560.18,-23156144.39,197117427.12,173961282.73,197117427.12,,,173961282.73,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,6040121692.63,,,,,,,,,,,,463897220.64,6504018913.27,2115050612.78,,,,,,887150685.86,1008873417.5,620389367.94,4631464084.08,1872554829.19,,,226705423.39,7120061.0,,,,,233825484.39,1240287141.93,70560000.0,,,,,1310847141.93,-1077021657.54,,,,6871470900.0,,,6871470900.0,5898195526.33,1242041445.35,235276555.99,463782123.79,7604019095.47,-732548195.47,978.76,62985954.94,88352841.26,,,,,151338796.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,3650505161.35,,,,,,,,,,,,193001353.38,3843506514.73,1314532266.07,,,,,,560406892.02,582982541.03,238676615.43,2696598314.55,1146908200.18,,,53118705.06,,,,,,53118705.06,789172943.48,,,,,,789172943.48,-736054238.42,,,,4314500000.0,,,4314500000.0,3854471647.33,528738853.97,100000000.0,265150325.29,4648360826.59,-333860826.59,504.09,76993639.26,88352841.26,165346480.52,88352841.26,,,165346480.52,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1425411812.88,,,,,,,,,,,,29431773.91,1454843586.79,714258002.42,,,,,,290821682.05,235057438.17,72671995.71,1312809118.35,142034468.44,,,,,,,,,0.0,350689701.2,,,,,38982.5,350728683.7,-350728683.7,,,,2339500000.0,,,2339500000.0,1730494565.28,205891159.1,,191370638.99,2127756363.37,211743636.63,122.67,3049544.04,88352841.26,,,,,91402385.3,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,11030957113.62,,,,,,,,,,,,224808809.58,11255765923.2,4443228492.16,,,,,,1449897071.43,1747920573.04,617483713.24,8258529849.87,2997236073.33,,,793137311.13,15200.0,,794202.74,,,793946713.87,1782105047.67,68129775.0,,,,,1850234822.67,-1056288108.8,,,,9990000000.0,,300000000.0,10290000000.0,9161851044.62,2655071486.15,566798462.84,478911297.87,12295833828.64,-2005833828.64,1979.76,-64883884.35,153236725.61,88352841.26,153236725.61,,,88352841.26,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,8717437660.28,,,,,,,,,,,,121444267.91,8838881928.19,3515284950.61,,,,,,939473423.44,1412008139.41,325552464.27,6192318977.73,2646562950.46,,,368853871.67,15200.0,,,,,368869071.67,1173498570.94,35222900.0,,,,,1208721470.94,-839852399.27,,,,6445000000.0,,,6445000000.0,5801749074.96,2094986230.33,278915622.74,417807407.84,8314542713.13,-1869542713.13,1408.77,-62830753.17,153236725.61,,,,,90405972.44,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,5084479616.26,,,,,,,,,,,,80818504.3,5165298120.56,2229247340.23,,,,,,566289558.27,747835520.85,196011817.98,3739384237.33,1425913883.23,,,,,,,,,0.0,735229699.49,,,,,,735229699.49,-735229699.49,,,,3655000000.0,,,3655000000.0,3437971647.33,598027119.62,63957465.03,239522857.25,4275521624.2,-620521624.2,-7.88,70162551.66,153236725.61,223399277.27,153236725.61,,,223399277.27,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,2224715075.57,,,,,,,,,,,,67037010.11,2291752085.68,1128997444.9,,,,,,284130633.08,270329941.07,147507051.45,1830965070.5,460787015.18,,,,,,,,,0.0,357421112.89,,,,,21681.51,357442794.4,-357442794.4,,,,2040000000.0,,,2040000000.0,1661500000.0,279036493.09,10000000.0,180097652.0,2120634145.09,-80634145.09,128.67,22710204.36,153236725.61,,,,,175946929.97,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
