报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,1201293247.09,1201293247.09,,,,,,1171588252.27,811257964.77,,,,,,,,,6377721.19,19086799.3,231547529.74,112165487.48,-8847250.21,3543826.17,,19294809.83,-857274.99,,,,-1360000.0,,,,1738163.33,-9515631.96,-3081641.46,,209088.22,36989782.78,10624224.86,,453175.02,,47160832.62,22955257.93,,24205574.69,24205574.69,,26005847.01,,-1800272.32,,,,,,,,,,,,,,,,,,,,24205574.69,26005847.01,-1800272.32,0.05,0.05,定期报告,未审计,20220816,CNY,合并期末,2021-08-30T15:57:03
20210331,601876657.33,601876657.33,,,,,,577353090.01,415794313.8,,,,,,,,,2517148.03,9981119.82,92775114.09,58832029.84,-2546635.57,1540108.34,,6544583.28,-574905.98,,,,-1120000.0,,,,894938.55,4018270.64,-8888313.16,,377148.23,26350194.86,3903398.22,,203108.63,,30050484.45,10353961.33,,19696523.12,19696523.12,,20880120.74,,-1183597.62,,,,,,,,,,,,,,,,,,,,19696523.12,20880120.74,-1183597.62,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:37:05
20201231,2592029903.53,2592029903.53,,,,,,2464666195.56,1705485598.92,,,,,,,,,20160159.42,38153620.58,442744520.41,273511132.97,-15388836.74,7258284.99,,29507273.53,-1384522.9,,,,-680000.0,,,,22134081.44,-47212806.93,-26816487.7,,-202147.96,104093620.35,28256760.79,,1235625.67,,131114755.47,57385981.62,,73728773.85,73728773.85,,78608599.78,,-4879825.93,,,,,,,,,,,,,,,,,,,,73728773.85,78608599.78,-4879825.93,0.14,0.14,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:02:03
20200930,1626409735.71,1626409735.71,,,,,,1562742967.27,1090131585.66,,,,,,,,,12421502.02,27071622.76,275587836.38,167609091.1,-10078670.65,5665892.04,,21291742.82,1669907.11,,,,400000.0,,,,4942980.29,-13263878.15,-19688836.55,,461664.66,57810441.51,23103318.25,,1677900.58,,79235859.18,22297889.76,,56937969.42,56937969.42,,59664442.57,,-2726473.15,,,,,,,,,,,,,,,,,,,,56937969.42,59664442.57,-2726473.15,0.1,0.1,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:22:03
20200630,1029650994.81,1029650994.81,,,,,,996281515.46,686505139.32,,,,,,,,,8527910.46,18154324.77,181785735.51,107483397.6,-6174992.2,3960320.08,,13077523.08,,,,,-240000.0,,,,3764928.59,-6135285.31,-9594762.27,,42496.27,34284379.71,17255162.5,,1001189.25,,50538352.96,14248675.11,,36289677.85,36289677.85,,37776742.71,,-1487064.86,,,,,,,,,,,,,,,,,,,,36289677.85,37776742.71,-1487064.86,0.07,0.07,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T18:07:03
20200331,510677045.3,510677045.3,,,,,,488026401.05,345195530.31,,,,,,,,,2765864.21,9805231.08,83654444.29,49358220.44,-2752889.28,2417985.76,,5771791.3,,,,,800000.0,,,,1122934.21,-3180210.33,-8078235.27,,0.0,19086924.16,2694244.58,,68846.23,,21712322.51,4557548.54,,17154773.97,17154773.97,,17691144.08,,-536370.11,,,,,,,,,,,,,,,,,,,,17154773.97,17691144.08,-536370.11,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:42:04
20191231,2969624533.76,2969624533.76,,,,,,2804184234.39,1970857245.01,,,,,,,,,27651096.87,44565763.07,467244770.57,311437018.17,-17571659.3,1802284.0,,43388989.35,,,,,-2940000.0,,,,13412686.86,-53565775.53,-13590925.2,,3037987.68,155183262.53,30317998.0,,4705073.78,,180796186.75,52329075.19,,128467111.56,128467111.56,,130649164.09,,-2182052.53,,,,,,,,,,,,,,,,,,,,128467111.56,130649164.09,-2182052.53,0.22,0.22,定期报告,是,20210429,CNY,合并期末,2020-04-28T03:42:04
20190930,2193761641.5,2193761641.5,,,,,,2071191697.42,1498610555.39,,,,,,,,,18565582.53,29270036.93,326971330.59,213816327.25,-16042135.27,,,30488667.9,,,,,-3460000.0,,,,6935612.56,-16627897.77,-8819775.81,,272096.16,131358647.12,21511455.58,,3928444.85,,148941657.85,36845566.41,,112096091.44,112096091.44,,114239540.48,,-2143449.04,,,,,,,,,,,,,,,,,,,,112096091.44,114239540.48,-2143449.04,0.2,0.2,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1473451595.09,1473451595.09,,,,,,1373764037.57,996800131.26,,,,,,,,,11469210.06,19225564.39,222489233.4,136270874.21,-12490975.75,,,24754033.71,,,,,-2800000.0,,,,6609151.88,-4774666.04,2723658.67,,-33710.38,126166025.36,16751511.33,,1235747.38,,141681789.31,33654798.33,,108026990.98,108026990.98,,109474277.22,,-1447286.24,,,,,,,,,,,,,,,,,,,,108026990.98,109474277.22,-1447286.24,0.19,0.19,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,804220731.8,804220731.8,,,,,,718241145.42,539664712.34,,,,,,,,,5382590.07,9369145.6,106823052.89,64123780.83,-7122136.31,,,10659386.83,,,,,1627829.0,,,,6378708.56,-12826674.17,,,279668.16,92098504.76,2727532.22,,710018.84,,94116018.14,21671404.1,,72444614.04,72444614.04,,73089821.8,,-645207.76,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,72444614.04,73089821.8,-645207.76,0.12,0.12,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3041212185.66,3041212185.66,,,,,,2795520955.28,1996095867.74,,,,,,,,,26141454.79,48376789.4,459426030.54,283204434.71,-17723621.9,,,47924208.25,,,,,,,,,10874066.98,-87675432.74,,,321908.97,217135981.84,34885444.96,,3675119.15,,248346307.65,55644151.61,,192702156.04,192702156.04,,196055111.31,,-3352955.27,-4624000.0,-4624000.0,,,,,,-4624000.0,,-4624000.0,,,,,,,,,,188078156.04,191431111.31,-3352955.27,0.34,0.34,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2301529927.93,2301529927.93,,,,,,2034325480.67,1505945311.23,,,,,,,,,19261303.35,29161385.07,312601955.2,187797256.59,-20441730.77,,,26944404.65,,,,,,,,,8203210.98,-31660932.32,,,743701.04,271434831.61,25757121.24,,2963234.52,,294228718.33,64039302.87,,230189415.46,230189415.46,,233353446.73,,-3164031.27,-4726000.0,-4726000.0,,,,,,-4726000.0,,-4726000.0,,,,,,,,,,225463415.46,228627446.73,-3164031.27,0.4,0.4,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1491054968.82,1491054968.82,,,,,,1330180184.88,970426207.92,,,,,,,,,12754697.42,18353446.06,214085824.95,123155278.77,-8595270.24,,,25871651.17,,,,,,,,,2176272.59,-3205810.62,,,461024.16,186177921.24,15676367.9,402533.69,2779666.76,1124077.17,199074622.38,41798431.1,,157276191.28,157276191.28,,159628303.64,,-2352112.36,-3519000.0,-3519000.0,,,,,,-3519000.0,,-3519000.0,,,,,,,,,,153757191.28,156109303.64,-2352112.36,0.27,0.27,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,834543176.28,834543176.28,0.0,0.0,0.0,,,729743782.38,546108127.18,0.0,,0.0,0.0,0.0,0.0,0.0,,6343140.98,9846436.38,100295863.82,61075567.34,-4506558.73,,0.0,7824992.28,0.0,,0.0,,0.0,,,,0.0,,,,337807.84,112962194.02,6376662.66,,895905.83,,118442950.85,27169151.66,,91273799.19,91273799.19,0.0,92289631.32,,-1015832.13,-459000.0,-459000.0,0.0,0.0,0.0,,,-459000.0,0.0,-459000.0,-459000.0,,,0.0,,0.0,0.0,0.0,0.0,90814799.19,91830631.32,-1015832.13,0.16,0.16,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3245337230.15,3245337230.15,,,,,,2924168514.15,2126847963.33,,,,,,,,,31655474.37,44966549.09,437105398.22,259003601.4,-16497562.36,,,35432118.39,,,,,,,,,18212254.17,,,,512624.15,375325712.71,105004803.04,,4175886.9,,476154628.85,103151254.36,,373003374.49,373003374.49,,381532011.9,,-8528637.41,-4506000.0,-4506000.0,,,,,,-4506000.0,,-4506000.0,,,,,,,,,,368497374.49,377026011.9,-8528637.41,0.68,0.68,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2278360821.88,2278360821.88,0.0,0.0,0.0,,,2018696232.97,1479664183.81,0.0,,0.0,0.0,0.0,0.0,,,21913427.07,30437510.89,308930701.56,174960310.64,-13694132.77,,0.0,25840330.08,0.0,,0.0,,0.0,,,,6985139.73,,,,642900.59,293132959.31,47666161.14,1414346.96,4685540.86,1223269.34,336113579.59,80386514.4,,255727065.19,255727065.19,,260935234.17,,-5208168.98,-645000.0,-645000.0,0.0,0.0,0.0,,,-645000.0,0.0,-645000.0,,,,0.0,,0.0,0.0,0.0,0.0,255082065.19,260290234.17,-5208168.98,0.64,0.64,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1459934287.15,1459934287.15,,,,,,1294673910.76,940319282.91,,,,,,,,,14159920.06,,208617596.12,133587318.87,-7739066.65,,,16649044.62,,,,,,,,,616291.46,,,,,182525712.47,42065524.94,430782.93,2709357.48,182432.89,221881879.93,50805662.69,,171076217.24,171076217.24,,174432554.66,,-3356337.42,-2880000.0,-2880000.0,,,,,,-2880000.0,,-2880000.0,,,,,,,,,,168196217.24,171552554.66,-3356337.42,0.43,0.43,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,803953091.51,803953091.51,0.0,0.0,0.0,,,701138570.87,519462223.44,0.0,,0.0,0.0,0.0,0.0,0.0,,5181039.78,,100971019.84,66341039.68,-3456191.53,,0.0,7822141.32,0.0,,0.0,,0.0,,,,0.0,,,,0.0,110636661.96,8668568.98,254891.61,584284.45,106016.94,118720946.49,31400711.06,,87320235.43,87320235.43,0.0,88729199.38,,-1408963.95,-1740000.0,-1740000.0,0.0,0.0,0.0,,,-1740000.0,0.0,-1740000.0,,,,0.0,,0.0,0.0,0.0,,85580235.43,86989199.38,-1408963.95,0.22,0.22,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2872321258.88,2872321258.88,,,,,,2571501398.75,1831552572.23,,,,,,,,,26275072.74,,414907313.78,259500943.87,-10811194.69,,,27951807.28,,,,,,,,,,,,,304685.38,329076352.79,28310463.16,1231495.52,3758163.06,926810.14,353628652.89,80179166.98,,273449485.91,273449485.91,,278922606.35,,-5473120.44,2925000.0,2925000.0,,,,,,2925000.0,,2925000.0,,,,,,,,,,276374485.91,281847606.35,-5473120.44,0.68,0.68,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1975028568.11,1975028568.11,,,,,,1751517000.43,1270981938.26,,,,,,,,,13415807.57,,267656149.71,194138669.34,-8485633.28,,,19074541.19,,,,,,,,,,,,,,242586108.87,15698122.42,503827.79,2681788.86,410965.89,255602442.43,52183291.18,,203419151.25,,,203920953.64,,-501802.39,1890000.0,1890000.0,,,,,,1890000.0,,1890000.0,,,,,,,,,,205309151.25,205810953.64,-501802.39,0.5,0.5,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1353211675.0,1353211675.0,,,,,,1188822769.54,877276288.9,,,,,,,,,8548551.97,,177936142.3,125477881.3,-6188394.56,,,11151282.89,-157248.64,,,,,,,,,,,,,175540188.35,11381736.34,430782.93,1489601.93,182432.89,185432322.76,41498909.5,,143933413.26,,,143930826.26,,2587.0,1740000.0,1740000.0,,,,,,1740000.0,,1740000.0,,,,,,,,,,145673413.26,145670826.26,2587.0,0.35,0.35,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,744139605.7,744139605.7,,,,,,656089780.83,480008974.36,,,,,,,,,5352390.38,,93896898.56,69495689.75,-3458565.84,,,4323780.81,,,,,,,,,,,,,,92373605.68,8326520.89,297752.59,805591.02,100785.15,99894535.55,23989439.43,,75905096.12,,,75912045.45,,-6949.33,,,,,,,,,,,,,,,,,,,,75905096.12,75912045.45,-6949.33,0.19,0.19,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,2966870726.8,2966870726.8,,,,,,2602328158.27,1914810728.69,,,,,,,,,23527718.17,,403385346.82,242028369.53,-10091863.37,,,2444315.07,,,,,,,,,,,,,,366986883.6,27912007.69,449356.23,6995813.42,1605179.35,387903077.87,87844794.36,,300058283.51,,,300009542.02,,48741.49,0.0,,,,,,,,,,,,,,,,,,,300058283.51,300009542.02,48741.49,0.79,0.79,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,2113702366.77,2113702366.77,,,,,,1855605104.96,1381930290.16,,,,,,,,,15210024.66,,276934616.76,181825466.71,-9407172.08,,,0.0,,,,,,,,,,,,,,258097261.81,14252967.01,352304.21,4196280.26,1229276.61,268153948.56,59179593.08,,208974355.48,,,208943825.76,,30529.72,,,,,,,,,,,,,,,,,,,,208974355.48,208943825.76,30529.72,0.57,0.57,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1422771654.68,1422771654.68,,,,,,1255152769.44,933822981.73,,,,,,,,,10174431.18,,179635741.81,126389684.48,-2904650.54,,,0.0,0.0,,,,,,,,,,,,,167618885.24,7200830.89,146552.25,1980717.51,702160.63,172838998.62,41032317.71,,131806680.91,,,131799286.23,,7394.68,,,,,,,,,,,,,,,,,,,,131806680.91,131799286.23,7394.68,0.38,0.38,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,781196121.96,781196121.96,,,,,,684095915.77,514087320.2,,,,,,,,,4792451.32,,96072731.81,61496532.89,-695606.09,,,,,,,,,,,,,,,,,97100206.19,2131682.27,,711993.51,923.42,98519894.95,26632977.88,,71886917.07,,,71892525.17,,-5608.1,,,,,,,,,,,,,,,,,,,,71886917.07,71892525.17,-5608.1,0.21,0.21,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
