报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,678980331.23,678980331.23,,,,,,738550658.83,549262887.76,,,,,,,,,2405959.44,7579105.2,1337477.01,26740121.51,151225107.91,143103219.63,,52901.83,52901.83,,,,,,,,3180212.51,6330127.2,72024.62,,,-49935061.44,785726.79,,4167739.17,,-53317073.82,4490510.06,,-57807583.88,-57807583.88,,-57651321.05,,-156262.83,2816184.22,2818606.31,2823104.47,,,2823104.47,,-4498.16,,,,,,,,,-4498.16,,-2422.09,-54991399.66,-54832714.74,-158684.92,-0.0388,-0.0388,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T19:57:03
20211231,3876723009.56,3876723009.56,,,,,,4070696059.26,3210585634.7,,,,,,,,,23267714.94,36553365.45,9650626.98,170238543.31,620400173.88,600402976.31,,-2841656.64,548301.83,,,,,,,,167337780.85,-300387132.68,-100474228.25,,-2546379.14,-432884665.56,1300888.67,,132276067.62,,-563859844.51,39860808.4,,-603720652.91,-603720652.91,,-590275892.41,,-13444760.5,2450038.25,2461466.85,2482691.39,,,2482691.39,,-21224.54,,,,,,,,,-21224.54,,-11428.6,-601270614.66,-587814425.56,-13456189.1,-0.397,-0.397,定期报告,是,20230428,CNY,合并期末,2022-04-26T19:57:03
20210930,2815921579.36,2815921579.36,,,,,,2905541385.89,2391550294.54,,,,,,,,,16421225.26,22078111.43,8110570.56,94902114.39,372479069.71,423036398.41,,-2875909.43,513148.28,,,,,,,,10533385.43,-15756167.52,-65025692.43,,0.0,-162744190.48,1028233.25,,14076025.2,,-175791982.43,8788787.71,,-184580770.14,-184580770.14,0.0,-179273177.41,,-5307592.73,945581.29,949660.22,957235.36,,,957235.36,,-7575.14,,,,,,,,,-7575.14,,-4078.93,-183635188.85,-178323517.19,-5311671.66,-0.1206,-0.1206,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T19:37:04
20210630,1712689334.94,1712689334.94,,,,,,1777143703.71,1443756896.6,,,,,,,,,11865766.77,14468027.87,3692229.18,65490990.61,237869792.68,277354087.04,,-4332350.41,253751.91,,,,,,,,7032732.25,-59713925.24,-73178917.74,,,-194646829.91,581575.69,,428916.86,,-194494171.08,4744740.0,,-199238911.08,-199238911.08,,-196671624.51,,-2567286.57,37053.79,41598.61,50038.98,,,50038.98,,-8440.37,,,,,,,,,-8440.37,,-4544.82,-199201857.29,-196630025.9,-2571831.39,-0.1323,-0.1323,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T16:12:03
20210331,584504377.24,584504377.24,,,,,,657144830.78,499514304.08,,,,,,,,,3004346.64,5475898.45,1493465.79,25146568.38,122510247.44,141053670.67,,-932429.66,297886.72,,,,,,,,3051163.16,595851.72,-708200.07,,,-70634068.39,642439.87,,14029114.84,,-84020743.36,-782114.28,,-83238629.08,-83238629.08,0.0,-82463112.91,,-775516.17,-317033.31,-318716.22,-321841.63,,,-321841.63,,3125.41,,,,,,,,,3125.41,,1682.91,-83555662.39,-82781829.13,-773833.26,-0.0555,-0.0555,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T23:37:03
20201231,3471428437.98,3471428437.98,,,,,,3879469049.73,3017065956.14,,,,,,,,,17310877.67,26008248.71,9258625.66,171725800.07,638099541.48,658805202.06,,-89304863.0,272542.4,,,,,,,,16356028.29,-177690435.95,-316468579.49,,-18761.71,-975167223.61,23048468.54,,101029765.73,,-1053148520.8,-12157042.74,,-1040991478.06,-1040991478.06,,-1020892685.09,,-20098792.97,-185121.12,-157944.2,-107472.78,,,-107472.78,,-50471.42,,,,,,,,,-50471.42,,-27176.92,-1041176599.18,-1021050629.29,-20125969.89,-0.6866,-0.6866,定期报告,是,20220427,CNY,合并期末,2022-04-26T19:57:03
20200930,2504387545.62,2504387545.62,,,,,,2694639259.66,2098791979.78,,,,,,,,,17315228.23,10286626.01,8730459.55,116539636.31,442975329.78,524013335.19,,19281728.53,308501.0,,,,,,,,30201637.26,,23914598.74,,,-116853749.51,3681020.12,,80988868.5,,-194161597.89,7716747.19,,-201878345.08,-201878345.08,,-199197904.46,,-2680440.62,-524508.04,-516230.77,-500858.72,,,-500858.72,,-15372.05,,,,,,,,,-15372.05,,-8277.27,-202402853.12,-199714135.23,-2688717.89,-0.13,-0.13,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:37:04
20200630,1326923470.21,1326923470.21,,,,,,1471286136.15,1074559844.73,,,,,,,,,9764079.45,5783213.74,4643177.47,82956794.84,293579025.92,341096389.33,,16118558.0,145330.47,,,,,,,,23555190.45,,-129559771.45,,,-234248688.94,3559906.49,,52967670.55,,-283656453.0,-1197607.41,,-282458845.59,-282458845.59,,-280921357.25,,-1537488.34,-775120.1,-783993.53,-800472.78,,,-800472.78,,16479.25,,,,,,,,,16479.25,,8873.43,-283233965.69,-281705350.78,-1528614.91,-0.189,-0.189,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T21:37:03
20200331,559073338.24,559073338.24,,,,,,637908587.78,449045534.54,,,,,,,,,2720633.49,3303235.95,1983047.8,42421877.42,138434258.58,162726113.52,,15504967.98,14736.53,,,,,,,,15833055.3,,2579130.8,,,-44918095.46,264430.58,,3000390.6,,-47654055.48,4181673.59,,-51835729.07,-51835729.07,0.0,-53592586.18,,1756857.11,-428154.73,-437158.98,-453881.15,,,-453881.15,,16722.17,,,,,,,,,16722.17,,9004.25,-52263883.8,-54029745.16,1765861.36,-0.036,-0.036,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:32:03
20191231,6805761615.72,6805761615.72,,,,,,6890317197.67,5930318065.49,,,,,,,,,31046735.47,35414974.27,14605977.87,269191422.99,609740021.58,730692240.67,,102127720.91,-704624.65,,,,,,,,31232276.11,-311938422.06,-519611870.29,,-15639.64,-782761516.92,2769720.07,,120179226.21,,-900171023.06,56959848.9,,-957130871.96,-957130871.96,,-957109228.27,,-21643.69,-42229.9,-52669.16,-72056.35,,,-72056.35,,19387.19,,,,,,,,,19387.19,,10439.26,-957173101.86,-957161897.43,-11204.43,-0.6437,-0.6437,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,6388916198.6,6388916198.6,,,,,,6342240286.72,5665949737.22,,,,,,,,,16135556.0,22030157.56,11975045.58,197125630.46,429024159.9,533026326.27,,83574402.76,-418305.15,,,,,,,,21147231.25,,-30582921.22,,836.56,120815461.23,153524.31,,26879838.0,,94089147.54,20712012.27,,73377135.27,73377135.27,,73669351.07,,-292215.8,-1825.95,-15504.89,-40908.65,,,-40908.65,,25403.76,,,,,,,,,25403.76,,13678.94,73375309.32,73653846.18,-278536.86,0.05,0.05,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5232670823.45,5232670823.45,,,,,,5173779432.62,4709100376.85,,,,,,,,,13124996.2,14069634.85,4901168.35,138056386.49,294526869.88,354088483.6,,80524491.37,-468216.54,,,,,,,,19943436.27,,-34412398.86,,-7779.87,124939139.74,73784.68,,23855201.9,,101157722.52,8946269.79,,92211452.73,92211452.73,,92708552.72,,-497099.99,765084.54,763290.11,759957.59,,,759957.59,,3332.52,,,,,,,,,3332.52,,1794.43,92976537.27,93471842.83,-495305.56,0.062,0.062,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,2224208736.59,2224208736.59,,,,,,2262674274.94,1994706478.26,,,,,,,,,10601840.36,7823615.61,2083352.27,71013574.03,176445414.41,181177307.6,,79741768.3,-289154.01,,,,,,,,3612904.25,531287.64,,,,45420421.84,42496.96,,16291299.56,,29171619.24,12450083.67,,16721535.57,16721535.57,,18647194.28,,-1925658.71,725977.72,735820.12,,,,,,735820.12,,,754098.87,,,,,,-18278.75,,-9842.4,17447513.29,19383014.4,-1935501.11,0.0125,0.0125,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8676289465.14,8676289465.14,,,,,,8373259092.54,7451700449.04,,,,,,,,,21613371.02,51329254.83,19124356.52,315221467.23,514270193.9,640120327.94,,1337368960.17,70731.52,,,,,,,,15297177.36,-275384112.64,,,1992.91,1380314390.4,30060343.21,,36778277.74,,1373596455.87,247158269.26,,1126438186.61,68072316.4,1058365870.21,1117732285.03,,8705901.58,-4929724.32,-4924045.9,,,,,,-4924045.9,,-4913500.25,,,,,,,-10545.65,,-5678.42,1121508462.29,1112808239.13,8700223.16,0.8282,0.8282,定期报告,是,20200530,CNY,合并期末,2020-03-13T16:00:40
20180930,5294317164.9,5294317164.9,,,,,,4993940110.97,4353634452.1,,,,,,,,,15396769.28,22106049.6,15095537.57,240293210.76,347414091.66,452373940.14,,1337649699.41,733804.09,,,,,,,,7994384.73,-25155337.29,,,1992.91,1620867793.69,87048.79,,28441471.21,,1592513371.27,180780859.95,,1411732511.32,353305428.16,1058427083.16,1404604197.63,,7128313.69,-4498544.27,-4498544.27,,,,,,-4498544.27,,-4498544.27,,,,,,,,,,1407233967.05,1400105653.36,7128313.69,1.05,1.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,3568223818.72,3568223818.72,,,,,,3310744797.41,2922941509.52,,,,,,,,,11257195.43,13016362.96,10575959.75,146258110.27,206695659.48,300189403.21,,1334383739.27,1027971.59,,,,,,,,6506730.64,-17865154.6,,,2170.0,1580506506.62,53189.99,,259134.65,,1580300561.96,263147871.49,,1317152690.47,262124114.76,1055028575.71,1317407499.25,,-254808.78,-4516265.96,-4516265.96,,,,,,-4516265.96,,-4516265.96,,-4516265.96,,,,,,,,1312636424.51,1312891233.29,-254808.78,0.985,0.985,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,1066134391.9,1066134391.9,,,,,,1002876557.64,837744641.87,,,,,,,,,6432994.14,4536910.81,4570900.48,67142137.06,82436895.21,183267492.88,,1209038643.72,,,,,,,,,4306086.15,,,,4337.94,1276606902.07,0.93,,59600.0,,1276547303.0,192256648.3,,1084290654.7,80711377.76,1003579276.94,1084284536.44,,6118.26,-3132001.48,-3132001.48,,,,,,-3132001.48,,-3132001.48,,,,,,,,,,1081158653.22,1081152534.96,6118.26,0.8109,0.8109,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,8131025319.77,8131025319.77,,,,,,7569791012.8,6801054069.81,,,,,,,,,135613436.33,35382405.6,113848573.62,292866634.29,206509096.02,296506108.53,,-119700.67,,,,,,,,,8381018.35,,,,530508.5,570026133.15,28549269.77,,23586661.72,,574988741.2,35048648.48,,539940092.72,333146581.34,206793511.38,544098352.54,,-4158259.82,-3296304.39,-3296304.39,,,,,,-3296304.39,,-3296304.39,,,,,,,,,,536643788.33,540802048.15,-4158259.82,0.4069,0.4069,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,5179715208.8,5179715208.8,,,,,,4815621898.77,4321576166.24,,,,,,,,,87423114.77,3500184.43,61823524.97,195621925.93,139597590.51,204725811.61,,-57293.75,-188862.58,,,,,,,,713326.0,,,,-62486.24,364686856.04,27366445.0,26220.28,2639929.91,88706.52,389413371.13,66749911.74,,322663459.39,322663459.39,,323345270.66,,-681811.27,-2471437.34,-2471437.34,,,,,,-2471437.34,,-2471437.34,,,,,,,,,,320192022.05,320873833.32,-681811.27,0.242,0.242,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,3217041198.02,3217041198.02,,,,,,3039412765.23,2769690655.88,,,,,,,,,50247478.76,,30596225.63,104771821.72,75211747.8,,,5113.16,-126455.67,,,,,,,,686404.0,,,,-52296.48,178267653.47,935574.25,570.0,2511456.75,52866.48,176691770.97,25250932.75,,151440838.22,151440838.22,,151503597.2,,-62758.98,-2421937.34,-2421937.34,,,,,,-2421937.34,,-2421937.34,,,,,,,,,,149018900.88,149081659.86,-62758.98,0.113,0.113,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,841966737.78,824272234.96,17694502.82,,,,,788256015.83,682992098.77,,,,,,,,,18131578.97,,12085016.78,34385669.26,41712185.86,,,131568.83,,,,,,,,,26922.0,,,,,53869212.78,286916.62,,2152165.8,39643.32,52003963.6,15983433.26,,36020530.34,7650387.08,28370143.26,36033769.08,,-13238.74,-795638.13,-795638.13,,,,,,-795638.13,,-795638.13,,,,,,,,,,35224892.21,35238130.95,-13238.74,0.027,0.027,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3773501705.54,3773501705.54,,,,,,3602756096.74,3147105723.32,,,,,,,,,100705613.87,,50202378.16,156519779.84,138449437.04,,,50720687.6,-5918355.32,,,,,,,,,,,,-203817.35,221262479.05,10827576.09,,1734238.44,203817.35,230355816.7,55016745.51,,175339071.19,69156205.55,106182865.64,175379477.2,,-40406.01,440821.65,440821.65,,,,,,440821.65,,440821.65,,,,,,,,,,175779892.84,175820298.85,-40406.01,0.19,0.19,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,2386438919.4,2386438919.4,,,,,,2196635442.08,1912278913.74,,,,,,,,,78782507.1,,32357470.31,113191581.71,54885574.27,,,-2577040.42,-2577040.42,,,,,,,,,,,,,187226436.9,2889224.05,,1686889.17,15974.44,188428771.78,57259084.38,,131169687.4,,,131197831.5,,-28144.1,-1838447.47,-1838447.47,,,,,,-1838447.47,,-1838447.47,,,,,,,,,,129331239.93,129359384.03,-28144.1,0.173,0.173,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1291271174.87,1291271174.87,,,,,,1174506440.62,977292572.29,,,,,,,,,68848228.29,,14943264.73,65787412.66,40718699.68,,,-3341132.47,-3341132.47,,,,,,,,,,,,,113423601.78,1837342.91,,1476943.95,15974.44,113784000.74,33309959.24,,80474041.5,,,80489894.22,,-15852.72,-2747470.99,-2747470.99,,,,,,-2747470.99,,-2747470.99,,,,,,,,,,77726570.51,77742423.23,-15852.72,0.171,0.171,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,603256857.68,603256857.68,,,,,,555494449.38,458843200.5,,,,,,,,,43241383.37,,6879549.1,35365767.71,11164548.7,,,-1294449.42,-1294449.42,,,,,,,,,,,,,46467958.88,1532321.44,,620021.29,10674.44,47380259.03,17505275.49,,29874983.54,,,29873136.17,,1847.37,-2865152.06,-2865152.06,,,,,,-2865152.06,,-2865152.06,,,,,,,,,,27009831.48,27007984.11,1847.37,0.064,0.064,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1665729176.07,1665729176.07,,,,,,1549134331.37,1113312219.2,,,,,,,,,182949335.78,,69670826.58,97419047.62,56836151.81,,,-9067038.51,-9292109.8,,,,,,,,,,,,,107527806.19,855661.63,124785.76,6496884.47,159621.42,101886583.35,39842001.83,,62044581.52,,,62049579.76,,-4998.24,3886574.65,3886574.65,,,,,,3886574.65,,3886574.65,,,,,,,,,,65931156.17,65936154.41,-4998.24,0.13,0.13,定期报告,是,20170221,CNY,合并期末,2020-03-13T16:00:40
20150930,684111362.79,684111362.79,,,,,,616837858.11,397707112.78,,,,,,,,,69893448.81,,44922895.96,62602102.3,42722166.41,,,-8792677.22,-9017748.49,,,,,,,,,,,,,58480827.46,624684.45,124785.76,867243.36,5620.8,58238268.55,26767427.56,,31470840.99,,,31500791.62,,-29950.63,467425.74,467425.74,,,,,,467425.74,,467425.74,,,,,,,,,,31938266.73,31968217.36,-29950.63,0.07,0.07,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,489032479.39,489032479.39,,,,,,449749851.62,293131875.13,,,,,,,,,63347572.92,,24109281.12,42872998.92,27287602.55,,,-3256295.74,-3256295.74,,,,,,,,,,,,,36026332.03,262924.19,124785.76,558439.3,5620.8,35730816.92,15144818.95,,20585997.97,,,20606009.93,,-20011.96,7577747.19,7577747.19,,,,,,7577747.19,,7577747.19,,,,,,,,,,28163745.16,28183757.12,-20011.96,0.04,0.04,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,199390035.17,199390035.17,,,,,,186893557.79,124144308.58,,,,,,,,,22033029.09,,10675922.72,19995471.94,10136132.02,,,-1526204.58,-1526204.58,,,,,,,,,,,,,10970272.8,8506.09,,27663.64,,10951115.25,4465460.38,,6485654.87,,,6490678.35,,-5023.48,1022408.92,1022408.92,,,,,,1022408.92,,1022408.92,,,,,,,,,,7508063.79,7513087.27,-5023.48,0.014,0.014,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1036534229.7,1036534229.7,,,,,,958452357.88,692653478.93,,,,,,,,,103745436.39,,56620433.83,78673225.57,44721505.43,,,9585029.76,-7629239.74,,,,,,,,,,,,,87666901.58,12755296.02,,6236945.2,13102.94,94185252.4,41011554.1,,53173698.3,,,53168620.57,,5077.73,-19211659.78,-19211659.78,,,,,,-19211659.78,,-19211659.78,,,,,,,,,,33962038.52,33956960.79,5077.73,0.11,0.11,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,458752107.87,458752107.87,,,,,,451873393.91,321700327.55,,,,,,,,,33246969.98,,19888646.73,51823220.49,25299084.33,,,14884741.01,-2329528.48,,,,,,,,,,,,,21763454.97,222630.36,,2429908.01,4236.96,19556177.32,5506590.41,,14049586.91,,,14310136.57,,-260549.66,-18766855.07,-18766855.07,,,,,,-18766855.07,,-18766855.07,,,,,,,,,,-4717268.16,-4456718.5,-260549.66,0.03,0.03,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,339455448.08,339455448.08,,,,,,325141912.77,231257620.09,,,,,,,,,27812708.77,,13024493.44,36742290.57,16389535.22,,,-2281496.54,-2281496.54,,,,,,,,,,,,,12032038.77,86030.52,,514494.94,4236.96,11603574.35,3578852.2,,8024722.15,,,8225502.0,,-200779.85,-8838328.27,-8838328.27,,,,,,-8838328.27,,-8838328.27,,,,,,,,,,-813606.12,-612826.27,-200779.85,0.02,0.02,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,129385693.68,129385693.68,,,,,,119497192.89,70483431.03,,,,,,,,,13817951.35,,10173691.94,18183862.22,6839244.41,,,-1241004.0,-1241004.0,,,,,,,,,,,,,8647496.79,8742.45,,1952.95,,8654286.29,5256694.6,,3397591.69,,,3419573.19,,-21981.5,-9668643.41,-9668643.41,,,,,,-9668643.41,,-9668643.41,,,,,,,,,,-6271051.72,-6249070.22,-21981.5,0.007,0.007,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
