报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,161839116.17,,,,,,,,,,,583534.31,24965436.17,187388086.65,143751161.98,,,,,,37632209.59,3997299.86,40170662.41,225551333.84,-38163247.19,,,,,17100000.0,,,,17100000.0,12709654.78,4030001.0,,,,,16739655.78,360344.22,,,,,,23000000.0,23000000.0,,,,,0.0,23000000.0,55319.73,-14747583.24,32239725.67,,,,,17492142.43,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:00:04
20230630,,84897274.3,,,,,,,,,,,583534.31,52654125.52,138134934.13,100843161.46,,,,,,24354477.21,3406376.33,35131969.12,163735984.12,-25601049.99,,,,,4700000.0,,,,4700000.0,573484.12,4480000.0,,,,,5053484.12,-353484.12,,,,,,10000000.0,10000000.0,,,,,0.0,10000000.0,62933.41,-15891600.7,32233546.96,16341946.26,32233546.96,,,16341946.26,定期报告,未审计,20240731,CNY,合并期末,2023-07-28T18:15:03
20230331,,56226570.13,,,,,,,,,,,44271.11,15254602.62,71525443.86,34289348.89,,,,,,9746192.38,2338460.24,16550179.46,62924180.97,8601262.89,,,,,,,,,0.0,242773.29,1600000.0,,,,,1842773.29,-1842773.29,,,,,,,0.0,,,,,0.0,0.0,-31146.64,6727342.96,22287639.18,,,,,29014982.14,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:20:12
20221231,,251427182.39,,,,,,,,,,,5028887.76,98681990.3,355138060.45,266140995.72,,,,,,61432509.7,9729510.4,40235544.89,377538560.71,-22400500.26,,1.0,,114657446.94,,,,,114657447.94,7127367.09,2000000.0,,4536667.79,,126.53,13664161.41,100993286.53,,2000000.0,2000000.0,50587476.09,,104700000.0,157287476.09,100000000.0,4874204.64,,119430516.43,224304721.07,-67017244.98,49688.21,11625229.5,10385894.89,22011124.39,10385894.89,,,22011124.39,定期报告,是,20240420,CNY,合并期末,2023-03-30T22:25:03
20220930,,104463280.55,,,,,,,,,,,4854886.08,128140295.3,237458461.93,139959195.31,,,,,,41007016.22,14656468.66,46239329.1,241862009.29,-4403547.36,,,,51156220.0,1.0,,,,51156221.0,825522.35,13410000.0,,,,,14235522.35,36920698.65,,2000000.0,,100000000.0,,57700000.0,159700000.0,150000000.0,3579513.89,,27115556.0,180695069.89,-20995069.89,129156.0,11651237.4,10385894.89,,,,,22037132.29,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T20:35:04
20220630,,77416831.31,,,,,,,,,,,2799388.67,27807169.33,108023389.31,57588073.1,,,,,,26154094.61,5576620.89,21655576.85,110974365.45,-2950976.14,,,,2801640.0,,,,,2801640.0,723375.9,,,,,,723375.9,2078264.1,,,,100000000.0,,,100000000.0,100000000.0,2859375.0,,415556.0,103274931.0,-3274931.0,-7578.97,-4155222.01,10385894.89,6230672.88,10385894.89,,,6230672.88,定期报告,未审计,20230729,CNY,合并期末,2022-08-18T20:10:03
20220331,,36825602.94,,,,,,,,,,,461107.49,9287349.51,46574059.94,18604999.95,,,,,,14355822.5,2970697.88,11421290.93,47352811.26,-778751.32,,,,15000.0,,,,,15000.0,318945.9,,,,,,318945.9,-303945.9,,,,100000000.0,,,100000000.0,100000000.0,1640986.11,,415556.0,102056542.11,-2056542.11,-134463.1,-3273702.43,10385894.89,,,,,7112192.46,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:40:03
20211231,,210691659.66,,,,,,,,,,,11805539.5,50146524.96,272643724.12,131828343.96,,,,,,83254425.43,11031729.68,81393920.91,307508419.98,-34864695.86,,8730000.0,480000.0,2174847.86,,,,,11384847.86,28795087.49,,,,,,28795087.49,-17410239.63,,,,50000000.0,,2400984.91,52400984.91,44000000.0,3140753.6,,820795.8,47961549.4,4439435.51,-24305.11,-47859805.09,58245699.98,10385894.89,58245699.98,,,10385894.89,定期报告,是,20230331,CNY,合并期末,2022-04-19T22:20:03
20210930,,146259483.3,,,,,,,,,,,10844347.58,79488135.61,236591966.49,93855733.74,,,,,,61914855.66,12075088.76,86823085.6,254668763.76,-18076797.27,,,480000.0,1516847.86,,,,,1996847.86,12658497.7,,,,,,12658497.7,-10661649.84,,,,50000000.0,,,50000000.0,44000000.0,1757420.26,,,45757420.26,4242579.74,7431.48,-24488435.89,58245699.98,,,,,33757264.09,定期报告,未审计,20221025,CNY,合并期末,2021-10-29T21:05:05
20210630,,107857950.77,,,,,,,,,,,2860940.56,45273133.51,155992024.84,65184165.6,,,,,,42492476.61,9296701.82,54309871.94,171283215.97,-15291191.13,,,480000.0,37808.14,,,,,517808.14,11788106.4,2178.71,,,,,11790285.11,-11272476.97,,2037.73,,,,2593045.18,2595082.91,7500000.0,1081961.09,,,8581961.09,-5986878.18,-6752.85,-32557299.13,58245699.98,23072236.92,55629536.05,,,25688400.85,定期报告,未审计,20220819,CNY,合并期末,2021-07-30T19:05:02
20210331,,64586478.77,,,,,,,,,,,2860295.56,9740627.91,77187402.24,30054698.4,,,,,,20235054.25,5307147.11,27034921.48,82631821.24,-5444419.0,,,,6950.0,,,,,6950.0,52145.35,,,,,,52145.35,-45195.35,,,,,,,0.0,,572000.0,,,572000.0,-572000.0,67873.87,-5993740.48,66740770.33,,,,,60747029.85,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T23:10:04
20201231,,448315813.2,,,,,,,,,,,20743125.51,16207299.46,485266238.17,295058757.95,,,,,,112843814.11,22311408.35,61955874.95,492169855.36,-6903617.19,,8347960.0,,83133.82,,,,,8431093.82,5739597.23,,,,,,5739597.23,2691496.59,,,,100659776.42,,1066976.29,101726752.71,131017480.5,2366561.42,,2453049.69,135837091.61,-34110338.9,-2686617.08,-41009076.58,99254776.56,58245699.98,99254776.56,,,58245699.98,定期报告,是,20220420,CNY,合并期末,2021-04-29T23:20:04
20200930,,332976349.65,,,,,,,,,,,18042019.33,21749255.42,372767624.4,205314234.29,,,,,,81752077.42,16383777.28,86593176.27,390043265.26,-17275640.86,,8347960.0,,79734.42,,,,,8427694.42,1347662.23,,,,,,1347662.23,7080032.19,,,,51659776.42,,1000000.0,52659776.42,74475000.0,1712218.94,,1032754.16,77219973.1,-24560196.68,-1770983.49,-36526788.84,99254776.56,,,,,62727987.72,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T22:15:03
20200630,,370360320.2,,,,,,,,,,,14206349.95,16664191.83,401230861.98,321381034.84,,,,,,56041540.23,13227602.15,52724787.59,443374964.81,-42144102.83,,,,63242.04,,,,,63242.04,900444.17,,,,,,900444.17,-837202.13,,,,51659776.42,,1000000.0,52659776.42,74475000.0,1061117.21,,1032754.16,76568871.37,-23909094.95,-178738.22,-67069138.13,99254776.56,32185638.43,99254776.56,,,32185638.43,定期报告,未审计,20210731,CNY,合并期末,2020-08-27T20:50:02
20200331,,90616103.65,,,,,,,,,,,7348906.23,3524730.83,101489740.71,80151000.25,,,,,,32528350.95,8350841.2,29057335.92,150087528.32,-48597787.61,,,,56642.04,,,,,56642.04,700412.6,,,,,,700412.6,-643770.56,,,,51659776.42,,1000000.0,52659776.42,74475000.0,782726.31,,600000.0,75857726.31,-23197949.89,-24738.76,-72464246.82,99254776.56,,,,,26790529.74,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,818853349.6,,,,,,,,,,,54741346.46,30043847.66,903638543.72,609942460.68,,,,,,148044455.88,46857952.65,140529869.71,945374738.92,-41736195.2,,119475.45,730000.0,1194857.92,,,,,2044333.37,5573196.64,,,,,3568.23,5576764.87,-3532431.5,,,,376670223.2,,49694971.37,426365194.57,738911740.36,25929693.76,,49042400.0,813883834.12,-387518639.55,3868167.31,-428919098.94,528173875.5,99254776.56,528173875.5,,,99254776.56,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,609637450.79,,,,,,,,,,,50352224.7,28756584.8,688746260.29,492889806.39,,,,,,119122703.9,39446711.53,136607966.74,788067188.56,-99320928.27,,119475.45,480000.0,172990.0,,,,,772465.45,4364022.8,,,,,,4364022.8,-3591557.35,,,,376670223.2,,88267375.0,464937598.2,414011226.2,22483470.28,,88267375.0,524762071.48,-59824473.28,5020206.97,-157716751.93,528173875.5,,,,,370457123.57,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,448001974.77,,,,,,,,,,,33273496.09,22858270.9,504133741.76,362033511.24,,,,,,81377848.52,30704414.19,93112030.85,567227804.8,-63094063.04,,,480000.0,990.0,,,,,480990.0,2821104.72,,,,,,2821104.72,-2340114.72,,,,353801485.25,,88267375.0,442068860.25,364569002.87,15208664.11,,88267375.0,468045041.98,-25976181.73,1595698.74,-89814660.75,528173875.5,438359214.75,528173875.5,,,438359214.75,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,262606741.16,,,,,,,,,,,14868970.78,24730821.39,302206533.33,174692416.67,,,,,,39146984.62,19537444.94,44794961.89,278171808.12,24034725.21,,,,540.0,,,,,540.0,1609085.08,,,,,,1609085.08,-1608545.08,,,,328564686.84,,40224975.0,368789661.84,320802537.96,7862176.96,,47134500.0,375799214.92,-7009553.08,-1334140.5,14082486.55,528173875.5,,,,,542256362.05,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,878065723.3,,,,,,,,,,,32995043.69,24401942.6,935462709.59,602369733.28,,,,,,132368351.47,58973825.76,139831166.51,933543077.02,1919632.57,,54514915.0,,1097992.7,,,,,55612907.7,5929778.22,1200000.0,,,,,7129778.22,48483129.48,,,,623366277.95,,,623366277.95,640284200.74,25798574.9,,3033643.27,669116418.91,-45750140.96,588046.21,5240667.3,522933208.2,528173875.5,522933208.2,,,528173875.5,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,635095703.66,,,,,,,,,,,18127878.33,36848212.15,690071794.14,458780161.01,,,,,,93430199.21,50234765.42,104036769.29,706481894.93,-16410100.79,,54514915.0,,174257.53,,,,,54689172.53,3481503.07,1200000.0,,,,,4681503.07,50007669.46,,,,473253194.67,,,473253194.67,494607316.17,19255319.64,,2800000.0,516662635.81,-43409441.14,1705714.42,-8106158.05,522933208.2,,,,,514827050.15,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,437173027.35,,,,,,,,,,,977383.01,23872254.37,462022664.73,311427796.47,,,,,,62252036.49,29113076.91,71813204.67,474606114.54,-12583449.81,,54514915.0,,166640.53,,,,,54681555.53,2877480.65,,,,,,2877480.65,51804074.88,,,,447701385.22,,,447701385.22,473597689.12,12587441.15,,2800000.0,488985130.27,-41283745.05,-25874.7,-2088994.68,522933208.2,520844213.52,522933208.2,,,520844213.52,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,263696849.19,,,,,,,,,,,,13955498.22,277652347.41,190169850.98,,,,,,30669049.13,9767119.02,40793158.05,271399177.18,6253170.23,,54514915.0,,161071.43,,,,,54675986.43,1872039.86,,,,,,1872039.86,52803946.57,,,,326406332.78,,,326406332.78,336681076.74,5958167.2,,,342639243.94,-16232911.16,-959028.23,41865177.41,522933208.2,,,,,564798385.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,583218213.06,,,,,,,,,,,32448747.22,77269378.59,692936338.87,457824190.76,,,,,,127934154.51,62818159.14,193732661.87,842309166.28,-149372827.41,,101564255.86,,1008085.94,10000.0,,,,102582341.8,9081139.18,,,,,,9081139.18,93501202.62,,,,616644346.79,,2051594.0,618695940.79,473758107.54,19990304.7,,137422366.67,631170778.91,-12474838.12,-1020790.98,-69367253.89,592300462.09,522933208.2,592300462.09,,,522933208.2,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,399923950.41,,,,,,,,,,,22858632.48,43121596.17,465904179.06,364291837.63,,,,,,96733464.57,47100774.63,134079281.18,642205358.01,-176301178.95,,76500000.0,,1007661.04,10000.0,,,,77517661.04,6570709.92,,,,,,6570709.92,70946951.12,,,,581478046.97,,,581478046.97,444168997.38,14642451.77,,129611255.56,588422704.71,-6944657.74,-713846.01,-113012731.58,592300462.09,,,,,479287730.51,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,289523297.8,,,,,,,,,,,15295658.33,26102885.61,330921841.74,249988874.52,,,,,,68688297.36,30868286.03,89825869.06,439371326.97,-108449485.23,,76500000.0,,812604.04,10000.0,,,,77322604.04,5003676.65,,,,,,5003676.65,72318927.39,,,,414475000.0,,,414475000.0,305000000.0,9315096.79,,103605700.0,417920796.79,-3445796.79,-155376.08,-39731730.71,592300462.09,552568731.38,592300462.09,,,552568731.38,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,135484958.7,,,,,,,,,,,3084198.41,15106073.28,153675230.39,110904346.3,,,,,,35813268.72,16753267.69,37936461.42,201407344.13,-47732113.74,,,,502287.0,10000.0,,,,512287.0,2919867.16,,,,,,2919867.16,-2407580.16,,,,308475000.0,,,308475000.0,305000000.0,4247050.14,,,309247050.14,-772050.14,-168124.18,-51079868.22,592300462.09,,,,,541220593.87,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1054126538.17,,,,,,,,,,,23755666.56,136565776.94,1214447981.67,586258981.34,,,,,,128738558.48,26005126.47,241264066.69,982266732.98,232181248.69,,2325900.0,,1935114.85,,,,,4261014.85,5509992.27,20000000.0,,,,,25509992.27,-21248977.42,,,,683699300.0,,310400000.0,994099300.0,1123699300.0,31922894.0,,185155250.0,1340777444.0,-346678144.0,1859671.62,-133886201.11,726186663.2,592300462.09,726186663.2,,,592300462.09,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,758024123.9,,,,,,,,,,,15376157.31,72747135.15,846147416.36,483987095.59,,,,,,102427267.45,30427756.76,129106402.84,745948522.64,100198893.72,,,,1155660.85,,,,,1155660.85,8141298.19,20000000.0,,,,,28141298.19,-26985637.34,,,,863699300.0,,,863699300.0,1046718500.0,24844670.56,,,1071563170.56,-207863870.56,1060513.68,-133590100.5,726186663.2,,,,,592596562.7,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,538980784.39,,,,,,,,,,,11429598.76,55469626.61,605880009.76,341613820.88,,,,,,66070086.57,21622236.97,84060441.3,513366585.72,92513424.04,,,,946072.96,9380.0,,,,946072.96,5285503.2,20000000.0,,,,,25285503.2,-24339430.24,,,,664699300.0,,,664699300.0,900768300.0,18592876.92,,,919361176.92,-254661876.92,761702.75,-185726180.37,726186663.2,540460482.83,726186663.2,,,540460482.83,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,342363006.85,,,,,,,,,,,7449131.2,27352089.56,377164227.61,184134569.66,,,,,,37746462.91,14673460.06,50413167.71,286967660.34,90196567.27,,,,162360.3,,,,,162360.3,525123.6,20000000.0,,,,20000.0,20545123.6,-20382763.3,,,,190691704.17,,,190691704.17,313802737.0,15455290.46,,,329258027.46,-138566323.29,-1615019.81,-70367539.13,726186663.2,,,,,655819124.07,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1247624245.79,,,,,,,,,,,114603281.6,402988507.56,1765216034.95,1054714485.1,,,,,,213305069.73,55734704.01,243504024.25,1567258283.09,197957751.86,,20495460.0,,759731.53,28809232.33,,,,50064423.86,32996246.18,155000000.0,,,,,187996246.18,-137931822.32,,611021500.0,,1100754982.25,,132200000.0,1843976482.25,1308516914.78,48669820.47,,31431000.0,1388617735.25,455358747.0,2553365.92,517938042.46,208248620.74,726186663.2,208248620.74,,,726186663.2,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,940298108.49,,,,,,,,,,,70921196.32,293416344.24,1304635649.05,856902581.93,,,,,,155914435.08,63327011.16,319021913.06,1395165941.23,-90530292.18,,,,11908300.2,,,,,11908300.2,14680656.73,,,,,,14680656.73,-2772356.53,,,,1112595041.13,,,1112595041.13,1101565580.16,37149520.6,,,1138715100.76,-26120059.63,-258932.79,-119681641.13,208248620.74,,,,,88566979.61,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,610334129.86,,,,,,,,,,,52274016.76,241855390.23,904463536.85,616751461.01,,,,,,109062284.89,56553089.83,254614091.52,1036980927.25,-132517390.4,,,,213087.4,,,,,213087.4,12877621.81,,,,,,12877621.81,-12664534.41,,,,1082595041.13,,,1082595041.13,1036445580.16,25320184.47,,,1061765764.63,20829276.5,-743583.77,-125096232.08,208248620.74,83152388.66,208248620.74,,,83152388.66,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,305622676.85,,,,,,,,,,,30681751.0,182951801.54,519256229.39,299996751.46,,,,,,58749155.27,11550680.04,75426253.98,445722840.75,73533388.64,,,,38701.2,,,,,38701.2,8955225.81,,,,,,8955225.81,-8916524.61,,,,340177196.82,,,340177196.82,547610716.56,15161561.92,,,562772278.48,-222595081.66,356577.92,-157621639.71,208248620.74,,,,,50626981.03,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1956746358.75,,,,,,,,,,,104413631.43,64973775.55,2126133765.73,1189303432.26,,,,,,230262402.1,71062726.91,329338588.96,1819967150.23,306166615.5,,12540700.0,,640983.93,,,,,13181683.93,54183340.29,8755973.0,,,,,62939313.29,-49757629.36,,,,1486201524.03,,830000.0,1487031524.03,1834230480.33,74345837.84,,,1908576318.17,-421544794.14,-2364089.58,-167499897.58,375748518.32,208248620.74,375748518.32,,,208248620.74,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20140930,,1327749658.51,,,,,,,,,,,77226427.6,20528617.25,1425504703.36,1199427507.99,,,,,,236923405.5,45509177.91,276546918.49,1758407009.89,-332902306.53,,12540700.0,,527319.33,,,,,13068019.33,39892037.11,8755973.0,,,,,48648010.11,-35579990.78,,,,1544278436.35,,,1544278436.35,1241849634.65,77442628.62,,,1319292263.27,224986173.08,-498047.58,-143994171.81,375748518.32,,,,,231754346.51,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,802960059.71,,,,,,,,,,,34288923.52,12235728.95,849484712.18,684321011.63,,,,,,153514236.63,24754736.59,171057636.04,1033647620.89,-184162908.71,,12540700.0,,487617.0,,,,,13028317.0,27519086.93,7755973.0,,,,,35275059.93,-22246742.93,,,,763317769.55,,,763317769.55,735162530.58,42213162.14,,,777375692.72,-14057923.17,479691.21,-219987883.6,375748518.32,155760634.72,375748518.32,,,155760634.72,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,297566610.97,,,,,,,,,,,16175176.19,6026830.03,319768617.19,367130010.7,,,,,,66484201.0,15238299.25,105702801.1,554555312.05,-234786694.86,,,,110.0,,,,,110.0,13488206.0,7755973.0,,,,,21244179.0,-21244069.0,,,,427896635.82,,,427896635.82,394694371.17,19117435.3,,,413811806.47,14084829.35,690509.6,-241255424.91,375748518.32,,,,,134493093.41,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,2297145865.34,,,,,,,,,,,102333331.35,29418128.58,2428897325.27,1820621980.42,,,,,,261842237.51,114605511.5,306554305.06,2503624034.49,-74726709.22,,17672972.22,,49262.92,,,,,17722235.14,35321863.9,326040.0,,,,,35647903.9,-17925668.76,,,,1838236377.85,,,1838236377.85,1523942633.43,97723483.33,,,1621666116.76,216570261.09,-1852368.99,122065514.12,253683004.2,375748518.32,253683004.2,,,375748518.32,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
